% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,6291
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.11967688518929681,0.007499999997955993,0.09369164850830533,0.7071067811854358,0.001
-0.11454413907168506,0.007499999997955596,0.09369164850830533,0.7071067811854527,0.001
-0.1143322357471188,0.007499999997955581,0.09369164850830533,0.7071067811854528,0.001
-0.10336901803975672,0.0074999999979543045,0.09369164850830533,0.7071067811854634,0.001
-0.10562789484449409,0.0074999999979545534,0.09369164850830533,0.7071067811854502,0.001
-0.10909822731011304,0.007499999997954974,0.09369164850830533,0.7071067811854361,0.001
-0.1116485799647303,0.007499999997955316,0.09369164850830533,0.707106781185443,0.001
-0.10726416666840118,0.00749999999795478,0.09369164850830533,0.7071067811854435,0.001
-0.10896467930140097,0.007499999997954957,0.09369164850830533,0.7071067811854361,0.001
-0.09879409021896074,0.007499999997954273,0.09369164850830533,0.7071067811854788,0.001
-0.09709987010291717,0.007499999997954325,0.09369164850830533,0.707106781185464,0.001
-0.09885657976878574,0.007499999997954271,0.09369164850830533,0.7071067811854782,0.001
-0.1011127443574017,0.007499999997954263,0.09369164850830533,0.7071067811854513,0.001
-0.09450791620230789,0.007499999997954446,0.09369164850830533,0.7071067811854721,0.001
-0.09441516385252316,0.00749999999795445,0.09369164850830533,0.7071067811854717,0.001
-0.08909373126375372,0.007499999997954513,0.09369164850830533,0.7071067811854331,0.001
-0.09172830820403638,0.007499999997954568,0.09369164850830533,0.7071067811854519,0.001
-0.08904137635734778,0.007499999997954512,0.09369164850830533,0.707106781185433,0.001
-0.08636075803556015,0.0074999999979545075,0.09369164850830533,0.7071067811854528,0.001
0.007499999997933176,-0.11938400316368869,0.09369164850830533,1.9759055183037713E-14,0.001
0.007499999997933184,-0.11971089747357758,0.09369164850830533,1.8878451348527632E-14,0.001
0.007499999997933037,-0.11439344381380077,0.09369164850830533,3.7636432565330443E-14,0.001
0.0074999999979331305,-0.11706095873129477,0.09369164850830533,2.2491457946891666E-14,0.001
0.007499999997933009,-0.11409943240662165,0.09369164850830533,4.1416837870529804E-14,0.001
0.007499999997932304,-0.10562983188049385,0.09369164850830533,5.3063826107911094E-14,0.001
0.007499999997932187,-0.10339717130050154,0.09369164850830533,-3.4412632642190727E-15,0.001
0.007499999997932601,-0.10904344050321575,0.09369164850830533,6.573224729159475E-14,0.001
0.007499999997932855,-0.11171887881359033,0.09369164850830533,6.180505447369137E-14,0.001
0.00749999999793259,-0.10890519751336461,0.09369164850830533,6.461245763580584E-14,0.001
0.007499999997932471,-0.1073547596753188,0.09369164850830533,5.93504886712447E-14,0.001
0.007499999997932294,-0.09885972001815209,0.09369164850830533,-4.01221837737025E-14,0.001
0.007499999997932292,-0.09890056221781716,0.09369164850830533,-3.9806603910653856E-14,0.001
0.007499999997932255,-0.10114231049470582,0.09369164850830533,-1.8069829149434125E-14,0.001
0.007499999997932459,-0.09718759374039398,0.09369164850830533,-6.197917303285662E-14,0.001
0.007499999997932708,-0.09448588476913833,0.09369164850830533,-7.31221211579528E-14,0.001
0.007499999997932711,-0.09444168896524528,0.09369164850830533,-7.25627872061285E-14,0.001
0.007499999997932994,-0.09178512806345371,0.09369164850830533,-3.6985623279823605E-14,0.001
0.007499999997933068,-0.08908438719443285,0.09369164850830533,-2.0433151113268254E-14,0.001
0.00749999999793307,-0.08905822853216375,0.09369164850830533,-2.0479857347048042E-14,0.001
0.0074999999979331825,-0.08639083345425871,0.09369164850830533,-2.0463232264561264E-14,0.001
-0.007499999998674154,0.08888404897220754,0.09369164850830533,1.8459692578526698E-15,0.001
-0.007499999998674156,0.08632663098512805,0.09369164850830533,-3.581984280233279E-15,0.001
-0.007499999998674149,0.09166138495945234,0.09369164850830533,1.1731941697769417E-14,0.001
-0.007499999998674154,0.08898835753117472,0.09369164850830533,1.6558414565523471E-15,0.001
-0.007499999998673999,0.09415892511006498,0.09369164850830533,4.748524695712166E-14,0.001
-0.00749999999867383,0.09700746554906625,0.09369164850830533,4.878417854643084E-14,0.001
-0.007499999998673996,0.09433441397305595,0.09369164850830533,4.951286823251207E-14,0.001
-0.007499999998673743,0.0985778610156494,0.09369164850830533,2.919310447587632E-14,0.001
-0.007499999998673738,0.09870834019798422,0.09369164850830533,2.7788975703171684E-14,0.001
-0.007499999998673676,0.1009009575807069,0.09369164850830533,1.5596552117070467E-14,0.001
-0.007499999998673637,0.10313457857514169,0.09369164850830533,-2.6398716282533418E-14,0.001
-0.007499999998674267,0.10862856586119826,0.09369164850830533,-9.309879799188862E-14,0.001
-0.007499999998674109,0.10714326963511639,0.09369164850830533,-7.800194633557186E-14,0.001
-0.007499999998673873,0.10537666001987198,0.09369164850830533,-9.491992709230633E-14,0.001
-0.0074999999986742885,0.10884336086067023,0.09369164850830533,-9.646271029339324E-14,0.001
-0.007499999998674697,0.11154146150922886,0.09369164850830533,-9.381835087534776E-14,0.001
-0.007499999998674916,0.11386609888606708,0.09369164850830533,-6.171957490249058E-14,0.001
-0.007499999998674961,0.11423874308646749,0.09369164850830533,-5.5726183077710725E-14,0.001
-0.0074999999986751255,0.11693092632084642,0.09369164850830533,-3.65429424716847E-14,0.001
-0.007499999998675251,0.11924988745393653,0.09369164850830533,-3.105177663611306E-14,0.001
-0.007499999998675272,0.11961899473860708,0.09369164850830533,-2.961910772786107E-14,0.001
0.08901303453739565,-0.007499999998647552,0.09369164850830533,-0.707106781191562,0.001
0.08634201271055578,-0.0074999999986475885,0.09369164850830533,-0.7071067811915842,0.001
0.08912986168717989,-0.007499999998647555,0.09369164850830533,-0.7071067811915616,0.001
0.09169029384772037,-0.0074999999986476475,0.09369164850830533,-0.7071067811915653,0.001
0.09456127448995595,-0.007499999998647562,0.09369164850830533,-0.7071067811915646,0.001
0.0943673048519878,-0.00749999999864757,0.09369164850830533,-0.7071067811915636,0.001
0.09873494768632257,-0.007499999998647397,0.09369164850830533,-0.7071067811915662,0.001
0.0970410653569195,-0.007499999998647453,0.09369164850830533,-0.7071067811915679,0.001
0.09886616089606419,-0.007499999998647389,0.09369164850830533,-0.7071067811915652,0.001
0.10110008158448884,-0.007499999998647408,0.09369164850830533,-0.7071067811915521,0.001
0.10722006529057145,-0.007499999998647851,0.09369164850830533,-0.7071067811915701,0.001
0.10891637706459688,-0.007499999998648048,0.09369164850830533,-0.707106781191564,0.001
0.10560671066764143,-0.007499999998647612,0.09369164850830533,-0.7071067811915878,0.001
0.10333572448858319,-0.007499999998647414,0.09369164850830533,-0.7071067811915869,0.001
0.10917779930212443,-0.007499999998648083,0.09369164850830533,-0.7071067811915636,0.001
0.11160324668137513,-0.0074999999986484515,0.09369164850830533,-0.7071067811915668,0.001
0.11460784932263654,-0.007499999998648692,0.09369164850830533,-0.7071067811915749,0.001
0.11428984937656593,-0.007499999998648673,0.09369164850830533,-0.7071067811915734,0.001
0.11697444274761103,-0.007499999998648829,0.09369164850830533,-0.7071067811915754,0.001
0.11965081156862915,-0.007499999998648961,0.09369164850830533,-0.7071067811915682,0.001
-0.12461624436027666,0.007499999997956113,0.09369164850830533,0.7071067811854109,0.001
-0.08366220356483597,0.007499999997954423,0.09369164850830533,0.7071067811854717,0.001
0.007499999997933246,-0.125,0.09369164850830533,-7.074369866945554E-15,0.001
0.007499999997933181,-0.12004187883762588,0.09369164850830533,1.585134212354277E-14,0.001
0.007499999997933167,-0.08100000000000002,0.09369164850830533,2.855700400032687E-14,0.001
0.007499999997933219,-0.08370657912461593,0.09369164850830533,7.434526253354005E-15,0.001
-0.007499999998673989,0.08100000000000002,0.09369164850830533,-4.467339724936858E-14,0.001
-0.007499999998674065,0.08369971574221012,0.09369164850830533,-3.0414079609374713E-14,0.001
-0.0074999999986753415,0.125,0.09369164850830533,1.2796132731648423E-14,0.001
-0.007499999998675272,0.11998766274724833,0.09369164850830533,-2.4929633245911724E-14,0.001
0.08363338038877537,-0.007499999998647506,0.09369164850830533,-0.7071067811916127,0.001
0.12460974260516539,-0.0074999999986491905,0.09369164850830533,-0.7071067811915526,0.001
-0.1194044805344323,0.007499999997955972,0.09369164850830533,0.7071067811854371,0.001
-0.11412448273643262,0.007499999997955556,0.09369164850830533,0.7071067811854526,0.001
-0.10554235942217331,0.007499999997954544,0.09369164850830533,0.7071067811854508,0.001
-0.10327815901312287,0.007499999997954294,0.09369164850830533,0.7071067811854629,0.001
-0.10888179195483524,0.00749999999795495,0.09369164850830533,0.7071067811854359,0.001
-0.09873135520625037,0.007499999997954276,0.09369164850830533,0.7071067811854791,0.001
-0.10102583201970466,0.007499999997954264,0.09369164850830533,0.7071067811854521,0.001
-0.09432324700796854,0.00749999999795445,0.09369164850830533,0.7071067811854713,0.001
-0.08898986598202871,0.007499999997954511,0.09369164850830533,0.7071067811854332,0.001
0.0074999999979330455,-0.11469155866936838,0.09369164850830533,3.57140319396512E-14,0.001
0.0074999999979323126,-0.10577860060560287,0.09369164850830533,5.4208474568725244E-14,0.001
0.007499999997932192,-0.10352712006207809,0.09369164850830533,-2.011220845974805E-15,0.001
0.007499999997932624,-0.10926754840755762,0.09369164850830533,6.611694363315836E-14,0.001
0.007499999997932287,-0.09894201205480703,0.09369164850830533,-3.968512850411957E-14,0.001
0.007499999997932254,-0.10123578660045746,0.09369164850830533,-1.5641927625300953E-14,0.001
0.007499999997932703,-0.09453010463650245,0.09369164850830533,-7.31329824728714E-14,0.001
0.007499999997933068,-0.08911078633471288,0.09369164850830533,-2.0519261987886224E-14,0.001
-0.007499999998674153,0.0890959559477381,0.09369164850830533,2.0713124287966866E-15,0.001
-0.007499999998673983,0.09451307290582453,0.09369164850830533,5.047147651960628E-14,0.001
-0.00749999999867373,0.09883925053507442,0.09369164850830533,2.6576742041968787E-14,0.001
-0.007499999998673672,0.10111325758065984,0.09369164850830533,1.0329353874380686E-14,0.001
-0.007499999998673899,0.10565183038638742,0.09369164850830533,-9.40095516254371E-14,0.001
-0.00749999999867366,0.10338632043514459,0.09369164850830533,-3.0149749955890404E-14,0.001
-0.007499999998674339,0.10918713255557565,0.09369164850830533,-9.803912121240637E-14,0.001
-0.007499999998674981,0.11461100106808875,0.09369164850830533,-5.287070043105882E-14,0.001
0.08889980110190197,-0.007499999998647553,0.09369164850830533,-0.7071067811915625,0.001
0.09417755124910804,-0.007499999998647571,0.09369164850830533,-0.7071067811915632,0.001
0.09860244393667131,-0.007499999998647399,0.09369164850830533,-0.707106781191567,0.001
0.10096026480256533,-0.007499999998647405,0.09369164850830533,-0.707106781191552,0.001
0.10323020509800337,-0.007499999998647405,0.09369164850830533,-0.7071067811915859,0.001
0.10875704120179644,-0.007499999998648027,0.09369164850830533,-0.7071067811915642,0.001
0.10549590778178417,-0.0074999999986476,0.09369164850830533,-0.7071067811915882,0.001
0.1139750433282275,-0.007499999998648639,0.09369164850830533,-0.707106781191573,0.001
0.11930992545429904,-0.007499999998648942,0.09369164850830533,-0.7071067811915699,0.001
-0.125,0.012499999998032633,0.09722718241428638,0.7071067811853585,0.001
-0.08368109977535286,0.012499999998030873,0.09722718241428638,0.707106781185369,0.001
-0.08100000000000002,0.01249999999803075,0.09722718241428638,0.7071067811853751,0.001
-0.08552645801537544,0.01249999999803087,0.09722718241428638,0.7071067811853692,0.001
-0.08636219955070569,0.012499999998030876,0.09722718241428638,0.7071067811853644,0.001
0.012499999998008122,-0.12261628704310211,0.09722718241428638,-7.370608216277049E-15,0.001
0.012499999998008195,-0.08187565379863179,0.09722718241428638,2.0697918366234644E-14,0.001
0.012499999998008167,-0.08637963423369543,0.09722718241428638,-2.6739744362993898E-14,0.001
0.012499999998008231,-0.08368981711684773,0.09722718241428638,4.8140074717534563E-17,0.001
0.012499999998008104,-0.08722155944412881,0.09722718241428638,-2.5699422014332533E-14,0.001
-0.01249999999870809,0.0818560227827444,0.09722718241428638,-4.970986250093612E-14,0.001
-0.012499999998708166,0.08631700886952669,0.09722718241428638,1.3062625636529598E-14,0.001
-0.012499999998708178,0.08365850443476334,0.09722718241428638,-1.935689867924777E-14,0.001
-0.012499999998708117,0.08708208018988911,0.09722718241428638,7.869827323591823E-15,0.001
-0.012499999998709571,0.12255870597151924,0.09722718241428638,-6.88800930429852E-15,0.001
0.08367105322313625,-0.012499999998680535,0.09722718241428638,-0.7071067811914793,0.001
0.08100000000000002,-0.012499999998680376,0.09722718241428638,-0.7071067811914777,0.001
0.08554959077035673,-0.01249999999868052,0.09722718241428638,-0.7071067811914884,0.001
0.08634210644627252,-0.012499999998680534,0.09722718241428638,-0.7071067811914893,0.001
0.125,-0.012499999998682187,0.09722718241428638,-0.7071067811915119,0.001
-0.11107930648663059,0.012499999998031525,0.09722718241428638,0.7071067811853665,0.001
-0.10896270243889405,0.012499999998031273,0.09722718241428638,0.7071067811853624,0.001
-0.12203822332727768,0.012499999998032573,0.09722718241428638,0.7071067811853569,0.001
-0.12233879474796269,0.01249999999803259,0.09722718241428638,0.7071067811853561,0.001
-0.11702005996660089,0.012499999998032238,0.09722718241428638,0.7071067811853556,0.001
-0.11967942735728179,0.01249999999803247,0.09722718241428638,0.7071067811853602,0.001
-0.11657758356487746,0.012499999998032193,0.09722718241428638,0.7071067811853546,0.001
-0.11164714367753292,0.012499999998031622,0.09722718241428638,0.7071067811853677,0.001
-0.11433360182206692,0.012499999998031988,0.09722718241428638,0.70710678118536,0.001
-0.10261758615044207,0.012499999998030682,0.09722718241428638,0.7071067811853609,0.001
-0.10487638852416291,0.012499999998030902,0.09722718241428638,0.7071067811853469,0.001
-0.10713519089788373,0.012499999998031093,0.09722718241428638,0.7071067811853673,0.001
-0.09880462668724216,0.012499999998030777,0.09722718241428638,0.7071067811853364,0.001
-0.09710112196578054,0.012499999998030803,0.09722718241428638,0.7071067811853347,0.001
-0.10005697771448963,0.012499999998030736,0.09722718241428638,0.7071067811853462,0.001
-0.10050813140870377,0.012499999998030724,0.09722718241428638,0.7071067811853458,0.001
-0.09093407184295027,0.012499999998030878,0.09722718241428638,0.7071067811853695,0.001
-0.09636444242614485,0.012499999998030826,0.09722718241428638,0.7071067811853371,0.001
-0.09441533929820944,0.012499999998030914,0.09722718241428638,0.7071067811853546,0.001
-0.09172955663063832,0.012499999998030918,0.09722718241428638,0.7071067811853694,0.001
-0.08904296515196139,0.012499999998030854,0.09722718241428638,0.7071067811853686,0.001
0.012499999998007601,-0.10903665074326666,0.09722718241428638,4.786381202595132E-14,0.001
0.012499999998007529,-0.10769068393557818,0.09722718241428638,4.0476709952248E-14,0.001
0.012499999998008072,-0.11744261135744051,0.09722718241428638,2.4294441880332223E-14,0.001
0.012499999998008157,-0.11972720056142806,0.09722718241428638,1.3939965093130596E-14,0.001
0.01249999999800814,-0.12235720523354872,0.09722718241428638,-5.4625022712694345E-15,0.001
0.012499999998007987,-0.11440608759360085,0.09722718241428638,2.8280178680153386E-14,0.001
0.012499999998008065,-0.11709719588930739,0.09722718241428638,2.6082342325728016E-14,0.001
0.012499999998007811,-0.11218872774157046,0.09722718241428638,4.9069070955247854E-14,0.001
0.012499999998007784,-0.11171497929789431,0.09722718241428638,5.3170704210518856E-14,0.001
0.012499999998007395,-0.10547468892910752,0.09722718241428638,3.2035043267449215E-14,0.001
0.012499999998007319,-0.1032586939226369,0.09722718241428638,1.1523817797298705E-14,0.001
0.012499999998007336,-0.10102813890925666,0.09722718241428638,-2.960886000530028E-14,0.001
0.01249999999800757,-0.09765848862794284,0.09722718241428638,-6.034913713396965E-14,0.001
0.012499999998007381,-0.10057919190688534,0.09722718241428638,-3.8013499127928274E-14,0.001
0.012499999998007499,-0.0988716838326289,0.09722718241428638,-4.064195918326893E-14,0.001
0.012499999998008037,-0.08907201839346918,0.09722718241428638,-2.2189477185323136E-14,0.001
0.012499999998007928,-0.09259249645839009,0.09722718241428638,-3.256586948290557E-14,0.001
0.012499999998007973,-0.0917714140494843,0.09722718241428638,-2.6862728516414933E-14,0.001
0.012499999998007615,-0.09716417575837245,0.09722718241428638,-6.425828940044987E-14,0.001
0.012499999998007843,-0.09446779490392837,0.09722718241428638,-5.301383340732712E-14,0.001
-0.012499999998708104,0.08897780814800829,0.09722718241428638,-4.636835383486429E-15,0.001
-0.012499999998708222,0.09234239230403579,0.09722718241428638,-2.3975600475127502E-15,0.001
-0.01249999999870822,0.09164986702238244,0.09722718241428638,-1.0471235498250225E-14,0.001
-0.012499999998708084,0.09698870532347663,0.09722718241428638,3.638517104788068E-14,0.001
-0.012499999998708228,0.09431928617292953,0.09722718241428638,2.424539458645519E-14,0.001
-0.012499999998708067,0.09737563928267728,0.09722718241428638,3.95288521159925E-14,0.001
-0.012499999998707864,0.10038620764583069,0.09722718241428638,4.168975431460514E-14,0.001
-0.01249999999870802,0.09868745648465366,0.09722718241428638,3.7560359320685695E-14,0.001
-0.012499999998707823,0.10074373411194913,0.09722718241428638,3.1972889720192014E-14,0.001
-0.012499999998708041,0.105165241358155,0.09722718241428638,-6.208045775228795E-14,0.001
-0.012499999998708216,0.10737455323031272,0.09722718241428638,-8.222107832059254E-14,0.001
-0.012499999998707833,0.10295592948599723,0.09722718241428638,-3.6179465286418196E-14,0.001
-0.0124999999987092,0.1142268011448554,0.09722718241428638,-6.492787429082311E-14,0.001
-0.012499999998709375,0.11693800930399753,0.09722718241428638,-3.6731279784573233E-14,0.001
-0.012499999998708888,0.11189848325735421,0.09722718241428638,-1.013132258611057E-13,0.001
-0.01249999999870884,0.11151559298571324,0.09722718241428638,-1.0626347192773341E-13,0.001
-0.01249999999870842,0.10881558907690986,0.09722718241428638,-1.0045849353606534E-13,0.001
-0.012499999998709389,0.11724464248437289,0.09722718241428638,-3.538912041608101E-14,0.001
-0.012499999998709523,0.11962388639499144,0.09722718241428638,-2.915040371761991E-14,0.001
-0.01249999999870958,0.12230976348598532,0.09722718241428638,-9.031015529769861E-15,0.001
0.08901313725667162,-0.012499999998680535,0.09722718241428638,-0.7071067811914874,0.001
0.09098040292284595,-0.012499999998680634,0.09722718241428638,-0.7071067811914935,0.001
0.09643338394254235,-0.012499999998680643,0.09722718241428638,-0.7071067811914731,0.001
0.09436720676805344,-0.012499999998680754,0.09722718241428638,-0.7071067811914851,0.001
0.0916903024303228,-0.012499999998680705,0.09722718241428638,-0.7071067811914971,0.001
0.09876122613111177,-0.012499999998680629,0.09722718241428638,-0.707106781191477,0.001
0.09704411110578409,-0.01249999999868062,0.09722718241428638,-0.7071067811914706,0.001
0.10008813992325644,-0.012499999998680563,0.09722718241428638,-0.7071067811915013,0.001
0.10047834115643944,-0.01249999999868055,0.09722718241428638,-0.707106781191503,0.001
0.10260849584940315,-0.012499999998680488,0.09722718241428638,-0.7071067811915079,0.001
0.10711112538812592,-0.012499999998680901,0.09722718241428638,-0.7071067811914905,0.001
0.10485981061876454,-0.012499999998680695,0.09722718241428638,-0.7071067811914908,0.001
0.10891521182368485,-0.01249999999868112,0.09722718241428638,-0.7071067811914892,0.001
0.11664775728385791,-0.012499999998681925,0.09722718241428638,-0.7071067811914792,0.001
0.11160323706505045,-0.012499999998681491,0.09722718241428638,-0.7071067811914947,0.001
0.11429709707707923,-0.012499999998681812,0.09722718241428638,-0.7071067811914892,0.001
0.11115789874680898,-0.012499999998681417,0.09722718241428638,-0.7071067811914943,0.001
0.12206109198934019,-0.01249999999868219,0.09722718241428638,-0.7071067811915066,0.001
0.12232619092153026,-0.0124999999986822,0.09722718241428638,-0.7071067811915077,0.001
0.11699095708910803,-0.012499999998681947,0.09722718241428638,-0.7071067811914787,0.001
0.11965857400531912,-0.012499999998682128,0.09722718241428638,-0.7071067811914908,0.001
-0.1226244759499547,0.012499999998032588,0.09722718241428638,0.7071067811853563,0.001
-0.08187013718958086,0.012499999998030795,0.09722718241428638,0.7071067811853708,0.001
-0.0871823636895886,0.012499999998030848,0.09722718241428638,0.7071067811853639,0.001
0.012499999998008122,-0.125,0.09722718241428638,-1.741023242613761E-14,0.001
0.012499999998008191,-0.08099999999999999,0.09722718241428638,3.2265388516619915E-14,0.001
0.012499999998008177,-0.08552701775736093,0.09722718241428638,-1.9347250846683997E-14,0.001
-0.012499999998708055,0.081,0.09722718241428638,-6.48523068343207E-14,0.001
-0.012499999998708159,0.08552483611984141,0.09722718241428638,4.589008543222421E-15,0.001
-0.012499999998709606,0.125,0.09722718241428638,1.2102035782262677E-14,0.001
0.08185944378358294,-0.012499999998680428,0.09722718241428638,-0.7071067811914732,0.001
0.08710638655427838,-0.012499999998680492,0.09722718241428638,-0.7071067811914887,0.001
0.12258422878110742,-0.012499999998682189,0.09722718241428638,-0.7071067811915088,0.001
-0.10764901985433858,0.012499999998031123,0.09722718241428638,0.7071067811853694,0.001
-0.11743748543736594,0.012499999998032273,0.09722718241428638,0.7071067811853556,0.001
-0.11218966468696889,0.012499999998031686,0.09722718241428638,0.7071067811853686,0.001
-0.10319959790968054,0.01249999999803074,0.09722718241428638,0.7071067811853614,0.001
-0.1054243088820096,0.012499999998030958,0.09722718241428638,0.707106781185351,0.001
-0.1009559280582901,0.012499999998030687,0.09722718241428638,0.7071067811853422,0.001
-0.09756159443171722,0.012499999998030793,0.09722718241428638,0.7071067811853329,0.001
-0.09250799744608001,0.01249999999803092,0.09722718241428638,0.7071067811853673,0.001
0.012499999998007731,-0.11121861889159458,0.09722718241428638,5.1617403779914256E-14,0.001
0.012499999998008136,-0.12208933003822678,0.09722718241428638,-3.745949021060666E-15,0.001
0.012499999998008052,-0.11672928179457001,0.09722718241428638,2.681794591991976E-14,0.001
0.01249999999800751,-0.10723129495010242,0.09722718241428638,3.6739053811802044E-14,0.001
0.01249999999800737,-0.10496771270199955,0.09722718241428638,3.303323766302747E-14,0.001
0.012499999998007298,-0.10270413045389665,0.09722718241428638,1.983892788577736E-15,0.001
0.012499999998007407,-0.10011799151849053,0.09722718241428638,-4.114186593901354E-14,0.001
0.012499999998007966,-0.09093948871299642,0.09722718241428638,-2.6256652308763582E-14,0.001
0.012499999998007674,-0.09636785788591203,0.09722718241428638,-5.785027075206765E-14,0.001
-0.012499999998708159,0.09093332674157618,0.09722718241428638,-7.520288543725813E-15,0.001
-0.012499999998708114,0.09636473364678894,0.09722718241428638,3.190563296613086E-14,0.001
-0.012499999998707892,0.10002238292173213,0.09722718241428638,4.358367834020586E-14,0.001
-0.012499999998707791,0.10252275485951795,0.09722718241428638,-2.3706737015669155E-14,0.001
-0.01249999999870819,0.10703107064625074,0.09722718241428638,-7.567773139835606E-14,0.001
-0.012499999998707998,0.10477691275288434,0.09722718241428638,-6.472426037663682E-14,0.001
-0.01249999999870935,0.1166207163572905,0.09722718241428638,-4.0653345973420795E-14,0.001
-0.012499999998708763,0.1111219152792046,0.09722718241428638,-1.0560724986323457E-13,0.001
-0.012499999998709571,0.12205535652312698,0.09722718241428638,-1.0512980948567948E-14,0.001
0.09237484154383617,-0.012499999998680714,0.09722718241428638,-0.7071067811914978,0.001
0.09742944594966524,-0.012499999998680617,0.09722718241428638,-0.707106781191471,0.001
0.10086997343293355,-0.012499999998680506,0.09722718241428638,-0.707106781191501,0.001
0.10754830264538826,-0.012499999998680941,0.09722718241428638,-0.7071067811914905,0.001
0.10534323837745453,-0.012499999998680747,0.09722718241428638,-0.7071067811914902,0.001
0.10313817410952078,-0.012499999998680544,0.09722718241428638,-0.70710678119151,0.001
0.11203230706512361,-0.012499999998681536,0.09722718241428638,-0.7071067811914956,0.001
0.11732004856098391,-0.012499999998681965,0.09722718241428638,-0.7071067811914792,0.001
-0.12411702447729843,0.017499999998109597,0.10076271632026743,0.7071067811852927,0.001
-0.11968517931720904,0.017499999998109386,0.10076271632026743,0.7071067811852979,0.001
-0.1223425896586045,0.017499999998109562,0.10076271632026743,0.7071067811852976,0.001
-0.11864605910543448,0.017499999998109264,0.10076271632026743,0.707106781185298,0.001
-0.08192391947925678,0.017499999998107425,0.10076271632026743,0.7071067811852958,0.001
0.017499999998083646,-0.12238371732310865,0.10076271632026743,-2.6218252300134764E-15,0.001
0.01749999999808358,-0.125,0.10076271632026743,-2.6645352591003757E-14,0.001
0.017499999998083597,-0.12070317028672045,0.10076271632026743,1.3692333393740429E-14,0.001
0.017499999998083573,-0.11976743464621731,0.10076271632026743,1.9532029165498822E-14,0.001
0.017499999998083715,-0.081,0.10076271632026743,3.8170276972218014E-14,0.001
-0.017499999998742622,0.081,0.10076271632026743,-6.776196091424669E-14,0.001
-0.017499999998744423,0.12231882446162584,0.10076271632026743,-9.630574164919879E-15,0.001
-0.017499999998744423,0.125,0.10076271632026743,2.572907043906246E-14,0.001
-0.01749999999874432,0.1205743778476639,0.10076271632026743,-3.377307423886484E-14,0.001
-0.01749999999874429,0.11963764892325164,0.10076271632026743,-4.571232311728994E-14,0.001
0.08192864122835396,-0.017499999998714048,0.10076271632026743,-0.7071067811913627,0.001
0.1241263105333987,-0.017499999998715817,0.10076271632026743,-0.707106781191401,0.001
0.11967811152036756,-0.017499999998715775,0.10076271632026743,-0.7071067811914032,0.001
0.12233905576018378,-0.017499999998715862,0.10076271632026743,-0.7071067811914031,0.001
0.11871288208738115,-0.01749999999871568,0.10076271632026743,-0.7071067811914001,0.001
-0.11702657718638891,0.017499999998109108,0.10076271632026743,0.7071067811852978,0.001
-0.10465260587620145,0.017499999998107932,0.10076271632026743,0.7071067811852829,0.001
-0.11314701803574445,0.017499999998108817,0.10076271632026743,0.707106781185286,0.001
-0.11433967311968271,0.01749999999810894,0.10076271632026743,0.707106781185286,0.001
-0.1089646320001649,0.01749999999810837,0.10076271632026743,0.707106781185276,0.001
-0.1116521525599238,0.01749999999810868,0.10076271632026743,0.7071067811852811,0.001
-0.1081200921352768,0.017499999998108286,0.10076271632026743,0.7071067811852745,0.001
-0.10557406467277991,0.017499999998108036,0.10076271632026743,0.7071067811852834,0.001
-0.10726934833647242,0.0174999999981082,0.10076271632026743,0.7071067811852765,0.001
-0.0978147942528207,0.017499999998107828,0.10076271632026743,0.7071067811852786,0.001
-0.1000945381183174,0.01749999999810785,0.10076271632026743,0.7071067811852727,0.001
-0.10237428198381406,0.01749999999810787,0.10076271632026743,0.7071067811852807,0.001
-0.0970988653554409,0.017499999998107824,0.10076271632026743,0.7071067811852768,0.001
-0.09172165785228367,0.01749999999810794,0.10076271632026743,0.7071067811852799,0.001
-0.08903231722328474,0.01749999999810788,0.10076271632026743,0.7071067811852817,0.001
-0.09278550218588671,0.017499999998107918,0.10076271632026743,0.7071067811852798,0.001
-0.09441099848128262,0.01749999999810792,0.10076271632026743,0.7071067811852741,0.001
-0.0873372174257667,0.017499999998107866,0.10076271632026743,0.7071067811852811,0.001
-0.08635535321732661,0.017499999998107866,0.10076271632026743,0.7071067811852854,0.001
-0.08367838921136847,0.01749999999810769,0.10076271632026743,0.7071067811852981,0.001
0.01749999999808346,-0.11714255070106691,0.10076271632026743,1.486447299391083E-14,0.001
0.01749999999808345,-0.11552163108266154,0.10076271632026743,1.2257894338570865E-14,0.001
0.017499999998082823,-0.1036566678504027,0.10076271632026743,-1.5533686204667674E-14,0.001
0.017499999998083264,-0.11023825879782442,0.10076271632026743,4.218915459384689E-14,0.001
0.017499999998083375,-0.11172717290511552,0.10076271632026743,3.9519783624973764E-14,0.001
0.017499999998083486,-0.1144420071637729,0.10076271632026743,1.0347320583305806E-14,0.001
0.017499999998083087,-0.10730829944177994,0.10076271632026743,4.2428121158003493E-14,0.001
0.017499999998083195,-0.10901233864645815,0.10076271632026743,4.7066156554506296E-14,0.001
0.017499999998083014,-0.10647622619058869,0.10076271632026743,4.436287634925707E-14,0.001
0.01749999999808296,-0.10560426023710175,0.10076271632026743,3.99393546545547E-14,0.001
0.01749999999808323,-0.09713728071782068,0.10076271632026743,-4.9110649102623983E-14,0.001
