% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,9433
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.012499999998192943,0.10496552926720086,0.09722718241454202,-3.038506041735579E-13,0.001
-0.012499999998193893,0.10746345546287409,0.09722718241454202,-2.520246876124892E-13,0.001
-0.01249999999819393,0.10758946161302528,0.09722718241454202,-2.5098070473823444E-13,0.001
-0.012499999998196192,0.11497838864665688,0.09722718241454202,-1.4875820212423655E-13,0.001
-0.012499999998196645,0.11748247150854237,0.09722718241454202,-1.261910879025847E-13,0.001
-0.012499999998195519,0.1126525815048684,0.09722718241454202,-2.0016797560540446E-13,0.001
-0.012499999998195472,0.1124743057847714,0.09722718241454202,-2.0326701474233174E-13,0.001
-0.012499999998194738,0.10996798321304074,0.09722718241454202,-2.3186179215770565E-13,0.001
-0.012499999998196672,0.11768566954692024,0.09722718241454202,-1.2218366078351658E-13,0.001
-0.012499999998197037,0.11998804807608876,0.09722718241454202,-8.114135968705199E-14,0.001
-0.012499999998197162,0.12249362464363517,0.09722718241454202,-1.2545342605452643E-14,0.001
0.047711497612133315,-0.0124999999981588,0.09722718241454202,-0.7071067811901389,0.001
0.04596272206090027,-0.012499999998158356,0.09722718241454202,-0.7071067811901535,0.001
0.04347772967168342,-0.012499999998157997,0.09722718241454202,-0.7071067811901715,0.001
0.05091978698791355,-0.012499999998159744,0.09722718241454202,-0.7071067811901266,0.001
0.04844771445011711,-0.012499999998158973,0.09722718241454202,-0.7071067811901368,0.001
0.0525923919428347,-0.012499999998160356,0.09722718241454202,-0.7071067811901224,0.001
0.05339185952571,-0.012499999998160649,0.09722718241454202,-0.707106781190118,0.001
0.06233352827103798,-0.01249999999816533,0.09722718241454202,-0.7071067811900622,0.001
0.06077662441691571,-0.012499999998164413,0.09722718241454202,-0.7071067811900748,0.001
0.05831947258296698,-0.012499999998163033,0.09722718241454202,-0.7071067811900961,0.001
0.05749217480268524,-0.012499999998162557,0.09722718241454202,-0.7071067811901013,0.001
0.06559885945848978,-0.012499999998167382,0.09722718241454202,-0.7071067811900563,0.001
0.06323377625086445,-0.012499999998165858,0.09722718241454202,-0.7071067811900578,0.001
0.0670434281229568,-0.012499999998168285,0.09722718241454202,-0.7071067811900578,0.001
0.06796394266611513,-0.012499999998168865,0.09722718241454202,-0.7071067811900538,0.001
0.055860355203568426,-0.012499999998161683,0.09722718241454202,-0.7071067811901048,0.001
0.07036595311519535,-0.01249999999817037,0.09722718241454202,-0.7071067811900422,0.001
0.07209319661110947,-0.012499999998171505,0.09722718241454202,-0.7071067811900401,0.001
0.07706001582923673,-0.012499999998174858,0.09722718241454202,-0.7071067811900169,0.001
0.07529880978999423,-0.012499999998173705,0.09722718241454202,-0.7071067811900296,0.001
0.072928017311738,-0.0124999999981721,0.09722718241454202,-0.7071067811900359,0.001
0.0797220848828468,-0.012499999998176674,0.09722718241454202,-0.707106781190014,0.001
0.07766960226825047,-0.01249999999817526,0.09722718241454202,-0.7071067811900159,0.001
0.08808409845779991,-0.012499999998182316,0.09722718241454202,-0.707106781190032,0.001
0.08529276564114215,-0.01249999999818041,0.09722718241454202,-0.7071067811900386,0.001
0.08222533757051911,-0.012499999998178354,0.09722718241454202,-0.7071067811900333,0.001
0.09255165779756269,-0.01249999999818527,0.09722718241454202,-0.7071067811900662,0.001
0.0932477412644661,-0.012499999998185712,0.09722718241454202,-0.7071067811900643,0.001
0.08851989486666799,-0.0124999999981826,0.09722718241454202,-0.7071067811900347,0.001
0.09088381806556706,-0.012499999998184214,0.09722718241454202,-0.7071067811900585,0.001
0.0957953152025038,-0.012499999998187216,0.09722718241454202,-0.7071067811900731,0.001
0.10245070005264273,-0.012499999998190866,0.09722718241454202,-0.7071067811900731,0.001
0.09822070737108628,-0.012499999998188672,0.09722718241454202,-0.7071067811900742,0.001
0.10061135126073434,-0.012499999998190011,0.09722718241454202,-0.707106781190076,0.001
0.09751212895437229,-0.012499999998188223,0.09722718241454202,-0.7071067811900744,0.001
0.10743758549166284,-0.012499999998192996,0.09722718241454202,-0.7071067811901098,0.001
0.10784248600005587,-0.012499999998193154,0.09722718241454202,-0.7071067811901104,0.001
0.1030019951503824,-0.012499999998191137,0.09722718241454202,-0.7071067811900741,0.001
0.10542224057521914,-0.012499999998192268,0.09722718241454202,-0.7071067811900908,0.001
0.11027572001280223,-0.01249999999819396,0.09722718241454202,-0.7071067811901115,0.001
0.11736241734535528,-0.012499999998195996,0.09722718241454202,-0.7071067811901056,0.001
0.1127251469730323,-0.012499999998194762,0.09722718241454202,-0.7071067811901208,0.001
0.11516643922200412,-0.012499999998195555,0.09722718241454202,-0.7071067811901124,0.001
0.11238886472040742,-0.012499999998194627,0.09722718241454202,-0.7071067811901193,0.001
0.12229557738418907,-0.012499999998196634,0.09722718241454202,-0.7071067811901095,0.001
0.12253534564227146,-0.01249999999819666,0.09722718241454202,-0.7071067811901092,0.001
0.11760773147097597,-0.012499999998196051,0.09722718241454202,-0.7071067811901058,0.001
0.12007153855662372,-0.012499999998196475,0.09722718241454202,-0.7071067811901065,0.001
-0.12273701908645543,0.012499999997836936,0.09722718241454202,0.7071067811859986,0.001
-0.04100000000000001,0.012499999997868987,0.09722718241454202,0.7071067811851997,0.001
0.01249999999784043,-0.125,0.09722718241454202,-3.51942921561543E-14,0.001
0.012499999997870185,-0.042912536052846985,0.09722718241454202,-2.1688656225027094E-14,0.001
-0.012499999998157981,0.042969448112904166,0.09722718241454202,-6.680552241405864E-14,0.001
-0.012499999998197182,0.125,0.09722718241454202,3.7191359949479806E-14,0.001
0.040999999999999995,-0.01249999999815782,0.09722718241454202,-0.7071067811901683,0.001
0.12277477861079454,-0.012499999998196652,0.09722718241454202,-0.7071067811901087,0.001
-0.11774361227012783,0.012499999997837352,0.09722718241454202,0.7071067811859645,0.001
-0.11294830784611395,0.012499999997838143,0.09722718241454202,0.7071067811859577,0.001
-0.10807584553148757,0.01249999999783926,0.09722718241454202,0.7071067811859449,0.001
-0.10327264202970438,0.012499999997840638,0.09722718241454202,0.707106781185918,0.001
-0.09831188096004585,0.012499999997842275,0.09722718241454202,0.7071067811859018,0.001
-0.09326264832133485,0.01249999999784436,0.09722718241454202,0.7071067811858502,0.001
-0.08796016528113332,0.01249999999784684,0.09722718241454202,0.7071067811857945,0.001
-0.08586142536496533,0.01249999999784783,0.09722718241454202,0.7071067811857795,0.001
-0.08379721774736978,0.012499999997848787,0.09722718241454202,0.7071067811857761,0.001
-0.08078673041586469,0.012499999997850453,0.09722718241454202,0.7071067811857467,0.001
-0.07820270069482983,0.012499999997852026,0.09722718241454202,0.707106781185681,0.001
-0.07425347580610181,0.012499999997854564,0.09722718241454202,0.7071067811856421,0.001
-0.069656836288161,0.012499999997857402,0.09722718241454202,0.7071067811855829,0.001
-0.0647995289527579,0.012499999997860481,0.09722718241454202,0.7071067811854901,0.001
-0.05973192803348144,0.012499999997863373,0.09722718241454202,0.7071067811853906,0.001
-0.05461241798817051,0.012499999997865793,0.09722718241454202,0.7071067811853169,0.001
-0.049456953973702256,0.012499999997867727,0.09722718241454202,0.7071067811852411,0.001
-0.044209408268973384,0.012499999997868796,0.09722718241454202,0.7071067811852083,0.001
0.012499999997840568,-0.12227056549967195,0.09722718241454202,-3.889878591583123E-14,0.001
0.012499999997840919,-0.11729680537810455,0.09722718241454202,-8.126696134436868E-14,0.001
0.012499999997841666,-0.11233160595507136,0.09722718241454202,-1.2276318291766167E-13,0.001
0.012499999997842775,-0.10735122566216439,0.09722718241454202,-1.7882035849833551E-13,0.001
0.012499999997844092,-0.1023471321185579,0.09722718241454202,-2.1350054120437174E-13,0.001
0.01249999999784561,-0.09744638337920432,0.09722718241454202,-2.3003641563940543E-13,0.001
0.012499999997847563,-0.09235924959947626,0.09722718241454202,-2.898115007153116E-13,0.001
0.012499999997849518,-0.08754630178029732,0.09722718241454202,-2.989796814496359E-13,0.001
0.012499999997850801,-0.08455829813196475,0.09722718241454202,-3.110848418550437E-13,0.001
0.012499999997852297,-0.0814587028093208,0.09722718241454202,-3.801090606995E-13,0.001
0.012499999997853544,-0.07924711582667279,0.09722718241454202,-4.1109073941717756E-13,0.001
0.012499999997858016,-0.07180901321080668,0.09722718241454202,-4.149129088431799E-13,0.001
0.01249999999785531,-0.07634699681979423,0.09722718241454202,-4.4146860629163544E-13,0.001
0.012499999997860941,-0.06699181174068965,0.09722718241454202,-4.247367094450349E-13,0.001
0.012499999997865946,-0.05752544582871535,0.09722718241454202,-3.229765969321886E-13,0.001
0.01249999999786353,-0.06245247671373913,0.09722718241454202,-3.837866537083012E-13,0.001
0.01249999999786805,-0.05270865323678854,0.09722718241454202,-2.681031048873187E-13,0.001
0.012499999997869538,-0.04794078129293862,0.09722718241454202,-1.6823194351622633E-13,0.001
-0.012499999998158805,0.04808804647401569,0.09722718241454202,-1.8514006253833666E-13,0.001
-0.01249999999816039,0.05284849969416279,0.09722718241454202,-2.7062276018746947E-13,0.001
-0.012499999998162639,0.057695361469876416,0.09722718241454202,-3.7055522065525156E-13,0.001
-0.012499999998165357,0.06258655908279556,0.09722718241454202,-4.347988701713043E-13,0.001
-0.012499999998168273,0.06715020727929909,0.09722718241454202,-4.5375879820905415E-13,0.001
-0.012499999998171555,0.07200932394186922,0.09722718241454202,-4.985984241756873E-13,0.001
-0.012499999998174752,0.07662607454376182,0.09722718241454202,-4.832665510280953E-13,0.001
-0.01249999999817641,0.07901362992944311,0.09722718241454202,-5.065892181616295E-13,0.001
-0.012499999998182491,0.08731535907988887,0.09722718241454202,-5.08805504181288E-13,0.001
-0.0124999999981804,0.08447948943820709,0.09722718241454202,-5.338578149818955E-13,0.001
-0.01249999999817807,0.08133839989049634,0.09722718241454202,-5.05626525625884E-13,0.001
-0.01249999999818594,0.0922875422163584,0.09722718241454202,-4.511762633519809E-13,0.001
-0.012499999998191725,0.10235271454387534,0.09722718241454202,-3.281622939503318E-13,0.001
-0.012499999998189095,0.0973977337540809,0.09722718241454202,-4.2292284090253086E-13,0.001
-0.012499999998193847,0.1073379487163327,0.09722718241454202,-2.540500230501129E-13,0.001
-0.012499999998196606,0.11728140736118794,0.09722718241454202,-1.288929223950605E-13,0.001
-0.012499999998195411,0.11229777682312496,0.09722718241454202,-2.0507298511965305E-13,0.001
-0.012499999998197144,0.1222673490086158,0.09722718241454202,-1.8089326495470872E-14,0.001
0.04411333563459762,-0.012499999998158106,0.09722718241454202,-0.7071067811901679,0.001
0.04920914338343499,-0.012499999998159225,0.09722718241454202,-0.7071067811901315,0.001
0.05420950872829669,-0.012499999998160989,0.09722718241454202,-0.7071067811901105,0.001
0.05917208346482687,-0.012499999998163522,0.09722718241454202,-0.7071067811900907,0.001
0.06412290436352941,-0.012499999998166434,0.09722718241454202,-0.7071067811900551,0.001
0.06890445741171286,-0.01249999999816944,0.09722718241454202,-0.7071067811900489,0.001
0.07369040800954767,-0.012499999998172612,0.09722718241454202,-0.7071067811900361,0.001
0.07801868879425641,-0.012499999998175502,0.09722718241454202,-0.7071067811900137,0.001
0.08086299364618348,-0.012499999998177403,0.09722718241454202,-0.7071067811900247,0.001
0.0864808658911532,-0.012499999998181261,0.09722718241454202,-0.7071067811900282,0.001
0.08398844889054963,-0.012499999998179535,0.09722718241454202,-0.7071067811900391,0.001
0.09392945446890166,-0.01249999999818609,0.09722718241454202,-0.7071067811900671,0.001
0.08925040997265266,-0.012499999998183086,0.09722718241454202,-0.7071067811900402,0.001
0.09888554530543606,-0.012499999998189026,0.09722718241454202,-0.7071067811900766,0.001
0.10822339103405691,-0.012499999998193251,0.09722718241454202,-0.7071067811901106,0.001
0.10352633032564038,-0.012499999998191368,0.09722718241454202,-0.7071067811900754,0.001
0.11304934872755512,-0.012499999998194854,0.09722718241454202,-0.7071067811901216,0.001
0.11785060980294476,-0.012499999998196088,0.09722718241454202,-0.7071067811901052,0.001
-0.12418469346391987,0.017499999997922323,0.10076271632053237,0.7071067811859747,0.001
-0.12007296537215925,0.017499999997922577,0.10076271632053237,0.7071067811859792,0.001
-0.12253648268607964,0.01749999999792244,0.10076271632053237,0.7071067811859771,0.001
-0.1193092408206774,0.01749999999792263,0.10076271632053237,0.7071067811859773,0.001
-0.04350444369973419,0.017499999997960716,0.10076271632053237,0.7071067811849738,0.001
-0.04100000000000001,0.017499999997960806,0.10076271632053237,0.7071067811849572,0.001
-0.044467843824999465,0.0174999999979605,0.10076271632053237,0.7071067811849905,0.001
-0.04600888739946836,0.017499999997960234,0.10076271632053237,0.7071067811850025,0.001
0.017499999997926168,-0.1225237620105103,0.10076271632053237,-3.1044014766189746E-14,0.001
0.01749999999792612,-0.125,0.10076271632053237,-6.8143432175412E-15,0.001
0.01749999999792625,-0.12088739843306587,0.10076271632053237,-4.2175703080197866E-14,0.001
0.01749999999792629,-0.12004752402102055,0.10076271632053237,-5.1589874024395045E-14,0.001
0.01749999999796216,-0.042257672997578946,0.10076271632053237,-3.0329793092945063E-14,0.001
0.01749999999796168,-0.0459346493927877,0.10076271632053237,-1.6970368976262744E-13,0.001
0.01749999999796214,-0.043467324696393854,0.10076271632053237,-7.521687218008315E-14,0.001
0.01749999999796128,-0.0470543793262007,0.10076271632053237,-2.0462063169591952E-13,0.001
-0.017499999998213778,0.042191736213551594,0.10076271632053237,-5.7089090267482E-14,0.001
-0.017499999998214145,0.045810811321441526,0.10076271632053237,-1.2883601113406422E-13,0.001
-0.017499999998213833,0.043405405660720764,0.10076271632053237,-7.964078435586752E-14,0.001
-0.017499999998214347,0.04673696271264266,0.10076271632053237,-1.6282661113245882E-13,0.001
-0.01749999999825392,0.12249531130328922,0.10076271632053237,-3.155852815990884E-14,0.001
-0.017499999998253912,0.125,0.10076271632053237,3.523008224794854E-14,0.001
-0.017499999998253718,0.12080831934753689,0.10076271632053237,-7.765576254789842E-14,0.001
-0.01749999999825364,0.11999062260657845,0.10076271632053237,-9.772687265727507E-14,0.001
0.043494050921314024,-0.017499999998213712,0.10076271632053237,-0.7071067811902355,0.001
0.04100000000000001,-0.017499999998213528,0.10076271632053237,-0.7071067811902442,0.001
0.04453280238355183,-0.017499999998213885,0.10076271632053237,-0.7071067811902306,0.001
0.04598810184262801,-0.017499999998214093,0.10076271632053237,-0.7071067811902214,0.001
0.12417617244477139,-0.01749999999825353,0.10076271632053237,-0.7071067811899572,0.001
0.12007426014991672,-0.017499999998253225,0.10076271632053237,-0.7071067811899752,0.001
0.12253713007495835,-0.017499999998253524,0.10076271632053237,-0.7071067811899683,0.001
0.11924976495091794,-0.017499999998253024,0.10076271632053237,-0.707106781189975,0.001
-0.11760145055305148,0.017499999997922788,0.10076271632053237,0.7071067811859699,0.001
-0.11430554787717523,0.017499999997923538,0.10076271632053237,0.7071067811859579,0.001
-0.11514985050287765,0.017499999997923336,0.10076271632053237,0.7071067811859586,0.001
-0.11027161042345811,0.017499999997924523,0.10076271632053237,0.7071067811859383,0.001
-0.11271073046316789,0.0174999999979239,0.10076271632053237,0.7071067811859469,0.001
-0.10924807301462476,0.01749999999792483,0.10076271632053237,0.70710678118593,0.001
-0.10540149540689388,0.017499999997925883,0.10076271632053237,0.7071067811859082,0.001
-0.10783655291517599,0.01749999999792521,0.10076271632053237,0.7071067811859222,0.001
-0.1042036387685234,0.017499999997926223,0.10076271632053237,0.7071067811858989,0.001
-0.1029530169428069,0.017499999997926605,0.10076271632053237,0.707106781185895,0.001
-0.09916699375130159,0.01749999999792816,0.10076271632053237,0.707106781185866,0.001
-0.10048822466393303,0.017499999997927583,0.10076271632053237,0.7071067811858727,0.001
-0.09560350934235957,0.017499999997929724,0.10076271632053237,0.7071067811858343,0.001
-0.0980458670031463,0.01749999999792863,0.10076271632053237,0.707106781185854,0.001
-0.09424562583018878,0.01749999999793045,0.10076271632053237,0.7071067811858265,0.001
-0.09047122894401104,0.017499999997932367,0.10076271632053237,0.7071067811858052,0.001
-0.0930373691431853,0.017499999997931073,0.10076271632053237,0.7071067811858212,0.001
-0.08966056472778594,0.01749999999793277,0.10076271632053237,0.7071067811857974,0.001
-0.08792557643371493,0.017499999997933627,0.10076271632053237,0.7071067811857779,0.001
-0.08606549917223837,0.017499999997934702,0.10076271632053237,0.7071067811857613,0.001
-0.08499109588043936,0.017499999997935334,0.10076271632053237,0.7071067811857392,0.001
-0.08396774686729205,0.017499999997935927,0.10076271632053237,0.7071067811857146,0.001
-0.08186999456234575,0.01749999999793713,0.10076271632053237,0.7071067811856846,0.001
-0.07803454633795079,0.017499999997939907,0.10076271632053237,0.7071067811856054,0.001
-0.0790807432274663,0.01749999999793916,0.10076271632053237,0.7071067811856226,0.001
-0.07995227045014827,0.01749999999793852,0.10076271632053237,0.7071067811856436,0.001
-0.07625361374389769,0.017499999997941173,0.10076271632053237,0.7071067811855847,0.001
-0.07144372940423573,0.017499999997944857,0.10076271632053237,0.707106781185511,0.001
-0.07422340723874758,0.01749999999794274,0.10076271632053237,0.7071067811855518,0.001
-0.0722603741615752,0.017499999997944243,0.10076271632053237,0.7071067811855201,0.001
-0.07550027146427017,0.017499999997941745,0.10076271632053237,0.7071067811855692,0.001
-0.067306937376235,0.017499999997948008,0.10076271632053237,0.7071067811854206,0.001
-0.06563678924053395,0.01749999999794924,0.10076271632053237,0.7071067811853806,0.001
-0.07029734108440283,0.0174999999979457,0.10076271632053237,0.7071067811854916,0.001
-0.06796706516246838,0.017499999997947498,0.10076271632053237,0.7071067811854401,0.001
-0.0633157844719091,0.01749999999795088,0.10076271632053237,0.7071067811853247,0.001
-0.058448617180484795,0.017499999997954402,0.10076271632053237,0.7071067811852285,0.001
-0.056018037161602696,0.017499999997955935,0.10076271632053237,0.7071067811851718,0.001
-0.05860480498834422,0.017499999997954305,0.10076271632053237,0.7071067811852326,0.001
-0.06314463176980493,0.017499999997951012,0.10076271632053237,0.7071067811853202,0.001
-0.04918663907036145,0.017499999997959086,0.10076271632053237,0.7071067811850429,0.001
-0.053963153746512664,0.017499999997957098,0.10076271632053237,0.7071067811851297,0.001
-0.053513544412922456,0.01749999999795734,0.10076271632053237,0.7071067811851233,0.001
-0.0510090516642422,0.017499999997958496,0.10076271632053237,0.7071067811850752,0.001
-0.04851153079026451,0.017499999997959342,0.10076271632053237,0.7071067811850344,0.001
0.0174999999979265,-0.11756928149172702,0.10076271632053237,-8.688858468816387E-14,0.001
0.017499999997926757,-0.11594602058387118,0.10076271632053237,-1.0867383479198206E-13,0.001
0.017499999997927687,-0.11102598135184538,0.10076271632053237,-1.5457672208568827E-13,0.001
0.017499999997927354,-0.1126174908923695,0.10076271632053237,-1.34847156097334E-13,0.001
0.017499999997926906,-0.11509285233667114,0.10076271632053237,-1.1972694034577448E-13,0.001
0.01749999999792852,-0.10767295747672975,0.10076271632053237,-1.9558051870467216E-13,0.001
0.017499999997927868,-0.11014212944806784,0.10076271632053237,-1.6481562561779835E-13,0.001
0.01749999999792891,-0.10615491398269122,0.10076271632053237,-2.0263611774562155E-13,0.001
0.017499999997929165,-0.1052037855053917,0.10076271632053237,-2.0823000679293274E-13,0.001
0.017499999997929942,-0.10272835963746278,0.10076271632053237,-2.4933031956771427E-13,0.001
0.01749999999793049,-0.10128408133359273,0.10076271632053237,-2.6393250743325677E-13,0.001
0.017499999997932413,-0.09644471888915242,0.10076271632053237,-2.870526354292566E-13,0.001
0.017499999997931857,-0.097824866360407,0.10076271632053237,-2.7599454083221557E-13,0.001
0.01749999999793091,-0.10028286265156966,0.10076271632053237,-2.760089029663501E-13,0.001
0.01749999999793379,-0.09317224069236828,0.10076271632053237,-3.191615987675087E-13,0.001
0.017499999997932857,-0.09536687006924438,0.10076271632053237,-2.930180676220962E-13,0.001
0.017499999997934293,-0.09203723235273233,0.10076271632053237,-3.2338847372212937E-13,0.001
0.01749999999793478,-0.09097761131549217,0.10076271632053237,-3.3529869216608226E-13,0.001
0.017499999997935906,-0.08865077953341993,0.10076271632053237,-3.644798265513585E-13,0.001
0.017499999997936583,-0.08736786312357714,0.10076271632053237,-3.763567838750083E-13,0.001
0.017499999997938668,-0.08354401269940934,0.10076271632053237,-4.0616821060578594E-13,0.001
0.01749999999793812,-0.08452869745111538,0.10076271632053237,-3.815907668575847E-13,0.001
0.017499999997936985,-0.08667035650196081,0.10076271632053237,-3.8282367446404914E-13,0.001
0.01749999999794346,-0.07613888631341748,0.10076271632053237,-5.079589617611028E-13,0.001
0.017499999997942058,-0.0782038217556332,0.10076271632053237,-4.818671942379144E-13,0.001
0.017499999997941055,-0.07969563200187031,0.10076271632053237,-4.683932942243933E-13,0.001
0.01749999999794067,-0.08029543007795159,0.10076271632053237,-4.640458369835518E-13,0.001
0.017499999997939338,-0.08238703840026997,0.10076271632053237,-4.255058849849497E-13,0.001
0.017499999997943615,-0.07590932267924234,0.10076271632053237,-5.070985116640908E-13,0.001
0.01749999999794666,-0.07174990690431889,0.10076271632053237,-5.082652365669723E-13,0.001
0.017499999997944993,-0.07407983874516205,0.10076271632053237,-5.083498495827967E-13,0.001
0.01749999999794646,-0.07205073528388303,0.10076271632053237,-5.0727573395929E-13,0.001
0.01749999999795291,-0.06286934420601135,0.10076271632053237,-4.860684966529203E-13,0.001
0.017499999997950242,-0.06675855732671651,0.10076271632053237,-4.983765196618985E-13,0.001
0.017499999997951297,-0.06525424848371872,0.10076271632053237,-4.866736427933501E-13,0.001
0.01749999999794792,-0.07002163182260403,0.10076271632053237,-5.095214272818903E-13,0.001
0.017499999997949666,-0.06763794015316138,0.10076271632053237,-5.067916562327039E-13,0.001
0.01749999999795377,-0.06153332064472043,0.10076271632053237,-4.78263878917175E-13,0.001
0.017499999997956664,-0.05716554185209462,0.10076271632053237,-4.3056894110508115E-13,0.001
0.017499999997954575,-0.06046744048325079,0.10076271632053237,-4.750871581343319E-13,0.001
0.017499999997956144,-0.05808616484660048,0.10076271632053237,-4.3972295937214754E-13,0.001
0.01749999999796096,-0.048397477833130045,0.10076271632053237,-2.436501989179683E-13,0.001
0.01749999999795937,-0.052155831657388914,0.10076271632053237,-3.2822721694021295E-13,0.001
0.017499999997960022,-0.05083335405616311,0.10076271632053237,-2.9482277859669054E-13,0.001
0.01749999999795759,-0.05570488920995016,0.10076271632053237,-4.142631298574196E-13,0.001
0.017499999997958902,-0.05326912163305663,0.10076271632053237,-3.575067761985927E-13,0.001
-0.017499999998216147,0.051780060749239146,0.10076271632053237,-3.1399779155596695E-13,0.001
-0.017499999998215637,0.05067932061864821,0.10076271632053237,-2.9778402827419515E-13,0.001
-0.01749999999821796,0.0556090266120359,0.10076271632053237,-3.902741570727815E-13,0.001
-0.01749999999821673,0.05314417361534205,0.10076271632053237,-3.2901392605921666E-13,0.001
-0.017499999998218763,0.056948985055739754,0.10076271632053237,-4.0521595395328987E-13,0.001
-0.01749999999822077,0.06039576307894368,0.10076271632053237,-4.270190131730446E-13,0.001
-0.017499999998219353,0.05800239484548979,0.10076271632053237,-4.2004922569326694E-13,0.001
-0.017499999998221445,0.06149557410757553,0.10076271632053237,-4.484984185974284E-13,0.001
-0.017499999998214666,0.04822982678806215,0.10076271632053237,-2.1669037862436084E-13,0.001
-0.017499999998222236,0.06280366599196635,0.10076271632053237,-4.774080224279356E-13,0.001
-0.017499999998224835,0.06644917124228557,0.10076271632053237,-4.92291583154934E-13,0.001
-0.017499999998223926,0.065160868500953,0.10076271632053237,-4.960754031475979E-13,0.001
-0.01749999999822723,0.06991391806471112,0.10076271632053237,-4.990625272270293E-13,0.001
-0.0174999999982256,0.06753739328283205,0.10076271632053237,-4.867346326926889E-13,0.001
-0.017499999998228176,0.07121658998926111,0.10076271632053237,-5.001450770945591E-13,0.001
-0.017499999998230088,0.07394282161579055,0.10076271632053237,-4.844599151853971E-13,0.001
-0.01749999999822869,0.07192836984025083,0.10076271632053237,-5.041457686798303E-13,0.001
-0.017499999998230924,0.07524983327268062,0.10076271632053237,-4.943596077472665E-13,0.001
-0.017499999998231486,0.07606935909212567,0.10076271632053237,-5.00923069928454E-13,0.001
-0.017499999998232922,0.07802607498053084,0.10076271632053237,-5.126810396272507E-13,0.001
-0.01749999999823355,0.07890617031849745,0.10076271632053237,-5.093034251630111E-13,0.001
-0.017499999998234407,0.0800765269111389,0.10076271632053237,-5.020439593407313E-13,0.001
-0.017499999998235857,0.08212697884174691,0.10076271632053237,-5.177707545912948E-13,0.001
-0.01749999999823638,0.08281522016312035,0.10076271632053237,-5.175185401078561E-13,0.001
-0.01749999999823736,0.08410381924131999,0.10076271632053237,-5.232922697213688E-13,0.001
-0.017499999998238744,0.08608065964089305,0.10076271632053237,-4.830327137913815E-13,0.001
-0.017499999998239056,0.08657163210274069,0.10076271632053237,-4.819587248243967E-13,0.001
-0.017499999998243237,0.09271288125121112,0.10076271632053237,-4.3435321904230263E-13,0.001
-0.017499999998244576,0.09504705388468979,0.10076271632053237,-4.2691603797456337E-13,0.001
-0.017499999998242345,0.09138142762612242,0.10076271632053237,-4.600324320060714E-13,0.001
-0.017499999998241707,0.09037870861773248,0.10076271632053237,-4.777384700308314E-13,0.001
-0.017499999998240007,0.08796075314021176,0.10076271632053237,-4.802071412807257E-13,0.001
-0.017499999998245128,0.09595704066577193,0.10076271632053237,-4.2079354691672223E-13,0.001
-0.017499999998246155,0.09753807591282285,0.10076271632053237,-4.143022083487616E-13,0.001
-0.017499999998247487,0.10002909794095592,0.10076271632053237,-3.53791926129105E-13,0.001
-0.01749999999824785,0.10086811209864671,0.10076271632053237,-3.445517538717187E-13,0.001
-0.017499999998250724,0.10749013797548432,0.10076271632053237,-2.4872368736672293E-13,0.001
-0.017499999998251543,0.1099829374794955,0.10076271632053237,-2.20086043216234E-13,0.001
-0.017499999998250023,0.1058163875030717,0.10076271632053237,-2.7819038837064826E-13,0.001
-0.017499999998249707,0.10499733847147313,0.10076271632053237,-2.9235242840465934E-13,0.001
-0.017499999998248625,0.10250112506587467,0.10076271632053237,-3.2221035180603194E-13,0.001
-0.017499999998251747,0.11077011665672051,0.10076271632053237,-2.0606592110117965E-13,0.001
-0.01749999999825224,0.11248276714591737,0.10076271632053237,-1.820224069837553E-13,0.001
-0.017499999998252788,0.11498259681233924,0.10076271632053237,-1.402370376286E-13,0.001
-0.017499999998252885,0.11577402359664415,0.10076271632053237,-1.360183456902578E-13,0.001
-0.01749999999825321,0.11748533314535758,0.10076271632053237,-1.2403406835655774E-13,0.001
0.04847884038235443,-0.01749999999821478,0.10076271632053237,-0.7071067811902034,0.001
0.04934774373907846,-0.017499999998215103,0.10076271632053237,-0.7071067811901975,0.001
0.054227885862567965,-0.017499999998217254,0.10076271632053237,-0.7071067811901233,0.001
0.053463970984887116,-0.017499999998216876,0.10076271632053237,-0.7071067811901376,0.001
0.05096703631556952,-0.017499999998215745,0.10076271632053237,-0.707106781190177,0.001
0.058396615942551085,-0.017499999998219617,0.10076271632053237,-0.707106781190075,0.001
0.05596090565420472,-0.017499999998218146,0.10076271632053237,-0.7071067811901003,0.001
0.059039390532174524,-0.017499999998219988,0.10076271632053237,-0.70710678119007,0.001
0.06083232623089746,-0.017499999998221057,0.10076271632053237,-0.7071067811900481,0.001
0.06811763492687527,-0.017499999998225914,0.10076271632053237,-0.7071067811899792,0.001
0.06790670210988597,-0.017499999998225775,0.10076271632053237,-0.707106781189981,0.001
0.06559605162091717,-0.017499999998224172,0.10076271632053237,-0.707106781190001,0.001
0.06381032946308877,-0.01749999999822288,0.10076271632053237,-0.7071067811900196,0.001
0.07225669003576789,-0.0174999999982288,0.10076271632053237,-0.7071067811899558,0.001
0.07021735259885475,-0.017499999998227333,0.10076271632053237,-0.7071067811899725,0.001
0.07246274249627514,-0.01749999999822893,0.10076271632053237,-0.7071067811899566,0.001
