% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,10051
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.007499999998034686,0.10759740441270199,0.09369164850859577,-4.082430553766366E-13,0.001
-0.007499999998032629,0.10445615916659635,0.09369164850859577,-4.796249731882286E-13,0.001
-0.007499999998033119,0.10513831537870177,0.09369164850859577,-4.692223911757923E-13,0.001
-0.007499999998036005,0.11004772789587537,0.09369164850859577,-3.70602585385254E-13,0.001
-0.0074999999980372625,0.11253774096851382,0.09369164850859577,-3.2086769047724956E-13,0.001
-0.007499999998037972,0.11442047057631052,0.09369164850859577,-2.6133972580884175E-13,0.001
-0.007499999998038245,0.11502796408649776,0.09369164850859577,-2.418861561831341E-13,0.001
-0.00749999999803901,0.11751883839723411,0.09369164850859577,-1.8338648503291058E-13,0.001
-0.007499999998039429,0.11952317990891119,0.09369164850859577,-1.4372557383204385E-13,0.001
-0.0074999999980395506,0.12001493664943058,0.09369164850859577,-1.3318408664913946E-13,0.001
0.027194526282138174,-0.0074999999979378715,0.09369164850859577,-0.7071067811895234,0.001
0.028530352483750465,-0.007499999997938848,0.09369164850859577,-0.707106781189508,0.001
0.033560003586465555,-0.007499999997943199,0.09369164850859577,-0.7071067811893701,0.001
0.032070914763327366,-0.007499999997941726,0.09369164850859577,-0.707106781189415,0.001
0.02964135630000536,-0.007499999997939665,0.09369164850859577,-0.70710678118948,0.001
0.03719390441562049,-0.007499999997947109,0.09369164850859577,-0.7071067811893073,0.001
0.034500473226649356,-0.007499999997944139,0.09369164850859577,-0.7071067811893444,0.001
0.0396606532880337,-0.0074999999979499495,0.09369164850859577,-0.7071067811892826,0.001
0.03988733560459161,-0.007499999997950212,0.09369164850859577,-0.7071067811892796,0.001
0.04803760422007752,-0.007499999997960489,0.09369164850859577,-0.7071067811892294,0.001
0.047240436315075005,-0.007499999997959432,0.09369164850859577,-0.7071067811892373,0.001
0.04479847328707011,-0.007499999997956274,0.09369164850859577,-0.7071067811892636,0.001
0.04462910717654771,-0.007499999997956053,0.09369164850859577,-0.7071067811892647,0.001
0.051836780504006974,-0.00749999999796568,0.09369164850859577,-0.707106781189241,0.001
0.0496823993430799,-0.007499999997962676,0.09369164850859577,-0.7071067811892267,0.001
0.052330815018179225,-0.0074999999979663695,0.09369164850859577,-0.7071067811892481,0.001
0.053991161664934034,-0.0074999999979686715,0.09369164850859577,-0.7071067811892655,0.001
0.05614105234844976,-0.0074999999979716535,0.09369164850859577,-0.7071067811892879,0.001
0.04245616071959314,-0.007499999997953279,0.09369164850859577,-0.7071067811892642,0.001
0.05704655134745371,-0.00749999999797296,0.09369164850859577,-0.7071067811893016,0.001
0.061702925309060457,-0.007499999997979761,0.09369164850859577,-0.7071067811893531,0.001
0.060924250758328,-0.007499999997978634,0.09369164850859577,-0.7071067811893459,0.001
0.05857250515815479,-0.007499999997975219,0.09369164850859577,-0.7071067811893181,0.001
0.0632759963585012,-0.007499999997982003,0.09369164850859577,-0.7071067811893759,0.001
0.06655764532461873,-0.007499999997986699,0.09369164850859577,-0.707106781189415,0.001
0.06983300878570337,-0.007499999997991158,0.09369164850859577,-0.7071067811894647,0.001
0.06995193485599019,-0.007499999997991317,0.09369164850859577,-0.707106781189467,0.001
0.08063948662107381,-0.007499999998004875,0.09369164850859577,-0.7071067811896034,0.001
0.07603129432984354,-0.007499999997999227,0.09369164850859577,-0.7071067811895548,0.001
0.07546798875855067,-0.007499999997998522,0.09369164850859577,-0.7071067811895496,0.001
0.07285959009695711,-0.0074999999979951555,0.09369164850859577,-0.7071067811895158,0.001
0.08552584690317672,-0.007499999998010458,0.09369164850859577,-0.7071067811896823,0.001
0.08562508233721089,-0.007499999998010566,0.09369164850859577,-0.7071067811896832,0.001
0.08079735179956836,-0.00749999999800506,0.09369164850859577,-0.7071067811896058,0.001
0.08321121706838965,-0.007499999998007899,0.09369164850859577,-0.7071067811896474,0.001
0.08813371270395391,-0.0074999999980132044,0.09369164850859577,-0.7071067811897207,0.001
0.09297011045703543,-0.007499999998018056,0.09369164850859577,-0.7071067811897714,0.001
0.09538039776603165,-0.00749999999802021,0.09369164850859577,-0.7071067811897832,0.001
0.09055982314803922,-0.007499999998015654,0.09369164850859577,-0.7071067811897573,0.001
0.09047253356107564,-0.007499999998015563,0.09369164850859577,-0.7071067811897563,0.001
0.09542957720224265,-0.007499999998020251,0.09369164850859577,-0.7071067811897837,0.001
0.09781107173923761,-0.0074999999980223005,0.09369164850859577,-0.7071067811898095,0.001
0.10043878746296643,-0.007499999998024256,0.09369164850859577,-0.7071067811898478,0.001
0.10024317075856333,-0.007499999998024115,0.09369164850859577,-0.707106781189845,0.001
0.10760986547831589,-0.007499999998028875,0.09369164850859577,-0.7071067811898943,0.001
0.11006086586339091,-0.007499999998030072,0.09369164850859577,-0.7071067811899043,0.001
0.10540650195532351,-0.0074999999980275515,0.09369164850859577,-0.707106781189891,0.001
0.10269208395456333,-0.007499999998025891,0.09369164850859577,-0.7071067811898653,0.001
0.10515741699334989,-0.007499999998027416,0.09369164850859577,-0.7071067811898897,0.001
0.11043372499496411,-0.007499999998030225,0.09369164850859577,-0.707106781189906,0.001
0.11254733094447639,-0.007499999998031149,0.09369164850859577,-0.7071067811899261,0.001
0.11542449569948976,-0.007499999998032014,0.09369164850859577,-0.7071067811899474,0.001
0.11503331167170472,-0.007499999998031931,0.09369164850859577,-0.7071067811899446,0.001
0.11751667687670811,-0.0074999999980325215,0.09369164850859577,-0.7071067811899533,0.001
0.12001070349228615,-0.0074999999980329465,0.09369164850859577,-0.7071067811899511,0.001
-0.12466357898555908,0.0074999999977351664,0.09369164850859577,0.7071067811861949,0.001
-0.02182158398742426,0.007499999997799633,0.09369164850859577,0.7071067811847063,0.001
-0.026422454337245015,0.007499999997798274,0.09369164850859577,0.7071067811848282,0.001
0.007499999997732475,-0.125,0.09369164850859577,-1.8391092727986617E-14,0.001
0.007499999997732595,-0.12047519919653236,0.09369164850859577,-3.7262138399149E-14,0.001
0.0074999999977970085,-0.021,0.09369164850859577,1.1419436852667848E-14,0.001
0.007499999997796547,-0.0239302426697242,0.09369164850859577,-1.9325570680814978E-13,0.001
-0.0074999999979394865,0.020999999999999998,0.09369164850859577,-3.5273371504318224E-14,0.001
-0.007499999997939998,0.024006009485548888,0.09369164850859577,-1.9990323211547107E-13,0.001
-0.007499999998040003,0.125,0.09369164850859577,1.05326361697818E-14,0.001
-0.007499999998039604,0.12048323811487974,0.09369164850859577,-1.1927115138418433E-13,0.001
0.02177710838053086,-0.007499999997936146,0.09369164850859577,-0.7071067811895768,0.001
0.026128915329468434,-0.007499999997937384,0.09369164850859577,-0.707106781189532,0.001
0.12464488296564039,-0.0074999999980332535,0.09369164850859577,-0.7071067811899138,0.001
-0.11990131044553844,0.007499999997735328,0.09369164850859577,0.7071067811862145,0.001
-0.1151613707900722,0.00749999999773589,0.09369164850859577,0.7071067811862057,0.001
-0.11049664956806036,0.007499999997736724,0.09369164850859577,0.7071067811861889,0.001
-0.1058592905192691,0.007499999997737851,0.09369164850859577,0.707106781186194,0.001
-0.10114917377518748,0.0074999999977394,0.09369164850859577,0.7071067811861758,0.001
-0.0965437063179152,0.007499999997741263,0.09369164850859577,0.7071067811861351,0.001
-0.09200454558480792,0.007499999997743399,0.09369164850859577,0.7071067811861212,0.001
-0.08905071629202554,0.00749999999774492,0.09369164850859577,0.707106781186108,0.001
-0.08563052483764863,0.007499999997747027,0.09369164850859577,0.707106781186085,0.001
-0.08071355281817785,0.007499999997750118,0.09369164850859577,0.7071067811860378,0.001
-0.07755466460956328,0.0074999999977523315,0.09369164850859577,0.7071067811860079,0.001
-0.07318570622924903,0.0074999999977555356,0.09369164850859577,0.7071067811859738,0.001
-0.06867675695451038,0.007499999997759001,0.09369164850859577,0.7071067811859109,0.001
-0.06461264041804005,0.0074999999977623695,0.09369164850859577,0.7071067811858327,0.001
-0.06051127738391039,0.007499999997765958,0.09369164850859577,0.7071067811857755,0.001
-0.056324387867649074,0.0074999999977697785,0.09369164850859577,0.7071067811857032,0.001
-0.04967867109499957,0.007499999997776747,0.09369164850859577,0.7071067811855947,0.001
-0.052081840851269094,0.007499999997774235,0.09369164850859577,0.707106781185631,0.001
-0.04537645731064171,0.007499999997781399,0.09369164850859577,0.707106781185493,0.001
-0.040186777993165154,0.007499999997786913,0.09369164850859577,0.7071067811853454,0.001
-0.035848771018025784,0.007499999997791171,0.09369164850859577,0.7071067811851673,0.001
-0.031153615985853048,0.007499999997795323,0.09369164850859577,0.7071067811849865,0.001
0.0074999999977331325,-0.1155774400493978,0.09369164850859577,-1.0437135884557804E-13,0.001
0.007499999997733882,-0.11068999921809669,0.09369164850859577,-1.2954225248171196E-13,0.001
0.007499999997735096,-0.10579818527285365,0.09369164850859577,-2.0253634618443684E-13,0.001
0.007499999997736732,-0.10092652524706153,0.09369164850859577,-2.673518272542349E-13,0.001
0.007499999997738628,-0.09604415919384182,0.09369164850859577,-2.995365305972737E-13,0.001
0.0074999999977409994,-0.09109676140609055,0.09369164850859577,-3.551866099343892E-13,0.001
0.007499999997743398,-0.08659408719924822,0.09369164850859577,-4.028087400872518E-13,0.001
0.007499999997745779,-0.08250570776988317,0.09369164850859577,-4.2730171101223E-13,0.001
0.007499999997749835,-0.07661973726714703,0.09369164850859577,-5.292550319073262E-13,0.001
0.007499999997752008,-0.0737115531246052,0.09369164850859577,-5.204091710958106E-13,0.001
0.007499999997755568,-0.06906026234946905,0.09369164850859577,-5.766067472047683E-13,0.001
0.007499999997757745,-0.06645778160829689,0.09369164850859577,-6.020573209748462E-13,0.001
0.00749999999775988,-0.0640457454738627,0.09369164850859577,-6.640396511303353E-13,0.001
0.007499999997762392,-0.06140120100533202,0.09369164850859577,-6.723291420309393E-13,0.001
0.007499999997765593,-0.058046631927909306,0.09369164850859577,-6.694502758293321E-13,0.001
0.007499999997770538,-0.05300224702657727,0.09369164850859577,-7.165504702915323E-13,0.001
0.0074999999977809,-0.043333986501565044,0.09369164850859577,-7.555393314432241E-13,0.001
0.007499999997774466,-0.04924681856504548,0.09369164850859577,-7.68527595411177E-13,0.001
0.007499999997777727,-0.046290402533305214,0.09369164850859577,-7.658954809009415E-13,0.001
0.007499999997786,-0.03849777096797356,0.09369164850859577,-7.132312229172684E-13,0.001
0.007499999997794815,-0.027778035886631178,0.09369164850859577,-3.985444266249181E-13,0.001
0.0074999999977912145,-0.03293529572984229,0.09369164850859577,-6.135155249649612E-13,0.001
-0.007499999997941962,0.02803149764596803,0.09369164850859577,-4.878156070304334E-13,0.001
-0.007499999997946254,0.03294993279515918,0.09369164850859577,-7.245044836922386E-13,0.001
-0.007499999997952866,0.03884017408125347,0.09369164850859577,-8.293798579164009E-13,0.001
-0.007499999997966543,0.04938525141856586,0.09369164850859577,-9.725127421492119E-13,0.001
-0.007499999997962711,0.046551637370972045,0.09369164850859577,-9.53258414513113E-13,0.001
-0.007499999997958885,0.04371802332337821,0.09369164850859577,-9.238305769528588E-13,0.001
-0.007499999997971883,0.05320365044066448,0.09369164850859577,-1.0009071840435913E-12,0.001
-0.007499999997976343,0.056339058646177255,0.09369164850859577,-1.0206435591753925E-12,0.001
-0.0074999999979798535,0.0587629594522192,0.09369164850859577,-1.0298480497921468E-12,0.001
-0.007499999997984576,0.06206582802764295,0.09369164850859577,-1.0061075478536637E-12,0.001
-0.007499999997990705,0.06635758227774291,0.09369164850859577,-1.0016044603471637E-12,0.001
-0.007499999997994701,0.06924778706704926,0.09369164850859577,-9.712646042649086E-13,0.001
-0.007499999998005178,0.07702736442353217,0.09369164850859577,-8.9400129339306E-13,0.001
-0.007499999998000567,0.07348606305034283,0.09369164850859577,-9.653373767045794E-13,0.001
-0.0074999999980165585,0.08661650467626342,0.09369164850859577,-7.693511566917187E-13,0.001
-0.007499999998011865,0.08251007860775209,0.09369164850859577,-8.333531328869439E-13,0.001
-0.007499999998021288,0.09115115712038864,0.09369164850859577,-7.150334050218677E-13,0.001
-0.007499999998026006,0.09604901889812877,0.09369164850859577,-6.456313042791817E-13,0.001
-0.007499999998030117,0.10093979333204581,0.09369164850859577,-5.355139111894098E-13,0.001
-0.007499999998033517,0.10579890351595686,0.09369164850859577,-4.530647936741603E-13,0.001
-0.007499999998036349,0.11074913439011405,0.09369164850859577,-3.566850290791058E-13,0.001
-0.007499999998038414,0.11560940237517997,0.09369164850859577,-2.2668780985813312E-13,0.001
0.030679491897048772,-0.007499999997940588,0.09369164850859577,-0.7071067811894547,0.001
0.035375387715658055,-0.007499999997945133,0.09369164850859577,-0.70710678118933,0.001
0.04005444851294515,-0.007499999997950413,0.09369164850859577,-0.7071067811892771,0.001
0.045226379365334815,-0.00749999999795683,0.09369164850859577,-0.70710678118926,0.001
0.05147767941008,-0.007499999997965176,0.09369164850859577,-0.7071067811892364,0.001
0.05519802531523296,-0.007499999997970312,0.09369164850859577,-0.7071067811892773,0.001
0.06012965650647524,-0.007499999997977458,0.09369164850859577,-0.7071067811893411,0.001
0.06491295162125697,-0.007499999997984315,0.09369164850859577,-0.7071067811893916,0.001
0.06975842625161217,-0.00749999999799105,0.09369164850859577,-0.7071067811894634,0.001
0.07812585723421371,-0.007499999998001869,0.09369164850859577,-0.7071067811895758,0.001
0.0748628976968845,-0.007499999997997714,0.09369164850859577,-0.7071067811895431,0.001
0.08572157951624214,-0.007499999998010662,0.09369164850859577,-0.7071067811896844,0.001
0.08096045601985494,-0.0074999999980052455,0.09369164850859577,-0.7071067811896081,0.001
0.09533437744870983,-0.007499999998020166,0.09369164850859577,-0.707106781189783,0.001
0.09064245359257479,-0.007499999998015731,0.09369164850859577,-0.707106781189758,0.001
0.10005183507025066,-0.007499999998023958,0.09369164850859577,-0.7071067811898428,0.001
0.10970378481428526,-0.007499999998029881,0.09369164850859577,-0.7071067811899022,0.001
0.10491324932395611,-0.007499999998027255,0.09369164850859577,-0.7071067811898885,0.001
0.11464528728497,-0.007499999998031784,0.09369164850859577,-0.7071067811899411,0.001
0.11962046313832177,-0.007499999998032865,0.09369164850859577,-0.7071067811899526,0.001
-0.125,0.01249999999782116,0.09722718241458775,0.7071067811862228,0.001
-0.021133452622479048,0.012499999997897965,0.09722718241458775,0.7071067811842996,0.001
0.01249999999781814,-0.12278418546155516,0.09722718241458775,-4.06204102955869E-14,0.001
0.012499999997895025,-0.021,0.09722718241458775,1.4182306110698622E-13,0.001
-0.012499999998000826,0.021,0.09722718241458775,5.186327549711327E-14,0.001
-0.012499999998100406,0.12269267611494004,0.09722718241458775,-3.345251813332739E-14,0.001
0.021138555308600225,-0.012499999997997112,0.09722718241458775,-0.7071067811898418,0.001
0.125,-0.012499999998093722,0.09722718241458775,-0.707106781189759,0.001
-0.12225736921826164,0.012499999997821323,0.09722718241458775,0.7071067811862212,0.001
-0.1225634635995114,0.01249999999782129,0.09722718241458775,0.7071067811862205,0.001
-0.11769896846174485,0.012499999997821795,0.09722718241458775,0.7071067811861935,0.001
-0.12013121603062812,0.012499999997821518,0.09722718241458775,0.7071067811862066,0.001
-0.11724394046231218,0.01249999999782187,0.09722718241458775,0.7071067811861917,0.001
-0.1128687108070883,0.012499999997822513,0.09722718241458775,0.7071067811861893,0.001
-0.11528383963441657,0.012499999997822146,0.09722718241458775,0.7071067811861906,0.001
-0.11221230202564597,0.012499999997822631,0.09722718241458775,0.707106781186188,0.001
-0.11045298772191514,0.01249999999782298,0.09722718241458775,0.707106781186184,0.001
-0.1072036627850258,0.012499999997823908,0.09722718241458775,0.7071067811861664,0.001
-0.10805321013736845,0.012499999997823641,0.09722718241458775,0.7071067811861677,0.001
-0.10325676047076272,0.012499999997825193,0.09722718241458775,0.7071067811861445,0.001
-0.10565498530406559,0.01249999999782438,0.09722718241458775,0.7071067811861582,0.001
-0.10218993970761167,0.012499999997825625,0.09722718241458775,0.7071067811861418,0.001
-0.0985639468381374,0.012499999997827046,0.09722718241458775,0.7071067811861379,0.001
-0.10091035365445007,0.012499999997826125,0.09722718241458775,0.7071067811861407,0.001
-0.09726256561237825,0.01249999999782754,0.09722718241458775,0.70710678118613,0.001
-0.09620223691498732,0.012499999997827967,0.09722718241458775,0.7071067811861231,0.001
-0.09239324723337669,0.012499999997830129,0.09722718241458775,0.7071067811861096,0.001
-0.09392832354054859,0.012499999997829265,0.09722718241458775,0.7071067811861101,0.001
-0.08943083360164154,0.012499999997831735,0.09722718241458775,0.7071067811860923,0.001
-0.09167957857109506,0.012499999997830519,0.09722718241458775,0.7071067811861055,0.001
-0.0882456386972914,0.012499999997832464,0.09722718241458775,0.7071067811860862,0.001
-0.08567154603477295,0.01249999999783407,0.09722718241458775,0.7071067811860804,0.001
-0.08755118981820725,0.012499999997832875,0.09722718241458775,0.707106781186086,0.001
-0.08525404844180817,0.012499999997834346,0.09722718241458775,0.7071067811860766,0.001
-0.08208640717862066,0.012499999997836582,0.09722718241458775,0.7071067811860443,0.001
-0.07983783402972103,0.012499999997838218,0.09722718241458775,0.7071067811860245,0.001
-0.07758926088082138,0.01249999999783987,0.09722718241458775,0.7071067811860032,0.001
-0.0747907271659046,0.012499999997842124,0.09722718241458775,0.7071067811859676,0.001
-0.07510600726709608,0.012499999997841873,0.09722718241458775,0.7071067811859723,0.001
-0.07225671263377521,0.01249999999784431,0.09722718241458775,0.707106781185922,0.001
-0.06973963280266252,0.012499999997846506,0.09722718241458775,0.707106781185895,0.001
-0.06486648906303015,0.01249999999785107,0.09722718241458775,0.7071067811858014,0.001
-0.06730306093284633,0.012499999997848807,0.09722718241458775,0.7071067811858535,0.001
-0.06778411615958872,0.01249999999784836,0.09722718241458775,0.7071067811858607,0.001
-0.06241511045015416,0.01249999999785334,0.09722718241458775,0.7071067811857558,0.001
-0.061138546187700975,0.012499999997854672,0.09722718241458775,0.7071067811857332,0.001
-0.05542350612096395,0.012499999997860854,0.09722718241458775,0.7071067811856558,0.001
-0.057610861764104404,0.012499999997858453,0.09722718241458775,0.707106781185679,0.001
-0.06000069067026299,0.012499999997855867,0.09722718241458775,0.707106781185717,0.001
-0.0552210328579458,0.012499999997861073,0.09722718241458775,0.7071067811856523,0.001
-0.05329449261212539,0.012499999997863338,0.09722718241458775,0.7071067811856069,0.001
-0.04886073873953043,0.012499999997868593,0.09722718241458775,0.7071067811854813,0.001
-0.05121823490225538,0.012499999997865774,0.09722718241458775,0.7071067811855383,0.001
-0.04610199513584118,0.01249999999787213,0.09722718241458775,0.707106781185424,0.001
-0.04131002471200386,0.012499999997878347,0.09722718241458775,0.7071067811852656,0.001
-0.04359317100727017,0.012499999997875388,0.09722718241458775,0.7071067811853362,0.001
-0.039331809826365985,0.01249999999788091,0.09722718241458775,0.7071067811851848,0.001
-0.03890510626136476,0.012499999997881452,0.09722718241458775,0.7071067811851689,0.001
-0.03650018781072568,0.012499999997884488,0.09722718241458775,0.7071067811850559,0.001
-0.03420209152748237,0.012499999997887217,0.09722718241458775,0.7071067811849416,0.001
-0.02759107914742939,0.01249999999789466,0.09722718241458775,0.7071067811845391,0.001
-0.03194825570135794,0.012499999997890053,0.09722718241458775,0.707106781184779,0.001
-0.029579424059398434,0.01249999999789272,0.09722718241458775,0.7071067811846483,0.001
-0.03282785546566616,0.01249999999788896,0.09722718241458775,0.7071067811848308,0.001
-0.02428657002562662,0.012499999997897429,0.09722718241458775,0.707106781184387,0.001
-0.027210592417438926,0.012499999997895016,0.09722718241458775,0.7071067811845169,0.001
-0.02514021402500212,0.012499999997896954,0.09722718241458775,0.7071067811844128,0.001
0.012499999997818452,-0.11788504999792437,0.09722718241458775,-7.022165643663299E-14,0.001
0.01249999999781827,-0.12011146793417715,0.09722718241458775,-4.1099400618027564E-14,0.001
0.012499999997818161,-0.1225549692370199,0.09722718241458775,-4.049522863926218E-14,0.001
0.012499999997818778,-0.11523502630080665,0.09722718241458775,-1.0671556838237167E-13,0.001
0.012499999997818471,-0.11766796663133441,0.09722718241458775,-7.277584741049152E-14,0.001
0.012499999997819096,-0.11299731753538125,0.09722718241458775,-1.1521102137707093E-13,0.001
0.012499999997819125,-0.11280208597027888,0.09722718241458775,-1.1640459373988677E-13,0.001
0.012499999997819587,-0.11034867724992053,0.09722718241458775,-1.5770083326157718E-13,0.001
0.012499999997820215,-0.10811251218530404,0.09722718241458775,-2.0699660960832144E-13,0.001
0.012499999997821719,-0.10340837206232135,0.09722718241458775,-2.5959888599047817E-13,0.001
0.012499999997821004,-0.1055001578459272,0.09722718241458775,-2.2184174460215616E-13,0.001
0.012499999997820276,-0.10791781943740375,0.09722718241458775,-2.1107103297216117E-13,0.001
0.012499999997822784,-0.10070487639389311,0.09722718241458775,-2.9642296963197E-13,0.001
0.012499999997821826,-0.10308249625445065,0.09722718241458775,-2.644042696445179E-13,0.001
0.012499999997823582,-0.09874698337716738,0.09722718241458775,-2.993161274389422E-13,0.001
0.012499999997823755,-0.0983272565333356,0.09722718241458775,-3.0107676875656067E-13,0.001
0.012499999997824822,-0.0958925982213196,0.09722718241458775,-3.3516836781814574E-13,0.001
0.012499999997825797,-0.09399290154126534,0.09722718241458775,-3.6670234518446026E-13,0.001
0.012499999997828193,-0.08963810416679457,0.09722718241458775,-4.0699578231220226E-13,0.001
0.012499999997827357,-0.09112437604549171,0.09722718241458775,-3.871745996549665E-13,0.001
0.012499999997826071,-0.09349881185943403,0.09722718241458775,-3.7501579201164485E-13,0.001
0.012499999997829867,-0.08683286809458887,0.09722718241458775,-4.4686683174458886E-13,0.001
0.012499999997828703,-0.0887499402315494,0.09722718241458775,-4.1752719408071653E-13,0.001
0.012499999997830906,-0.08516237456329434,0.09722718241458775,-4.583185753418335E-13,0.001
0.012499999997831062,-0.08491579595762833,0.09722718241458775,-4.604827527878093E-13,0.001
0.012499999997832783,-0.08238822561149928,0.09722718241458775,-4.954220063370083E-13,0.001
0.01249999999783451,-0.08002919607302264,0.09722718241458775,-5.142853605335008E-13,0.001
0.012499999997836223,-0.077670166534546,0.09722718241458775,-5.531976198574546E-13,0.001
0.012499999997836412,-0.07742320129375235,0.09722718241458775,-5.614621878717211E-13,0.001
0.012499999997838606,-0.0748135668481997,0.09722718241458775,-6.089399866274874E-13,0.001
0.012499999997839135,-0.07416131128182701,0.09722718241458775,-6.103471001630748E-13,0.001
0.012499999997842102,-0.07082416409253718,0.09722718241458775,-6.340131713530769E-13,0.001
0.012499999997845289,-0.06737872855083253,0.09722718241458775,-6.732593036545465E-13,0.001
0.012499999997848687,-0.06389844486907852,0.09722718241458775,-7.245496850012011E-13,0.001
0.012499999997842851,-0.07001169921641766,0.09722718241458775,-6.360854239325984E-13,0.001
0.012499999997845141,-0.06753979962664844,0.09722718241458775,-6.717432840088715E-13,0.001
0.012499999997852174,-0.06057927117996381,0.09722718241458775,-7.634981959004316E-13,0.001
0.012499999997852548,-0.06024544721679173,0.09722718241458775,-7.671229243344149E-13,0.001
0.012499999997855176,-0.05786165863385898,0.09722718241458775,-7.554034458909101E-13,0.001
0.012499999997855735,-0.05731250522161678,0.09722718241458775,-7.615203766100077E-13,0.001
0.012499999997859664,-0.05379495840356016,0.09722718241458775,-8.315790675527708E-13,0.001
0.012499999997860143,-0.05340577808565439,0.09722718241458775,-8.402947549094278E-13,0.001
0.012499999997863033,-0.05101156225311841,0.09722718241458775,-8.615556071279516E-13,0.001
0.0124999999978636,-0.050529098104511935,0.09722718241458775,-8.714736132425757E-13,0.001
0.012499999997867228,-0.04763111135123511,0.09722718241458775,-9.017068717632852E-13,0.001
0.012499999997870314,-0.04525249421332689,0.09722718241458775,-9.163203053751229E-13,0.001
0.012499999997874572,-0.04193821784633391,0.09722718241458775,-9.243212822457778E-13,0.001
0.012499999997884823,-0.033723894067780626,0.09722718241458775,-8.496328562852851E-13,0.001
0.012499999997879757,-0.03797960967259954,0.09722718241458775,-8.938572424976241E-13,0.001
0.012499999997879197,-0.038471477758215064,0.09722718241458775,-9.06107086479222E-13,0.001
0.012499999997876005,-0.04089227021876931,0.09722718241458775,-9.353328279033262E-13,0.001
0.012499999997890275,-0.029067468380635845,0.09722718241458775,-7.156780687287306E-13,0.001
0.012499999997892414,-0.026776145896969493,0.09722718241458775,-6.968379745405738E-13,0.001
0.012499999997888936,-0.03018965416635022,0.09722718241458775,-7.620862946613601E-13,0.001
0.012499999997887767,-0.03135879086430222,0.09722718241458775,-8.03373565269116E-13,0.001
0.01249999999788496,-0.033625632034961446,0.09722718241458775,-8.523084582960941E-13,0.001
0.012499999997892605,-0.026530183321102404,0.09722718241458775,-6.673537101527168E-13,0.001
0.012499999997894133,-0.02485214322231531,0.09722718241458775,-4.4328818552226597E-13,0.001
0.012499999997895018,-0.022928140547661156,0.09722718241458775,-1.1998757801542012E-13,0.001
-0.012499999998010202,0.03324173311672592,0.09722718241458775,-8.866366074133888E-13,0.001
-0.012499999998010406,0.03339273646077163,0.09722718241458775,-8.846114544317964E-13,0.001
-0.01249999999800308,0.02623938887629341,0.09722718241458775,-5.853732894797492E-13,0.001
-0.012499999998001941,0.024799459652116135,0.09722718241458775,-3.9654834612522143E-13,0.001
-0.012499999998001093,0.022902153624805625,0.09722718241458775,-1.4687023266230653E-13,0.001
-0.012499999998005428,0.028889489110768378,0.09722718241458775,-6.997506427090298E-13,0.001
-0.012499999998003393,0.02669676567942661,0.09722718241458775,-6.375279411934587E-13,0.001
-0.012499999998006557,0.02991685759547215,0.09722718241458775,-7.324433336206483E-13,0.001
-0.012499999998007707,0.031082212542110136,0.09722718241458775,-7.69747921972934E-13,0.001
-0.012499999998037421,0.05357311752169265,0.09722718241458775,-9.605422534957666E-13,0.001
-0.01249999999803721,0.05341326275515442,0.09722718241458775,-9.594015388974786E-13,0.001
-0.012499999998034002,0.0510345539264904,0.09722718241458775,-9.603445630631569E-13,0.001
-0.012499999998033062,0.05034916517879441,0.09722718241458775,-9.57079988206147E-13,0.001
-0.012499999998026177,0.04526753156415757,0.09722718241458775,-9.32826709788636E-13,0.001
-0.012499999998021916,0.04204596323209598,0.09722718241458775,-9.460790484468484E-13,0.001
-0.012499999998016403,0.03791087949633768,0.09722718241458775,-9.37114512800124E-13,0.001
-0.012499999998017128,0.03847695527506671,0.09722718241458775,-9.389772173555725E-13,0.001
-0.012499999998020593,0.04109418489936521,0.09722718241458775,-9.599559103741324E-13,0.001
-0.012499999998029278,0.04756505327494001,0.09722718241458775,-9.648800434546469E-13,0.001
-0.012499999998049875,0.06265030228872778,0.09722718241458775,-9.587887938221474E-13,0.001
-0.012499999998046617,0.060259068183821964,0.09722718241458775,-9.583137381122996E-13,0.001
-0.01249999999804651,0.06018243001682452,0.09722718241458775,-9.586143977406204E-13,0.001
-0.01249999999804219,0.0570219760117603,0.09722718241458775,-9.884860743619288E-13,0.001
-0.012499999998050876,0.06340612650782629,0.09722718241458775,-9.568713844842236E-13,0.001
-0.012499999998055534,0.06683739512853641,0.09722718241458775,-9.347717920230637E-13,0.001
-0.01249999999805942,0.06982130938897561,0.09722718241458775,-9.308411381751276E-13,0.001
-0.012499999998056338,0.06743262910521203,0.09722718241458775,-9.25631498578341E-13,0.001
-0.012499999998064334,0.07362564423033441,0.09722718241458775,-8.856267325615616E-13,0.001
-0.012499999998059987,0.07026009547041666,0.09722718241458775,-9.264831679529058E-13,0.001
-0.012499999998068693,0.07718408815828955,0.09722718241458775,-8.399476298821676E-13,0.001
-0.012499999998065546,0.07455840801845881,0.09722718241458775,-8.687272758909084E-13,0.001
-0.012499999998071741,0.07980982921241177,0.09722718241458775,-8.044712947917658E-13,0.001
-0.012499999998074439,0.08225677724878191,0.09722718241458775,-7.553140446459375E-13,0.001
-0.012499999998068903,0.07736288117604155,0.09722718241458775,-8.385818789715601E-13,0.001
