% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,10531
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.0025000000015876593,-0.03863929431544805,0.08662058069758152,-7.467960499617045E-13,0.001
-0.0025000000015897466,-0.04057485123982561,0.08662058069758152,-7.607155734982252E-13,0.001
-0.0025000000015608917,-0.012840872578499495,0.08662058069758152,-7.500950815838334E-13,0.001
-0.0025000000015620804,-0.013975255917285675,0.08662058069758152,-7.592160495865461E-13,0.001
-0.0025000000015637826,-0.015585524067981669,0.08662058069758152,-7.268961183231514E-13,0.001
-0.002500000001572379,-0.02405294099121423,0.08662058069758152,-7.287011837328301E-13,0.001
-0.002500000001582663,-0.033983015956441986,0.08662058069758152,-7.698855750401634E-13,0.001
-0.002500000001577629,-0.029233331437491294,0.08662058069758152,-7.43153707758519E-13,0.001
-0.0025000000015746654,-0.026395841013451212,0.08662058069758152,-7.130748261349674E-13,0.001
0.0025000000015197466,0.005074240058066499,0.08662058069758152,-2.1652493060931952E-12,0.001
0.0025000000015165114,0.006123052978162872,0.08662058069758152,-2.211337310787071E-12,0.001
0.0025000000015117088,0.007625887768020208,0.08662058069758152,-2.281849277352158E-12,0.001
0.00250000000150582,0.009450017517375668,0.08662058069758152,-2.3343199507144927E-12,0.001
0.0025000000014989447,0.011514370819267563,0.08662058069758152,-2.284874116772651E-12,0.001
0.002500000001491774,0.013725751228833554,0.08662058069758152,-2.3235600604539404E-12,0.001
0.0025000000014870375,0.015157344586798103,0.08662058069758152,-2.305399473147772E-12,0.001
0.002500000001472236,0.019751559816469578,0.08662058069758152,-2.2285835431447473E-12,0.001
0.002500000001481853,0.01675510145807197,0.08662058069758152,-2.298331245258007E-12,0.001
0.0025000000014479182,0.027648110466474952,0.08662058069758152,-2.130084807244946E-12,0.001
0.002500000001462709,0.022781722848604503,0.08662058069758152,-2.202358089985127E-12,0.001
0.002500000001455206,0.025214916657539596,0.08662058069758152,-2.1520274843898096E-12,0.001
0.002500000001433275,0.03254066737566245,0.08662058069758152,-2.075721294481464E-12,0.001
0.0025000000014259427,0.035060559182217635,0.08662058069758152,-2.0389302015275164E-12,0.001
0.0025000000014132055,0.039510781023006286,0.08662058069758152,-1.9947063823603286E-12,0.001
0.0025000000014023063,0.04336565786854728,0.08662058069758152,-1.9748506961057074E-12,0.001
0.002500000001385438,0.04956592748967403,0.08662058069758152,-1.8914100596653606E-12,0.001
0.002500000001393738,0.0464657926791105,0.08662058069758152,-1.924569681597066E-12,0.001
0.0025000000013727015,0.05438071934557307,0.08662058069758152,-1.8331514223708235E-12,0.001
0.002500000001364757,0.057487317772426674,0.08662058069758152,-1.7802620026086303E-12,0.001
0.0025000000013580444,0.060185503061159815,0.08662058069758152,-1.7468159836037252E-12,0.001
0.0025000000013511293,0.0630351315016962,0.08662058069758152,-1.6782776924366663E-12,0.001
0.0025000000013429293,0.06657662945664941,0.08662058069758152,-1.6172785761701968E-12,0.001
0.002500000001331243,0.0718100443110329,0.08662058069758152,-1.5203690925427986E-12,0.001
0.00250000000132055,0.07690855597952642,0.08662058069758152,-1.4404857143789353E-12,0.001
0.002500000001310062,0.08227377414887031,0.08662058069758152,-1.325376093872257E-12,0.001
0.0025000000013011307,0.08734574219027352,0.08662058069758152,-1.175417502383296E-12,0.001
0.00250000000129349,0.09217272039597936,0.08662058069758152,-1.0539791363128894E-12,0.001
0.002500000001286669,0.09707581067677803,0.08662058069758152,-9.190568234573016E-13,0.001
0.0025000000012809324,0.10189137528977824,0.08662058069758152,-7.674369033087627E-13,0.001
0.0025000000012762097,0.10673136138306205,0.08662058069758152,-5.983353441804566E-13,0.001
0.0025000000012725602,0.11164258461815182,0.08662058069758152,-4.673521420619782E-13,0.001
0.0025000000012699248,0.11658429068870296,0.08662058069758152,-2.8184744852078346E-13,0.001
0.004954154468229104,0.002500000001520482,0.08662058069758152,-0.7071067811885143,0.001
0.005918207137314689,0.0025000000015176697,0.08662058069758152,-0.7071067811884859,0.001
0.009029230664475462,0.002500000001508111,0.08662058069758152,-0.7071067811885655,0.001
0.00699826623436554,0.0025000000015144032,0.08662058069758152,-0.7071067811884525,0.001
0.012601190241828344,0.002500000001496778,0.08662058069758152,-0.7071067811885019,0.001
0.011044232213649927,0.002500000001501728,0.08662058069758152,-0.7071067811885495,0.001
0.014803753777934074,0.00250000000148977,0.08662058069758152,-0.7071067811885542,0.001
0.022813851747376962,0.002500000001464697,0.08662058069758152,-0.7071067811886906,0.001
0.020168012510114446,0.002500000001472859,0.08662058069758152,-0.7071067811886442,0.001
0.017522173272851705,0.0025000000014811616,0.08662058069758152,-0.7071067811886222,0.001
0.029126929654753532,0.0025000000014453252,0.08662058069758152,-0.7071067811888114,0.001
0.025994480982015122,0.002500000001454767,0.08662058069758152,-0.7071067811887636,0.001
0.03264550234768999,0.00250000000143505,0.08662058069758152,-0.7071067811889094,0.001
0.036548590646685926,0.0025000000014238468,0.08662058069758152,-0.7071067811890278,0.001
0.03861031863700811,0.0025000000014180415,0.08662058069758152,-0.7071067811890807,0.001
0.041693046824122865,0.0025000000014094668,0.08662058069758152,-0.7071067811891845,0.001
0.04516372813456416,0.00250000000139978,0.08662058069758152,-0.7071067811892281,0.001
0.047680686612646184,0.0025000000013928117,0.08662058069758152,-0.7071067811892868,0.001
0.050493239804279555,0.0025000000013852045,0.08662058069758152,-0.7071067811893577,0.001
0.05368924146433754,0.0025000000013766636,0.08662058069758152,-0.707106781189438,0.001
0.056897126571852,0.002500000001368419,0.08662058069758152,-0.7071067811895143,0.001
0.06328121722072776,0.0025000000013524143,0.08662058069758152,-0.7071067811896993,0.001
0.06085491123262832,0.0025000000013583492,0.08662058069758152,-0.7071067811896327,0.001
0.06615843558518304,0.002500000001345644,0.08662058069758152,-0.7071067811897738,0.001
0.0707536529644355,0.002500000001335053,0.08662058069758152,-0.7071067811899003,0.001
0.07865578882703994,0.002500000001318474,0.08662058069758152,-0.7071067811900843,0.001
0.07371246160270178,0.002500000001328688,0.08662058069758152,-0.7071067811899889,0.001
0.08368760757256284,0.0025000000013088307,0.08662058069758152,-0.7071067811901863,0.001
0.09361215299257694,0.002500000001292163,0.08662058069758152,-0.7071067811903908,0.001
0.08862972910502341,0.0025000000013000734,0.08662058069758152,-0.7071067811903063,0.001
0.09854542310039047,0.0025000000012853703,0.08662058069758152,-0.7071067811904628,0.001
0.10852397522310427,0.002500000001274842,0.08662058069758152,-0.7071067811905958,0.001
0.10354882555493068,0.0025000000012794714,0.08662058069758152,-0.7071067811905538,0.001
0.11348533350527784,0.0025000000012713208,0.08662058069758152,-0.7071067811906544,0.001
0.11847118151086977,0.0025000000012688653,0.08662058069758152,-0.7071067811907081,0.001
-0.12345162892644392,0.0024999999973700704,0.09015611460281235,0.7071067811862899,0.001
-0.12251676750545179,0.0024999999973701155,0.09015611460281235,0.7071067811862873,0.001
-0.002594210797672403,0.002499999997469359,0.09015611460281235,0.7071067811846635,0.001
-0.003520758913720545,0.002499999997467887,0.09015611460281235,0.7071067811846284,0.001
-0.004389597659255458,0.002499999997466593,0.09015611460281235,0.7071067811846857,0.001
-0.005267934247134956,0.0024999999974653184,0.09015611460281235,0.7071067811847196,0.001
0.0024999999973694285,-0.12253383002795197,0.09015611460281235,-2.64644923851296E-14,0.001
0.0024999999973693574,-0.125,0.09015611460281235,-3.540964392816069E-14,0.001
0.002499999997369457,-0.12162733008692245,0.09015611460281235,-2.3893155510739593E-14,0.001
0.002499999997466624,-0.0033773990857581004,0.09015611460281235,-1.13457264394236E-12,0.001
0.00249999999746804,-0.002499999997468019,0.09015611460281235,-1.221811302183493E-12,0.001
0.0024999999974652486,-0.004254798174048222,0.09015611460281235,-1.0234960303932824E-12,0.001
-0.002499999997469547,0.0024999999974695277,0.09015611460281235,-2.059841210746445E-12,0.001
-0.002499999997474947,0.0043993659563967185,0.09015611460281235,-1.9914007502806947E-12,0.001
-0.002499999997474744,0.00432685309920104,0.09015611460281235,-1.987591266242733E-12,0.001
-0.0024999999977106837,0.12250989413851823,0.09015611460281235,-5.0960470963540125E-14,0.001
-0.002499999997710739,0.125,0.09015611460281235,4.409337572632554E-14,0.001
-0.0024999999977104947,0.12156189271028828,0.09015611460281235,-9.136927091947066E-14,0.001
0.002994938687246479,-0.0024999999974693633,0.09015611460281235,-0.7071067811879685,0.001
0.0036161730081311723,-0.0024999999974710213,0.09015611460281235,-0.7071067811879195,0.001
0.004237407329015866,-0.0024999999974726797,0.09015611460281235,-0.7071067811878894,0.001
0.1234640195265072,-0.002499999997710983,0.09015611460281235,-0.7071067811904836,0.001
0.12251355678861243,-0.002499999997710969,0.09015611460281235,-0.7071067811904788,0.001
-0.11846258808823634,0.002499999997370495,0.09015611460281235,0.7071067811862757,0.001
-0.1200365201403631,0.002499999997370309,0.09015611460281235,0.70710678118628,0.001
-0.11508926664553142,0.0024999999973709976,0.09015611460281235,0.7071067811862797,0.001
-0.11755804136002025,0.0024999999973705873,0.09015611460281235,0.7071067811862759,0.001
-0.11344950261611791,0.002499999997371261,0.09015611460281235,0.7071067811862848,0.001
-0.11014765643025136,0.0024999999973719282,0.09015611460281235,0.707106781186291,0.001
-0.11261947111409225,0.0024999999973714143,0.09015611460281235,0.7071067811862877,0.001
-0.10840329267988268,0.002499999997372427,0.09015611460281235,0.7071067811862918,0.001
-0.10769505038772509,0.002499999997372615,0.09015611460281235,0.7071067811862891,0.001
-0.10327245909606537,0.0024999999973739848,0.09015611460281235,0.7071067811862684,0.001
-0.10525136392585838,0.0024999999973733394,0.09015611460281235,0.707106781186273,0.001
-0.10037118366779386,0.0024999999973750017,0.09015611460281235,0.7071067811862587,0.001
-0.10281093387662849,0.002499999997374128,0.09015611460281235,0.7071067811862688,0.001
-0.09798088616377179,0.0024999999973758795,0.09015611460281235,0.707106781186258,0.001
-0.0954845241126222,0.0024999999973769164,0.09015611460281235,0.707106781186252,0.001
-0.09793129122920702,0.002499999997375899,0.09015611460281235,0.7071067811862581,0.001
-0.09281961709433378,0.0024999999973782105,0.09015611460281235,0.7071067811862435,0.001
-0.09301946602565252,0.002499999997378104,0.09015611460281235,0.7071067811862446,0.001
-0.0881251230679116,0.002499999997380749,0.09015611460281235,0.707106781186204,0.001
-0.09057229454678206,0.0024999999973794058,0.09015611460281235,0.7071067811862223,0.001
-0.08744954709693513,0.0024999999973811683,0.09015611460281235,0.7071067811861992,0.001
-0.08259793122999527,0.002499999997384171,0.09015611460281235,0.7071067811861795,0.001
-0.08536152714895344,0.0024999999973824337,0.09015611460281235,0.7071067811861924,0.001
-0.08238405662225584,0.0024999999973843107,0.09015611460281235,0.707106781186178,0.001
-0.08007428962802123,0.0024999999973858407,0.09015611460281235,0.7071067811861618,0.001
-0.07389664926151504,0.002499999997390472,0.09015611460281235,0.7071067811860894,0.001
-0.07595097632046108,0.0024999999973889025,0.09015611460281235,0.7071067811861087,0.001
-0.07800530337940711,0.0024999999973873642,0.09015611460281235,0.7071067811861411,0.001
-0.06929051099045114,0.0024999999973945707,0.09015611460281235,0.7071067811860452,0.001
-0.0694052655698508,0.002499999997394463,0.09015611460281235,0.7071067811860462,0.001
-0.07159424625513025,0.0024999999973925094,0.09015611460281235,0.707106781186064,0.001
-0.07197077191297953,0.0024999999973921846,0.09015611460281235,0.707106781186069,0.001
-0.06686800767162288,0.002499999997396821,0.09015611460281235,0.7071067811860299,0.001
-0.06469102779052224,0.0024999999973990303,0.09015611460281235,0.7071067811860007,0.001
-0.05758704560232254,0.0024999999974060693,0.09015611460281235,0.7071067811859343,0.001
-0.06070072267150016,0.0024999999974030223,0.09015611460281235,0.7071067811859609,0.001
-0.06381439974067779,0.0024999999973999228,0.09015611460281235,0.7071067811859898,0.001
-0.049248252223491246,0.002499999997414827,0.09015611460281235,0.707106781185841,0.001
-0.048945817587807694,0.0024999999974151497,0.09015611460281235,0.7071067811858383,0.001
-0.0469841440255372,0.0024999999974172865,0.09015611460281235,0.7071067811858165,0.001
-0.0523185485234358,0.002499999997411485,0.09015611460281235,0.7071067811858747,0.001
-0.05528064350081752,0.002499999997408383,0.09015611460281235,0.7071067811859171,0.001
-0.05226444786215444,0.002499999997411542,0.09015611460281235,0.7071067811858738,0.001
-0.04451432862753014,0.0024999999974200855,0.09015611460281235,0.707106781185771,0.001
-0.046767057124597694,0.0024999999974175367,0.09015611460281235,0.7071067811858132,0.001
-0.03986738494310075,0.0024999999974253924,0.09015611460281235,0.7071067811856966,0.001
-0.04174264372160321,0.002499999997423243,0.09015611460281235,0.7071067811857237,0.001
-0.03330887807104442,0.0024999999974327923,0.09015611460281235,0.7071067811856019,0.001
-0.03386387676627143,0.0024999999974321843,0.09015611460281235,0.7071067811856135,0.001
-0.03621172782036317,0.002499999997429573,0.09015611460281235,0.7071067811856473,0.001
-0.03855957887445494,0.0024999999974268743,0.09015611460281235,0.7071067811856819,0.001
-0.03133968492044361,0.002499999997434986,0.09015611460281235,0.7071067811855692,0.001
-0.0026766716021948975,0.002499999997469218,0.09015611460281235,0.7071067811846727,0.001
-0.0035117290676850415,0.002499999997467901,0.09015611460281235,0.7071067811846277,0.001
-0.023793288001077828,0.0024999999974439175,0.09015611460281235,0.7071067811853957,0.001
-0.02559327565054572,0.002499999997441733,0.09015611460281235,0.7071067811854133,0.001
-0.02890426682567933,0.002499999997437852,0.09015611460281235,0.707106781185515,0.001
-0.029671196722889835,0.002499999997436945,0.09015611460281235,0.7071067811855407,0.001
-0.02763223618671777,0.002499999997439358,0.09015611460281235,0.7071067811854657,0.001
-0.017493039983307344,0.0024999999974513348,0.09015611460281235,0.7071067811852239,0.001
-0.018722789942815496,0.0024999999974499457,0.09015611460281235,0.7071067811852636,0.001
-0.02076413784484169,0.0024999999974475566,0.09015611460281235,0.7071067811853246,0.001
-0.021153722717241787,0.0024999999974470903,0.09015611460281235,0.707106781185332,0.001
-0.014982925281906524,0.00249999999745427,0.09015611460281235,0.7071067811851506,0.001
-0.01528870785493823,0.002499999997453911,0.09015611460281235,0.7071067811851592,0.001
-0.0169036265858531,0.0024999999974519684,0.09015611460281235,0.70710678118521,0.001
-0.013281597707748895,0.0024999999974562176,0.09015611460281235,0.7071067811851109,0.001
-0.013393853806146936,0.0024999999974560836,0.09015611460281235,0.7071067811851165,0.001
-0.010989592391922823,0.002499999997458812,0.09015611460281235,0.7071067811850167,0.001
-0.006252840470112583,0.002499999997464244,0.09015611460281235,0.7071067811847467,0.001
-0.006873802104600629,0.002499999997463548,0.09015611460281235,0.7071067811847844,0.001
-0.00718344860068425,0.0024999999974631942,0.09015611460281235,0.7071067811848198,0.001
-0.008114056731255918,0.0024999999974620814,0.09015611460281235,0.7071067811848877,0.001
-0.008875729163235334,0.002499999997461257,0.09015611460281235,0.7071067811849235,0.001
-0.010465006932412797,0.0024999999974594338,0.09015611460281235,0.7071067811849908,0.001
-0.009289531831834357,0.002499999997460786,0.09015611460281235,0.7071067811849364,0.001
0.0024999999973696805,-0.11760829215324463,0.09015611460281235,-6.392485538871078E-14,0.001
0.0024999999973695196,-0.12007029527830881,0.09015611460281235,-2.4918090822760725E-14,0.001
0.0024999999973697997,-0.11674034271006059,0.09015611460281235,-8.153673680570601E-14,0.001
0.0024999999973699875,-0.11515008160308898,0.09015611460281235,-1.1197725753218935E-13,0.001
0.002499999997370567,-0.1118456093772729,0.09015611460281235,-1.3811084078744755E-13,0.001
0.0024999999973703882,-0.11268978621332038,0.09015611460281235,-1.2351768551547748E-13,0.001
0.0024999999973715917,-0.10777025873636183,0.09015611460281235,-2.1335411787058094E-13,0.001
0.002499999997370891,-0.11022556698044644,0.09015611460281235,-1.711601366893169E-13,0.001
0.002499999997371819,-0.10694434136657346,0.09015611460281235,-2.1358255353760555E-13,0.001
0.002499999997373127,-0.10286102858267014,0.09015611460281235,-2.4931680786969327E-13,0.001
0.0024999999973723194,-0.10531550350259228,0.09015611460281235,-2.158117745185681E-13,0.001
0.002499999997373428,-0.10205797368034883,0.09015611460281235,-2.618123711024383E-13,0.001
0.0024999999973740555,-0.10042008107736358,0.09015611460281235,-2.844145712793724E-13,0.001
0.002499999997375371,-0.0972148054303642,0.09015611460281235,-3.069060318331597E-13,0.001
0.002499999997375029,-0.09797779789573365,0.09015611460281235,-2.956060341383818E-13,0.001
0.0024999999973773813,-0.09308262280126113,0.09015611460281235,-3.7083636985424415E-13,0.001
0.0024999999973761306,-0.09553262115212874,0.09015611460281235,-3.3381716292678043E-13,0.001
0.0024999999973777283,-0.0923885290120953,0.09015611460281235,-3.726724865469844E-13,0.001
0.002499999997379988,-0.08825181158171463,0.09015611460281235,-4.0277687767797486E-13,0.001
0.0024999999973786442,-0.09066150840380471,0.09015611460281235,-3.7779636968462533E-13,0.001
0.0024999999973802705,-0.08778197093575209,0.09015611460281235,-4.119228893267428E-13,0.001
0.002499999997381448,-0.08580998143981738,0.09015611460281235,-4.458918221469469E-13,0.001
0.0024999999973832486,-0.0830101724147941,0.09015611460281235,-4.701203614927724E-13,0.001
0.002499999997383008,-0.08337064142992535,0.09015611460281235,-4.648900082080511E-13,0.001
0.0024999999973864427,-0.07850290144704344,0.09015611460281235,-5.28438537371589E-13,0.001
0.002499999997390409,-0.07332063212498763,0.09015611460281235,-5.691835093585696E-13,0.001
0.002499999997388449,-0.07582270287684785,0.09015611460281235,-5.35706838420592E-13,0.001
0.002499999997386518,-0.07840713907036842,0.09015611460281235,-5.295216151396113E-13,0.001
0.0024999999973937207,-0.06921743953760814,0.09015611460281235,-5.78734574436824E-13,0.001
0.0024999999973945143,-0.06825578576691427,0.09015611460281235,-5.83536242927901E-13,0.001
0.002499999997390474,-0.07323826668332731,0.09015611460281235,-5.699255555849332E-13,0.001
0.002499999997392487,-0.07074702622512079,0.09015611460281235,-5.805735916809865E-13,0.001
0.002499999997396549,-0.06577845861982948,0.09015611460281235,-6.200082646347628E-13,0.001
0.0024999999973972266,-0.06502731018459283,0.09015611460281235,-6.325577188710542E-13,0.001
0.0024999999974036242,-0.058406713544603084,0.09015611460281235,-7.193472521893872E-13,0.001
0.002499999997406155,-0.05594273655697142,0.09015611460281235,-7.363490045537528E-13,0.001
0.0024999999974004853,-0.061601436125534745,0.09015611460281235,-6.802607457603304E-13,0.001
0.0024999999974007676,-0.061312115808548805,0.09015611460281235,-6.819236926982791E-13,0.001
0.0024999999974030154,-0.05899882671313134,0.09015611460281235,-7.176843365834997E-13,0.001
0.00249999999741862,-0.04441754502552731,0.09015611460281235,-8.084956263531307E-13,0.001
0.0024999999974169573,-0.045899055491176316,0.09015611460281235,-7.975906488131942E-13,0.001
0.0024999999974088384,-0.053358404639778756,0.09015611460281235,-7.455104914789496E-13,0.001
0.002499999997413824,-0.04874004169317899,0.09015611460281235,-7.711408546188147E-13,0.001
0.002499999997414448,-0.048175880289642606,0.09015611460281235,-7.701856243360844E-13,0.001
0.0024999999974097973,-0.05244637633249566,0.09015611460281235,-7.510844607622652E-13,0.001
0.0024999999974121344,-0.050311128311069125,0.09015611460281235,-7.76480876071666E-13,0.001
0.0024999999974622553,-0.0065375666487981,0.09015611460281235,-9.19457852847624E-13,0.001
0.0024999999974635884,-0.005506395619358237,0.09015611460281235,-9.14609003032744E-13,0.001
0.0024999999974609677,-0.0075788218908696275,0.09015611460281235,-8.335503402542758E-13,0.001
0.002499999997462128,-0.006637875381954446,0.09015611460281235,-9.175954232661905E-13,0.001
0.0024999999974300137,-0.034657984952412936,0.09015611460281235,-8.462430470130096E-13,0.001
0.0024999999974302297,-0.03448391087110134,0.09015611460281235,-8.468805237869451E-13,0.001
0.002499999997433202,-0.03193999551015554,0.09015611460281235,-8.091882889868921E-13,0.001
0.002499999997435758,-0.029642450708462435,0.09015611460281235,-8.215800784163247E-13,0.001
0.0024999999974187775,-0.04428658187830146,0.09015611460281235,-8.099308918669581E-13,0.001
0.0024999999974213726,-0.04206474996769252,0.09015611460281235,-8.049232952268541E-13,0.001
0.0024999999974225765,-0.04098367538540586,0.09015611460281235,-8.195778877899662E-13,0.001
0.002499999997425205,-0.03871574116408301,0.09015611460281235,-8.150788638867485E-13,0.001
0.0024999999974271423,-0.037027826232047124,0.09015611460281235,-8.378267405022507E-13,0.001
0.0024999999974639935,-0.005213262806647707,0.09015611460281235,-9.069284135006497E-13,0.001
0.0024999999974651484,-0.00431828353375521,0.09015611460281235,-1.0091404088101613E-12,0.001
0.002499999997454786,-0.01291800200386427,0.09015611460281235,-8.187574269298058E-13,0.001
0.002499999997456211,-0.011733627299605401,0.09015611460281235,-8.537305528231904E-13,0.001
0.0024999999974565927,-0.011397687297689927,0.09015611460281235,-8.401717793657012E-13,0.001
0.002499999997459229,-0.009098233445791058,0.09015611460281235,-7.956839020588492E-13,0.001
0.0024999999974599702,-0.008435022050223572,0.09015611460281235,-8.215309311528283E-13,0.001
0.0024999999974576756,-0.01050516376812058,0.09015611460281235,-8.056724238738159E-13,0.001
0.002499999997459064,-0.009259243146936545,0.09015611460281235,-7.869753364553495E-13,0.001
0.0024999999974534073,-0.014173426404511977,0.09015611460281235,-7.743995216372501E-13,0.001
0.002499999997453418,-0.014164087597076632,0.09015611460281235,-7.741615578300468E-13,0.001
0.002499999997450354,-0.01682660098900412,0.09015611460281235,-8.25130143423171E-13,0.001
0.00249999999745193,-0.015495344293040385,0.09015611460281235,-8.156702334071376E-13,0.001
0.002499999997446677,-0.020055727859589374,0.09015611460281235,-8.10593162040721E-13,0.001
0.002499999997448535,-0.018441164424296747,0.09015611460281235,-8.106707356702042E-13,0.001
0.0024999999974495268,-0.017555900629456347,0.09015611460281235,-8.202756688753958E-13,0.001
0.002499999997444723,-0.02172772597868764,0.09015611460281235,-7.782571062817579E-13,0.001
0.0024999999974391093,-0.026843947091391207,0.09015611460281235,-8.305054821047289E-13,0.001
0.002499999997442037,-0.024285836535039462,0.09015611460281235,-7.733495130303046E-13,0.001
0.0024999999974360766,-0.0293714745936099,0.09015611460281235,-8.230026347322812E-13,0.001
-0.002499999997472355,0.003481260979144235,0.09015611460281235,-2.0328188815500264E-12,0.001
-0.0024999999974722365,0.003439067613700941,0.09015611460281235,-2.0304054315535604E-12,0.001
-0.0024999999974779103,0.005435021805580897,0.09015611460281235,-2.1061267698219037E-12,0.001
-0.00249999999748337,0.007195156037674621,0.09015611460281235,-2.1482908980781045E-12,0.001
-0.0024999999974830846,0.0070993470155203044,0.09015611460281235,-2.145415314543193E-12,0.001
-0.0024999999974802,0.006152447968112601,0.09015611460281235,-2.1778608939943706E-12,0.001
-0.0024999999974987027,0.012257720521038573,0.09015611460281235,-2.1414940617909603E-12,0.001
-0.0024999999974945454,0.010855240720212085,0.09015611460281235,-2.1254592056991363E-12,0.001
-0.00249999999749044,0.009501636337512347,0.09015611460281235,-2.164571034280808E-12,0.001
-0.002499999997490287,0.009450743391570047,0.09015611460281235,-2.166125777078208E-12,0.0010000000000000002
-0.0024999999974859495,0.00804624606292801,0.09015611460281235,-2.154079773425044E-12,0.001
-0.0024999999974988562,0.012308050096727344,0.09015611460281235,-2.1427639092018955E-12,0.001
-0.002499999997509576,0.01577669173383022,0.09015611460281235,-2.164783268676722E-12,0.001
-0.0024999999975075416,0.015098894182186025,0.09015611460281235,-2.1552283418907754E-12,0.001
-0.0024999999975031865,0.013681049943827083,0.09015611460281235,-2.1845441304135145E-12,0.001
-0.0024999999975297707,0.02251327109493497,0.09015611460281235,-2.0616397871365365E-12,0.001
-0.002499999997536043,0.024667838130130945,0.09015611460281235,-2.0476296839001847E-12,0.001
-0.0024999999975240665,0.020565239287872905,0.09015611460281235,-2.0867816579594314E-12,0.001
-0.0024999999975230704,0.020236111659944052,0.09015611460281235,-2.0951255358404956E-12,0.001
-0.0024999999975180405,0.01854098885420894,0.09015611460281235,-2.142398213685316E-12,0.001
-0.002499999997511836,0.016516738420544956,0.09015611460281235,-2.169293974842465E-12,0.001
-0.00249999999756458,0.034874439653285134,0.09015611460281235,-1.922693822783918E-12,0.001
-0.0024999999975601934,0.03325485631497575,0.09015611460281235,-1.9354852190904132E-12,0.001
-0.0024999999975489164,0.029213078806091294,0.09015611460281235,-1.983562775246583E-12,0.001
-0.002499999997542794,0.027017225290812526,0.09015611460281235,-1.9936059492612042E-12,0.001
-0.0024999999975365028,0.024821371775533726,0.09015611460281235,-2.04649718965867E-12,0.001
-0.00249999999755133,0.030079156261521144,0.09015611460281235,-1.9884886491623308E-12,0.001
-0.002499999997554321,0.031132867402310156,0.09015611460281235,-1.9865415963747665E-12,0.001
-0.0024999999975902046,0.044544826495034065,0.09015611460281235,-1.8170618831119218E-12,0.001
-0.0024999999975815193,0.041201290196860495,0.09015611460281235,-1.8557570261969946E-12,0.001
-0.002499999997573841,0.03829003836002378,0.09015611460281235,-1.88849587060599E-12,0.001
-0.0024999999975731527,0.03802180204315098,0.09015611460281235,-1.889440452051366E-12,0.001
-0.002499999997567256,0.035839883047646834,0.09015611460281235,-1.917010313608941E-12,0.001
-0.0024999999975664697,0.03556260565639399,0.09015611460281235,-1.917552178996126E-12,0.001
-0.0024999999975967913,0.04712644515684598,0.09015611460281235,-1.7863321726395611E-12,0.001
-0.002499999997612056,0.05331917067500616,0.09015611460281235,-1.7106123337255907E-12,0.001
-0.0024999999976038217,0.0499497929447505,0.09015611460281235,-1.7482983878514787E-12,0.001
-0.002499999997637594,0.06442529083833237,0.09015611460281235,-1.5380670833250065E-12,0.0010000000000000002
-0.002499999997637691,0.06447223573108173,0.09015611460281235,-1.5374911152364486E-12,9.999999999999998E-4
-0.002499999997619566,0.05643690189661392,0.09015611460281235,-1.675539791509835E-12,0.001
-0.002499999997614286,0.054207836252377524,0.09015611460281235,-1.6946439539168694E-12,0.001
-0.0024999999976318414,0.06176168820890744,0.09015611460281235,-1.5756772901218255E-12,0.001
-0.0024999999976296106,0.06080026948240493,0.09015611460281235,-1.5938823943606316E-12,0.001
-0.0024999999976211733,0.057138036921323306,0.09015611460281235,-1.6687841263329263E-12,0.001
-0.002499999997646538,0.06858291853186708,0.09015611460281235,-1.4775676505463956E-12,0.001
-0.0024999999976548642,0.07269360133265179,0.09015611460281235,-1.3990470990951819E-12,0.001
-0.002499999997655701,0.07310200341913071,0.09015611460281235,-1.394238017205527E-12,0.001
-0.002499999997660731,0.0756716349245799,0.09015611460281235,-1.3501976069733859E-12,0.001
-0.00249999999766463,0.07781819890750065,0.09015611460281235,-1.289026640873552E-12,0.001
-0.002499999997665456,0.07824271424117298,0.09015611460281235,-1.2780219949103621E-12,0.001
-0.0024999999976700544,0.08082113947559257,0.09015611460281235,-1.2370132213537198E-12,0.001
-0.002499999997680877,0.08746048308617231,0.09015611460281235,-1.0809322201762021E-12,0.001
-0.002499999997678249,0.08570870202513557,0.09015611460281235,-1.1045551520419435E-12,0.001
-0.002499999997673124,0.08262258502072133,0.09015611460281235,-1.1996549905152196E-12,0.001
-0.0024999999976742446,0.08325270018343339,0.09015611460281235,-1.1836770964137993E-12,0.001
-0.0024999999976819927,0.08817386420061843,0.09015611460281235,-1.0737174185096785E-12,0.001
-0.0024999999976856088,0.0905874874267068,0.09015611460281235,-1.017202859079461E-12,0.001
-0.0024999999976877615,0.0921927772460779,0.09015611460281235,-9.542533055766762E-13,0.001
-0.002499999997688937,0.09300762080142753,0.09015611460281235,-9.240558323325823E-13,0.001
-0.002499999997692001,0.09544068284547616,0.09015611460281235,-8.723946896914644E-13,0.001
-0.002499999997699094,0.10181236645236903,0.09015611460281235,-7.025050349165701E-13,0.001
-0.0024999999976976234,0.10029719750608637,0.09015611460281235,-7.425837899663236E-13,0.001
-0.0024999999976938513,0.09701691075069535,0.09015611460281235,-8.41544968009566E-13,0.001
