% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.06749999999912176,-0.1171401096579638,0.13611805537939903,-3.6942830982504315E-14,0.001
0.06749999999912167,-0.11975388630560074,0.13611805537939903,-1.6506725503599462E-14,0.001
0.06749999999912183,-0.11641365579576549,0.13611805537939903,-4.7030794482116014E-14,0.001
0.06749999999912201,-0.1144974492616948,0.13611805537939903,-6.736822278647141E-14,0.001
0.06749999999912226,-0.11136824520078256,0.13611805537939903,-6.308029315724591E-14,0.001
0.06749999999912222,-0.11185590883117563,0.13611805537939903,-5.925099000151496E-14,0.001
0.06749999999912246,-0.10921880532551156,0.13611805537939903,-8.219218030991784E-14,0.001
0.06749999999912284,-0.10648397252353337,0.13611805537939903,-8.062502392402201E-14,0.001
-0.0674999999994132,0.10929682582149643,0.13611805537939903,7.793870085432437E-15,0.001
-0.06749999999941333,0.10653757107594383,0.13611805537939903,3.5916972936523874E-14,0.001
-0.06749999999941321,0.11632798025344424,0.13611805537939903,2.7841163766111757E-14,0.001
-0.0674999999994133,0.11458352276776512,0.13611805537939903,2.4014451896252583E-14,0.001
-0.06749999999941325,0.11133442758424422,0.13611805537939903,-2.0227156027644387E-14,0.001
-0.06749999999941327,0.11194377355367353,0.13611805537939903,-2.5276371554508863E-14,0.001
-0.06749999999941317,0.11722082801412032,0.13611805537939903,2.4937137909236463E-14,0.001
-0.06749999999941315,0.11981402188643138,0.13611805537939903,-1.4164002882683097E-16,0.001
0.10676718996994503,-0.06749999999941328,0.13611805537939903,-0.70710678119007,0.001
0.10636884312285948,-0.06749999999941328,0.13611805537939903,-0.7071067811900666,0.001
0.11440026062525888,-0.06749999999941345,0.13611805537939903,-0.7071067811900517,0.001
0.11707386843121342,-0.06749999999941353,0.13611805537939903,-0.7071067811900292,0.001
0.11233929542123941,-0.06749999999941332,0.13611805537939903,-0.7071067811900713,0.001
0.11172661693337145,-0.06749999999941333,0.13611805537939903,-0.7071067811900749,0.001
0.10905285251912697,-0.06749999999941322,0.13611805537939903,-0.7071067811900682,0.001
0.11789865643452895,-0.06749999999941358,0.13611805537939903,-0.7071067811900217,0.001
0.11971578923037289,-0.06749999999941372,0.13611805537939903,-0.7071067811900267,0.001
-0.125,0.06749999999913221,0.13611805537939903,0.7071067811850904,0.001
-0.12142554814003213,0.0674999999991322,0.13611805537939903,0.7071067811851034,0.001
-0.101,0.06749999999913237,0.13611805537939903,0.7071067811850472,0.001
-0.10608129610838414,0.06749999999913245,0.13611805537939903,0.7071067811850672,0.001
0.06749999999912158,-0.12336759724120844,0.13611805537939903,-2.521285796366223E-14,0.001
0.06749999999912311,-0.10114420173084954,0.13611805537939903,5.167293313035661E-15,0.001
-0.0674999999994134,0.10114797158214617,0.13611805537939903,-4.054458352093572E-14,0.001
-0.06749999999941306,0.12341925749470938,0.13611805537939903,3.3665127076715414E-14,0.001
0.101,-0.06749999999941321,0.13611805537939903,-0.7071067811900305,0.001
0.10600192819067361,-0.06749999999941328,0.13611805537939903,-0.7071067811900651,0.001
0.125,-0.06749999999941374,0.13611805537939903,-0.7071067811900333,0.001
0.12141544997485593,-0.06749999999941378,0.13611805537939903,-0.7071067811900209,0.001
-0.11634835429027199,0.06749999999913242,0.13611805537939903,0.7071067811850841,0.001
-0.11125202747644088,0.06749999999913239,0.13611805537939903,0.7071067811850821,0.001
0.06749999999912173,-0.11792268352722443,0.13611805537939903,-2.890429447824931E-14,0.001
0.06749999999912216,-0.11238740491686652,0.13611805537939903,-6.228258240545097E-14,0.001
0.0674999999991228,-0.1068208804019961,0.13611805537939903,-8.135681280110568E-14,0.001
-0.06749999999941331,0.10696922800053695,0.13611805537939903,3.2073241888862505E-14,0.001
-0.06749999999941325,0.11261466433607478,0.13611805537939903,-1.4120690018806541E-14,0.001
-0.06749999999941317,0.11816075266254283,0.13611805537939903,1.437329993711438E-14,0.001
0.11629885110990637,-0.0674999999994135,0.13611805537939903,-0.7071067811900312,0.001
0.11115791278564803,-0.06749999999941331,0.13611805537939903,-0.707106781190078,0.001
-0.1223411948575315,0.07249999999918615,0.13965358928536242,0.7071067811850289,0.001
-0.125,0.0724999999991861,0.13965358928536242,0.7071067811850386,0.001
-0.11987892931895808,0.0724999999991861,0.13965358928536242,0.7071067811850184,0.001
-0.10320577364085175,0.07249999999918681,0.13965358928536242,0.7071067811849102,0.001
0.07249999999917574,-0.12456431851122778,0.13965358928536242,-3.368531303344716E-14,0.001
0.07249999999917583,-0.12239897158599586,0.13965358928536242,-3.6632935227942267E-14,0.001
0.07249999999917764,-0.101,0.13965358928536242,7.273666472260192E-16,0.001
-0.07249999999943198,0.101,0.13965358928536242,-2.374289596310234E-14,0.001
-0.07249999999943157,0.12454912976136187,0.13965358928536242,2.4868995751603507E-14,0.001
-0.07249999999943163,0.12240651373102994,0.13965358928536242,1.7542055496036737E-14,0.001
0.10323807565668908,-0.07249999999943223,0.13965358928536242,-0.7071067811899738,0.001
0.12235833372756952,-0.07249999999943274,0.13965358928536242,-0.7071067811899729,0.001
0.125,-0.0724999999994328,0.13965358928536242,-0.707106781189953,0.001
0.1200121566262364,-0.0724999999994326,0.13965358928536242,-0.707106781189974,0.001
-0.11702544955463332,0.07249999999918624,0.13965358928536242,0.7071067811850205,0.001
-0.11968251808584268,0.07249999999918612,0.13965358928536242,0.7071067811850184,0.001
-0.1117080372175468,0.07249999999918669,0.13965358928536242,0.7071067811849616,0.001
-0.10904620101258838,0.07249999999918676,0.13965358928536242,0.7071067811849144,0.001
-0.11431495317509484,0.0724999999991865,0.13965358928536242,0.7071067811849965,0.001
-0.11436987342250525,0.0724999999991865,0.13965358928536242,0.7071067811849969,0.001
-0.10871611148402442,0.07249999999918678,0.13965358928536242,0.7071067811849127,0.001
-0.10636623210908835,0.07249999999918694,0.13965358928536242,0.707106781184917,0.001
-0.10368626320558834,0.07249999999918688,0.13965358928536242,0.7071067811849125,0.001
0.07249999999917592,-0.11954280414863383,0.13965358928536242,-3.2095441984544066E-14,0.001
0.07249999999917592,-0.1197966084122501,0.13965358928536242,-3.017569328806979E-14,0.001
0.07249999999917628,-0.11454017136834416,0.13965358928536242,-7.668459714552678E-14,0.001
0.07249999999917603,-0.11718283176461317,0.13965358928536242,-5.195700834878115E-14,0.001
0.07249999999917629,-0.11450245324370394,0.13965358928536242,-7.649149863527632E-14,0.001
0.07249999999917676,-0.10950061256039469,0.13965358928536242,-8.465175063585094E-14,0.001
0.0724999999991774,-0.10419640477658416,0.13965358928536242,-6.054121464696781E-14,0.001
0.07249999999917746,-0.10374665206909987,0.13965358928536242,-5.327521876068325E-14,0.001
0.07249999999917679,-0.10927945608546766,0.13965358928536242,-8.73065631970074E-14,0.001
0.07249999999917717,-0.10651305407728376,0.13965358928536242,-9.458256950892493E-14,0.001
-0.07249999999943196,0.10417096149135077,0.13965358928536242,2.9716393947214773E-15,0.001
-0.07249999999943198,0.1037737579965684,0.13965358928536242,2.003555317922035E-15,0.001
-0.07249999999943187,0.10936478725251557,0.13965358928536242,4.473785322840241E-15,9.999999999999998E-4
-0.07249999999943191,0.10656927262454197,0.13965358928536242,2.3573907116495793E-14,0.001
-0.07249999999943185,0.1094012375519825,0.13965358928536242,4.56505446358241E-15,9.999999999999998E-4
-0.0724999999994318,0.11432236797140775,0.13965358928536242,2.383283401098987E-14,0.001
-0.0724999999994318,0.11458257988386278,0.13965358928536242,2.851999441438175E-14,0.001
-0.07249999999943167,0.11721988513021797,0.13965358928536242,3.015793314182112E-14,0.001
-0.0724999999994316,0.1193646089084554,0.13965358928536242,8.808641393087323E-15,0.001
-0.07249999999943157,0.11981307900252904,0.13965358928536242,3.9050665257900505E-15,0.001
0.10890673220745394,-0.07249999999943213,0.13965358928536242,-0.7071067811899613,0.001
0.10636352437939134,-0.07249999999943223,0.13965358928536242,-0.7071067811899778,0.001
0.10368368486093192,-0.07249999999943224,0.13965358928536242,-0.7071067811899733,0.001
0.111722323792532,-0.07249999999943223,0.13965358928536242,-0.7071067811899727,0.001
0.10904336389785074,-0.07249999999943212,0.13965358928536242,-0.7071067811899608,0.001
0.11449508961325346,-0.0724999999994323,0.13965358928536242,-0.7071067811899686,0.001
0.11440111037939911,-0.0724999999994323,0.13965358928536242,-0.7071067811899683,0.001
0.11707471818535367,-0.07249999999943237,0.13965358928536242,-0.7071067811899845,0.001
0.11971663898451315,-0.07249999999943259,0.13965358928536242,-0.7071067811899749,0.001
-0.1245611619579566,0.07249999999918612,0.13965358928536242,0.7071067811850368,0.001
-0.101,0.07249999999918665,0.13965358928536242,0.7071067811849215,0.001
0.07249999999917571,-0.125,0.13965358928536242,-3.3413442501402666E-14,0.001
0.0724999999991759,-0.12007027486229802,0.13965358928536242,-3.145348056742664E-14,0.001
0.07249999999917749,-0.10325907466945461,0.13965358928536242,-4.3089162896574045E-14,0.001
-0.07249999999943196,0.10331813343869845,0.13965358928536242,-1.290363712055356E-15,0.001
-0.07249999999943159,0.125,0.13965358928536242,2.6667769990138764E-14,0.001
-0.07249999999943156,0.12027017871524165,0.13965358928536242,6.578493494323471E-15,0.001
0.101,-0.07249999999943214,0.13965358928536242,-0.7071067811899847,0.001
0.12455594672497558,-0.0724999999994328,0.13965358928536242,-0.7071067811899555,0.001
-0.11950380714422673,0.07249999999918613,0.13965358928536242,0.7071067811850192,0.001
-0.11441955277624198,0.07249999999918649,0.13965358928536242,0.7071067811849974,0.001
-0.10934989234159212,0.07249999999918673,0.13965358928536242,0.7071067811849179,0.001
-0.1041412205342607,0.07249999999918688,0.13965358928536242,0.7071067811849151,0.001
0.07249999999917628,-0.11458170494741277,0.13965358928536242,-7.640167997058336E-14,0.001
0.07249999999917653,-0.11190972529855692,0.13965358928536242,-5.6053054270874713E-14,0.001
0.07249999999917682,-0.10902453610535967,0.13965358928536242,-8.814638410392439E-14,0.001
-0.07249999999943185,0.10932032961182672,0.13965358928536242,4.596265811523066E-15,0.001
-0.07249999999943187,0.11197220934509639,0.13965358928536242,-7.326021341184977E-15,0.001
-0.0724999999994318,0.11487626455205859,0.13965358928536242,3.029894433057335E-14,0.001
0.1040832279384813,-0.07249999999943224,0.13965358928536242,-0.7071067811899733,0.001
0.10916742476078732,-0.07249999999943212,0.13965358928536242,-0.7071067811899604,0.001
0.11431453537133864,-0.07249999999943228,0.13965358928536242,-0.707106781189968,0.001
0.11944022565022741,-0.07249999999943257,0.13965358928536242,-0.7071067811899763,0.001
-0.125,0.07749999999924015,0.14318912319132585,0.7071067811850077,0.001
-0.10367186916970675,0.07749999999924237,0.14318912319132585,0.7071067811847631,0.001
-0.101,0.07749999999924237,0.14318912319132585,0.7071067811847118,0.001
-0.10521251907979648,0.07749999999924223,0.14318912319132585,0.707106781184801,0.001
-0.10634373833941349,0.07749999999924212,0.14318912319132585,0.7071067811848224,0.001
0.07749999999923037,-0.12263028381482617,0.14318912319132585,-5.798522350915839E-14,0.001
0.07749999999923238,-0.10222792013031257,0.14318912319132585,5.138296999674192E-15,0.001
0.07749999999923211,-0.10658478804426094,0.14318912319132585,-1.2188371788146665E-13,0.001
0.07749999999923242,-0.10379239402213046,0.14318912319132585,-4.640842172989647E-14,0.001
0.07749999999923188,-0.1075639829476255,0.14318912319132585,-1.178159195283278E-13,0.001
-0.0774999999994512,0.10219309910020694,0.14318912319132585,-4.10490120444072E-15,0.001
-0.07749999999945104,0.10665066162013657,0.14318912319132585,2.59626635015746E-14,0.001
-0.07749999999945116,0.1038253308100683,0.14318912319132585,4.054363630405462E-15,0.001
-0.07749999999945101,0.10737784327602952,0.14318912319132585,2.234950964280374E-14,0.001
-0.07749999999945084,0.12254767064861802,0.14318912319132585,6.068137781098016E-14,0.001
0.1036746954538553,-0.07749999999945152,0.14318912319132585,-0.7071067811899064,0.001
0.101,-0.07749999999945148,0.14318912319132585,-0.7071067811898826,0.001
0.10539932871962066,-0.07749999999945147,0.14318912319132585,-0.70710678118993,0.001
0.10634939090771053,-0.07749999999945147,0.14318912319132585,-0.707106781189937,0.001
0.125,-0.07749999999945215,0.14318912319132585,-0.7071067811899139,0.001
-0.12203475686884793,0.07749999999924041,0.14318912319132585,0.7071067811849919,0.001
-0.12234078349661207,0.07749999999924037,0.14318912319132585,0.7071067811849933,0.001
-0.1170151287282935,0.07749999999924084,0.14318912319132585,0.7071067811849318,0.001
-0.1196779561124528,0.07749999999924062,0.14318912319132585,0.7071067811849636,0.001
-0.11638079925636748,0.07749999999924094,0.14318912319132585,0.7071067811849217,0.001
-0.11168365707054392,0.07749999999924151,0.14318912319132585,0.7071067811848805,0.001
-0.11434939289941871,0.07749999999924123,0.14318912319132585,0.7071067811849026,0.001
-0.1107360388167416,0.07749999999924155,0.14318912319132585,0.7071067811848665,0.001
-0.1090204346236458,0.07749999999924172,0.14318912319132585,0.7071067811848463,0.001
0.07749999999923077,-0.11768399328077615,0.14318912319132585,-7.756683512116867E-14,0.001
0.0774999999992306,-0.11987727279559851,0.14318912319132585,-5.188661734596733E-14,0.001
0.07749999999923039,-0.12240545029543184,0.14318912319132585,-5.770132239381809E-14,0.001
0.07749999999923116,-0.11467599412861193,0.14318912319132585,-8.172538680573799E-14,0.001
0.0774999999992308,-0.11734909529576515,0.14318912319132585,-8.057094838950584E-14,0.001
0.07749999999923131,-0.11267579892303196,0.14318912319132585,-5.3811724906539974E-14,0.001
0.07749999999923138,-0.11200289296145874,0.14318912319132585,-4.835558037144333E-14,0.001
0.07749999999923153,-0.10936030454251428,0.14318912319132585,-9.926158679083827E-14,0.001
-0.07749999999945106,0.11471268808358137,0.14318912319132585,7.943673481547081E-15,0.001
-0.07749999999945106,0.11735816220804018,0.14318912319132585,-1.6575889462426419E-15,0.001
-0.07749999999945102,0.11244317044773561,0.14318912319132585,-5.074313970979167E-15,0.001
-0.07749999999945101,0.11206721395912254,0.14318912319132585,-6.0413737967420004E-15,0.001
-0.07749999999945098,0.10945385031607796,0.14318912319132585,3.3452144880527104E-15,0.001
-0.07749999999945106,0.11749636502674995,0.14318912319132585,-1.815347034098956E-16,0.001
-0.07749999999945106,0.11988417419699038,0.14318912319132585,1.5769466827373407E-14,0.001
-0.07749999999945087,0.12241018618594054,0.14318912319132585,5.802459840797018E-14,0.001
0.10902762258318352,-0.0774999999994513,0.14318912319132585,-0.7071067811899165,0.001
0.11667084917802467,-0.07749999999945173,0.14318912319132585,-0.7071067811898926,0.001
0.11170335867677504,-0.0774999999994515,0.14318912319132585,-0.7071067811899233,0.001
0.11436911359355836,-0.07749999999945172,0.14318912319132585,-0.707106781189904,0.001
0.11105255383089925,-0.07749999999945141,0.14318912319132585,-0.7071067811899241,0.001
0.12211881909717441,-0.07749999999945208,0.14318912319132585,-0.7071067811899233,0.001
0.12235668453363577,-0.07749999999945209,0.14318912319132585,-0.7071067811899233,0.001
0.1170348685103417,-0.07749999999945174,0.14318912319132585,-0.707106781189891,0.001
0.11969577652198873,-0.07749999999945201,0.14318912319132585,-0.7071067811899016,0.001
-0.12261311499861413,0.07749999999924034,0.14318912319132585,0.7071067811849949,0.001
-0.1022015991605704,0.07749999999924231,0.14318912319132585,0.707106781184729,0.001
-0.10742328129091683,0.07749999999924187,0.14318912319132585,0.7071067811848393,0.001
0.07749999999923018,-0.125,0.14318912319132585,-5.786517998207142E-14,0.001
0.07749999999923243,-0.101,0.14318912319132585,4.0179941982342784E-14,0.001
0.07749999999923221,-0.10550984542601011,0.14318912319132585,-9.39820179124137E-14,0.001
-0.07749999999945122,0.101,0.14318912319132585,-1.3645753128327287E-14,0.001
-0.07749999999945106,0.10577988214302958,0.14318912319132585,2.089088841213344E-14,0.001
-0.07749999999945067,0.125,0.14318912319132585,7.849573535537547E-14,0.001
0.10215709906018842,-0.07749999999945147,0.14318912319132585,-0.707106781189892,0.001
0.10718540107811875,-0.07749999999945135,0.14318912319132585,-0.7071067811899365,0.001
0.12258474881107385,-0.07749999999945209,0.14318912319132585,-0.7071067811899244,0.001
-0.11758065139554633,0.07749999999924079,0.14318912319132585,0.7071067811849369,0.001
-0.11253161915925586,0.0774999999992414,0.14318912319132585,0.7071067811848922,0.001
0.07749999999923042,-0.1221703831017573,0.14318912319132585,-5.786558111351393E-14,0.001
0.07749999999923084,-0.11696132047206884,0.14318912319132585,-8.077697673389626E-14,0.001
0.0774999999992314,-0.11123406314106808,0.14318912319132585,-5.983322590672532E-14,0.001
-0.07749999999945106,0.11720625733192079,0.14318912319132585,-1.8220611478883725E-15,0.001
-0.07749999999945098,0.1116541422455953,0.14318912319132585,-4.168454244960032E-15,0.001
-0.07749999999945086,0.1222726626138336,0.14318912319132585,5.628983903210745E-14,0.001
0.11229094968820756,-0.07749999999945154,0.14318912319132585,-0.7071067811899248,0.001
0.11737257453715007,-0.07749999999945176,0.14318912319132585,-0.7071067811898912,0.001
-0.12418743097079238,0.082499999999295,0.14672465709728924,0.7071067811848969,0.001
-0.1196671864878226,0.08249999999929532,0.14672465709728924,0.707106781184885,0.001
-0.1223335932439113,0.08249999999929515,0.14672465709728924,0.7071067811849014,0.001
-0.1184896488571971,0.08249999999929541,0.14672465709728924,0.7071067811848715,0.001
-0.101777701548998,0.08249999999929905,0.14672465709728924,0.7071067811845939,0.001
0.08249999999928545,-0.12254150184234998,0.14672465709728924,-6.308711058156984E-14,0.001
0.08249999999928526,-0.125,0.14672465709728924,-6.190999572777357E-14,0.001
0.08249999999928553,-0.12082087237068526,0.14672465709728924,-5.071694839093999E-14,0.001
0.08249999999928558,-0.12008300368469992,0.14672465709728924,-5.1294501698636516E-14,0.001
0.08249999999928839,-0.101,0.14672465709728924,6.499176848714907E-14,0.001
-0.08249999999947019,0.101,0.14672465709728924,-7.71797878830548E-14,0.001
-0.08249999999947119,0.12254144310250042,0.14672465709728924,2.962042404922346E-14,0.001
-0.082499999999471,0.125,0.14672465709728924,7.156093126291968E-14,0.001
-0.08249999999947107,0.12079149566434269,0.14672465709728924,-1.9363531348835218E-16,0.001
-0.08249999999947104,0.12008288620500084,0.14672465709728924,-1.1208479496577151E-14,0.001
0.10181218973586578,-0.08249999999947177,0.14672465709728924,-0.707106781189808,0.001
0.12422817909123261,-0.08249999999947216,0.14672465709728924,-0.7071067811897866,0.001
0.11964128619604178,-0.08249999999947198,0.14672465709728924,-0.7071067811897783,0.001
0.12232064309802089,-0.08249999999947218,0.14672465709728924,-0.7071067811897798,0.001
0.11881612521145715,-0.08249999999947188,0.14672465709728924,-0.7071067811897834,0.001
-0.11700277838266818,0.08249999999929561,0.14672465709728924,0.7071067811848599,0.001
-0.11160447598393969,0.08249999999929725,0.14672465709728924,0.7071067811847551,0.001
-0.10889423976697907,0.08249999999929784,0.14672465709728924,0.7071067811846881,0.001
-0.11273689363956296,0.08249999999929694,0.14672465709728924,0.707106781184784,0.001
-0.11431471220090032,0.08249999999929648,0.14672465709728924,0.7071067811848177,0.001
-0.10707413953599312,0.08249999999929827,0.14672465709728924,0.7071067811846606,0.001
-0.10626717343530456,0.08249999999929844,0.14672465709728924,0.7071067811846525,0.001
-0.10364010710363006,0.08249999999929893,0.14672465709728924,0.7071067811846179,0.001
0.0824999999992858,-0.1175761090689379,0.14672465709728924,-1.0820863437081358E-13,0.001
0.08249999999928609,-0.11587403927049109,0.14672465709728924,-1.310553743637836E-13,0.001
0.08249999999928734,-0.11035816679968577,0.14672465709728924,-1.6045872321626556E-13,0.001
0.08249999999928637,-0.1148884671609273,0.14672465709728924,-1.4888660706941524E-13,0.001
0.08249999999928698,-0.11217533755328303,0.14672465709728924,-1.364844426358944E-13,0.001
0.08249999999928823,-0.10531104243210163,0.14672465709728924,-7.657749954137659E-14,0.001
0.08249999999928843,-0.10381448055400802,0.14672465709728924,-2.9551767144336E-14,0.001
0.08249999999928753,-0.1094622079456388,0.14672465709728924,-1.6813153565767724E-13,0.001
0.08249999999928814,-0.10663834424982341,0.14672465709728924,-1.22863440553806E-13,0.001
-0.08249999999947064,0.10519369882230212,0.14672465709728924,-4.730325492317232E-14,0.001
-0.08249999999947054,0.10384170345845153,0.14672465709728924,-5.905471388016853E-14,0.001
-0.08249999999947084,0.10953998308876264,0.14672465709728924,-4.823625743382902E-14,0.001
-0.0824999999994707,0.10669084327360709,0.14672465709728924,-3.0907298549621403E-14,0.001
-0.08249999999947091,0.11009380017501202,0.14672465709728924,-4.623849186989431E-14,0.001
-0.08249999999947104,0.11491707329642623,0.14672465709728924,9.41680246786132E-15,0.001
-0.08249999999947108,0.11222852819259443,0.14672465709728924,-4.0955076443551325E-14,0.001
-0.08249999999947097,0.11578079981660237,0.14672465709728924,7.633388583237586E-15,0.001
-0.082499999999471,0.11757638447613156,0.14672465709728924,-8.955407319294999E-15,0.001
0.10727993306916331,-0.08249999999947137,0.14672465709728924,-0.7071067811898225,0.001
0.10626836310900974,-0.08249999999947137,0.14672465709728924,-0.7071067811898323,0.001
0.10364143381685034,-0.08249999999947157,0.14672465709728924,-0.7071067811898273,0.001
0.11159591965959043,-0.0824999999994716,0.14672465709728924,-0.7071067811898057,0.001
0.10889529240116916,-0.08249999999947139,0.14672465709728924,-0.7071067811898075,0.001
0.11312346206378374,-0.08249999999947166,0.14672465709728924,-0.7071067811898,0.001
0.11429654691801172,-0.08249999999947169,0.14672465709728924,-0.707106781189796,0.001
0.11697469648349862,-0.08249999999947176,0.14672465709728924,-0.7071067811897888,0.001
-0.125,0.08249999999929492,0.14672465709728924,0.7071067811849026,0.001
-0.1207029520805175,0.08249999999929525,0.14672465709728924,0.7071067811848946,0.001
-0.101,0.0824999999992991,0.14672465709728924,0.707106781184588,0.001
0.08249999999928531,-0.12429257625519399,0.14672465709728924,-5.812126912432158E-14,0.001
0.08249999999928562,-0.11933207909730587,0.14672465709728924,-6.761683590402065E-14,0.001
0.08249999999928838,-0.10183259297042487,0.14672465709728924,4.461981046611866E-14,0.001
-0.08249999999947026,0.10188244626911239,0.14672465709728924,-7.328509072591561E-14,0.001
-0.08249999999947104,0.12429753260035037,0.14672465709728924,5.5574095135429833E-14,0.001
-0.08249999999947095,0.11937178963004483,0.14672465709728924,-8.218620795986499E-15,0.001
0.101,-0.08249999999947182,0.14672465709728924,-0.7071067811898086,0.001
0.125,-0.08249999999947216,0.14672465709728924,-0.7071067811897903,0.001
0.12045034069321246,-0.08249999999947202,0.14672465709728924,-0.7071067811897842,0.001
-0.11567471227621522,0.08249999999929597,0.14672465709728924,0.7071067811848396,0.001
-0.1106283890404379,0.08249999999929743,0.14672465709728924,0.7071067811847254,0.001
-0.10547299647246172,0.08249999999929856,0.14672465709728924,0.707106781184641,0.001
0.08249999999928659,-0.11393440715561151,0.14672465709728924,-1.4725211204258607E-13,0.001
0.08249999999928777,-0.10839608178858934,0.14672465709728924,-1.4863874997427995E-13,0.001
-0.0824999999994708,0.10886044467027534,0.14672465709728924,-4.4514839156421914E-14,0.001
-0.08249999999947101,0.11414261843055207,0.14672465709728924,-3.652627411714312E-15,0.001
0.1053329542012406,-0.08249999999947147,0.14672465709728924,-0.7071067811898246,0.001
0.1103460014196734,-0.08249999999947151,0.14672465709728924,-0.7071067811898015,0.001
0.11525642872047087,-0.08249999999947172,0.14672465709728924,-0.7071067811897851,0.001
-0.125,0.08749999999934988,0.15026019100325266,0.7071067811848832,0.001
-0.10358154200498389,0.0874999999993563,0.15026019100325266,0.7071067811844937,0.001
-0.101,0.08749999999935673,0.15026019100325266,0.7071067811844611,0.001
-0.10363542460973273,0.0874999999993563,0.15026019100325266,0.7071067811844949,0.001
-0.10616308400996774,0.08749999999935566,0.15026019100325266,0.7071067811845309,0.001
0.08749999999934037,-0.12381709310664213,0.15026019100325266,-1.2019163290314416E-13,0.001
0.08749999999934588,-0.10320452841509672,0.15026019100325266,-8.227459137837058E-14,0.001
0.08749999999934517,-0.10673107757774536,0.15026019100325266,-2.2397698759940112E-13,0.001
0.08749999999934588,-0.1038655387888727,0.15026019100325266,-1.1199688555290774E-13,0.001
0.08749999999934469,-0.10774355598351429,0.15026019100325266,-2.360746458202634E-13,0.001
-0.08749999999949039,0.10312364490442778,0.15026019100325266,-6.113984183196293E-14,0.001
-0.08749999999949074,0.10676728573141997,0.15026019100325266,-7.623566820979979E-14,0.001
-0.08749999999949046,0.10388364286570997,0.15026019100325266,-6.734514825492402E-14,0.001
-0.08749999999949085,0.10749613686224886,0.15026019100325266,-9.632818882447829E-14,0.001
-0.08749999999949257,0.12380877799620313,0.15026019100325266,6.534913119241767E-14,0.001
0.10357527400655973,-0.08749999999949135,0.15026019100325266,-0.7071067811899602,0.001
0.101,-0.08749999999949148,0.15026019100325266,-0.7071067811899875,0.001
0.10368230194191695,-0.08749999999949135,0.15026019100325266,-0.7071067811899583,0.001
0.1061505480131194,-0.08749999999949136,0.15026019100325266,-0.7071067811899305,0.001
0.125,-0.08749999999949289,0.15026019100325266,-0.7071067811896232,0.001
-0.12078848303488582,0.0874999999993506,0.15026019100325266,0.7071067811848548,0.001
-0.12229069729106137,0.08749999999935029,0.15026019100325266,0.7071067811848677,0.001
-0.11680013425459301,0.08749999999935144,0.15026019100325266,0.707106781184807,0.001
-0.11954541577282721,0.0874999999993508,0.15026019100325266,0.7071067811848412,0.001
-0.11506236591408923,0.08749999999935218,0.15026019100325266,0.7071067811847771,0.001
-0.11143008095440027,0.08749999999935357,0.15026019100325266,0.7071067811847068,0.001
-0.11411510760449664,0.08749999999935253,0.15026019100325266,0.7071067811847662,0.001
-0.10876221171392089,0.08749999999935457,0.15026019100325266,0.7071067811846211,0.001
-0.10874489321433299,0.08749999999935457,0.15026019100325266,0.7071067811846208,0.001
0.08749999999934127,-0.11947117094182863,0.15026019100325266,-1.5409006815736355E-13,0.001
0.08749999999934112,-0.12023014620920235,0.15026019100325266,-1.360156252425678E-13,0.001
0.08749999999934066,-0.12259176676577635,0.15026019100325266,-1.2442743715990017E-13,0.001
0.08749999999934249,-0.1150852955304012,0.15026019100325266,-2.1988351111459688E-13,0.001
0.08749999999934163,-0.11786852565262836,0.15026019100325266,-1.8480451143831344E-13,0.001
0.08749999999934296,-0.1134577677815291,0.15026019100325266,-2.0904504693730872E-13,0.001
0.0874999999993433,-0.11230206540817403,0.15026019100325266,-2.0759192165174272E-13,0.001
0.08749999999934413,-0.10956966629907519,0.15026019100325266,-2.583493445459641E-13,0.001
-0.08749999999949214,0.11501691207934078,0.15026019100325266,-9.931932670217672E-14,0.001
-0.08749999999949246,0.11771809314366341,0.15026019100325266,-9.012877447692571E-14,0.001
-0.08749999999949176,0.11295407614417581,0.15026019100325266,-1.305622276959184E-13,0.001
-0.08749999999949162,0.11231573101501817,0.15026019100325266,-1.392507620644835E-13,0.001
-0.08749999999949101,0.10962514631699846,0.15026019100325266,-1.280382539750606E-13,0.001
-0.0874999999994926,0.11906616196263378,0.15026019100325266,-5.937828958626947E-14,0.001
-0.0874999999994927,0.12013937529967252,0.15026019100325266,-4.514781442931391E-14,0.001
-0.08749999999949276,0.12256065745568162,0.15026019100325266,2.6621502373346452E-14,0.001
0.10872918254443818,-0.08749999999949162,0.15026019100325266,-0.7071067811898546,0.001
0.11536393274321205,-0.08749999999949251,0.15026019100325266,-0.7071067811897007,0.001
0.11141629519515328,-0.08749999999949194,0.15026019100325266,-0.7071067811897939,0.001
0.11410231034132606,-0.08749999999949232,0.15026019100325266,-0.7071067811897356,0.001
0.10893202458622382,-0.08749999999949164,0.15026019100325266,-0.707106781189853,0.001
0.12094157368925962,-0.08749999999949307,0.15026019100325266,-0.707106781189639,0.001
0.1222848546871228,-0.08749999999949311,0.15026019100325266,-0.7071067811896264,0.001
0.11678832548749886,-0.08749999999949279,0.15026019100325266,-0.707106781189666,0.001
