% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,7061
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.42370495171194966,-0.06999999999483845,0.40305086528094664,-0.7071067811908756,0.001
0.4617069266507228,-0.06999999999484005,0.40305086528094664,-0.7071067811908722,0.001
0.46172104218153903,-0.06999999999484005,0.40305086528094664,-0.7071067811908721,0.001
0.44454551739070625,-0.06999999999483936,0.40305086528094664,-0.7071067811908611,0.001
0.47125457410976507,-0.06999999999484013,0.40305086528094664,-0.7071067811908702,0.001
-0.5,0.069999999992585,0.40305086528094664,0.7071067811855518,0.001
-0.4837335048581437,0.06999999999258497,0.40305086528094664,0.7071067811855598,0.001
-0.3101388106186922,0.06999999999258685,0.40305086528094664,0.7071067811855264,0.001
-0.3198456809094228,0.0699999999925864,0.40305086528094664,0.7071067811855225,0.001
0.06999999999263792,-0.49681415090133485,0.40305086528094664,-2.844089519707265E-14,0.001
0.06999999999263837,-0.4767921032136132,0.40305086528094664,-3.840437319287203E-14,0.001
0.06999999999264236,-0.30100000000000005,0.40305086528094664,1.2418448453401047E-14,0.001
0.06999999999264221,-0.3115548896124785,0.40305086528094664,-1.7167468304784447E-14,0.001
-0.06999999999475105,0.30100000000000005,0.40305086528094664,-2.4612937714837792E-14,0.001
-0.06999999999475101,0.3115342080643947,0.40305086528094664,6.045240772566968E-15,0.001
-0.06999999999475873,0.49681911228054176,0.40305086528094664,2.7701809247046573E-14,0.001
-0.06999999999475884,0.47682824530371715,0.40305086528094664,9.81256082671015E-15,0.001
0.30989975399326,-0.06999999999483308,0.40305086528094664,-0.7071067811909056,0.001
0.3198229164293181,-0.06999999999483325,0.40305086528094664,-0.707106781190908,0.001
0.5,-0.06999999999484138,0.40305086528094664,-0.7071067811908556,0.001
0.4827159355133456,-0.069999999994841,0.40305086528094664,-0.7071067811908717,0.001
-0.46363098415964227,0.0699999999925848,0.40305086528094664,0.7071067811855501,0.001
-0.4523198742059604,0.0699999999925849,0.40305086528094664,0.7071067811855442,0.001
-0.4422797218045434,0.06999999999258459,0.40305086528094664,0.7071067811855417,0.001
-0.42002655115865206,0.06999999999258422,0.40305086528094664,0.7071067811855538,0.001
-0.3976390601746076,0.0699999999925848,0.40305086528094664,0.7071067811855314,0.001
-0.38593156537407003,0.06999999999258481,0.40305086528094664,0.7071067811855238,0.001
-0.37555554419776593,0.06999999999258526,0.40305086528094664,0.707106781185521,0.001
-0.33151943314044746,0.06999999999258576,0.40305086528094664,0.7071067811855226,0.001
-0.35332583808560303,0.06999999999258578,0.40305086528094664,0.7071067811855251,0.001
0.06999999999264002,-0.4562078196283378,0.40305086528094664,-4.7414797987433835E-14,0.001
0.06999999999264113,-0.4347637522369403,0.40305086528094664,-3.631661140974224E-14,0.001
0.06999999999264175,-0.41115969686861953,0.40305086528094664,-1.7403515456892186E-14,0.001
0.06999999999264173,-0.376704182883949,0.40305086528094664,2.5207027563628775E-14,0.001
0.06999999999264218,-0.387327615360802,0.40305086528094664,1.9128138053405006E-14,0.001
0.06999999999264211,-0.3979510478376551,0.40305086528094664,-1.3237823685054429E-14,0.001
0.06999999999264159,-0.3641582544821683,0.40305086528094664,1.827180292561405E-14,0.001
0.06999999999264125,-0.33021506715066606,0.40305086528094664,-1.5057050653395687E-14,0.001
0.06999999999264139,-0.34866510420662133,0.40305086528094664,-9.6638091689948E-15,0.001
-0.06999999999475065,0.33022412575708254,0.40305086528094664,-4.069059045911059E-14,0.001
-0.06999999999475229,0.3486378435358708,0.40305086528094664,-3.887716795484276E-14,0.001
-0.0699999999947532,0.3644023735470069,0.40305086528094664,-4.455797901478266E-14,0.001
-0.06999999999475381,0.37592210386319364,0.40305086528094664,-6.269654637278088E-14,0.001
-0.06999999999475516,0.38651872255521713,0.40305086528094664,-8.593820514368358E-14,0.001
-0.06999999999475619,0.39711534124724074,0.40305086528094664,-6.02884167739526E-14,0.001
-0.0699999999947592,0.43518362666541927,0.40305086528094664,-2.934101528251869E-14,0.001
-0.0699999999947574,0.41076653515633554,0.40305086528094664,-6.677195549451554E-14,0.001
-0.06999999999475959,0.456383951044512,0.40305086528094664,8.948352091631084E-15,0.001
0.33074092840405567,-0.06999999999483332,0.40305086528094664,-0.7071067811909054,0.001
0.3524665099078805,-0.06999999999483471,0.40305086528094664,-0.7071067811908929,0.001
0.3745131531024438,-0.06999999999483578,0.40305086528094664,-0.7071067811908758,0.001
0.38581476702977086,-0.06999999999483622,0.40305086528094664,-0.7071067811908605,0.001
0.3963733602842054,-0.06999999999483712,0.40305086528094664,-0.7071067811908557,0.001
0.4402864671128568,-0.06999999999483918,0.40305086528094664,-0.7071067811908625,0.001
0.4184332041623272,-0.06999999999483819,0.40305086528094664,-0.7071067811908773,0.001
0.4617386502847262,-0.06999999999484006,0.40305086528094664,-0.7071067811908722,0.001
0.4521956559961027,-0.06999999999483991,0.40305086528094664,-0.7071067811908649,0.001
-0.5,0.08999999999288069,0.4171930009048665,0.7071067811855152,0.001
-0.30100000000000005,0.08999999999288322,0.4171930009048665,0.7071067811854689,0.001
0.08999999999293375,-0.4958611432200673,0.4171930009048665,-5.775994299229796E-14,0.001
0.08999999999293927,-0.30335799731413804,0.4171930009048665,5.940222134206673E-14,0.001
-0.08999999999489389,0.30325091408220334,0.4171930009048665,-3.2628482435518024E-14,0.001
-0.0899999999949032,0.49568692663783764,0.4171930009048665,6.087814650528902E-14,0.001
0.30100000000000005,-0.08999999999497697,0.4171930009048665,-0.7071067811908623,0.001
0.5,-0.08999999999498767,0.4171930009048665,-0.7071067811907769,0.001
-0.4852794620333768,0.08999999999288094,0.4171930009048665,0.7071067811855118,0.001
-0.4904317740244562,0.08999999999288096,0.4171930009048665,0.7071067811855072,0.001
-0.4712733422313893,0.089999999992881,0.4171930009048665,0.7071067811855087,0.001
-0.4808525581279227,0.0899999999928809,0.4171930009048665,0.7071067811855134,0.001
-0.4667496961674561,0.08999999999288111,0.4171930009048665,0.7071067811855045,0.001
-0.4522744514246535,0.08999999999288086,0.4171930009048665,0.707106781185505,0.001
-0.4617738968280214,0.08999999999288115,0.4171930009048665,0.707106781185503,0.001
-0.44955595794773556,0.08999999999288068,0.4171930009048665,0.7071067811855063,0.001
-0.4427658813569156,0.08999999999288047,0.4171930009048665,0.7071067811855114,0.001
-0.4327639520848224,0.0899999999928806,0.4171930009048665,0.7071067811855041,0.001
-0.43329318013792656,0.0899999999928806,0.4171930009048665,0.7071067811855044,0.001
-0.41611848017593234,0.08999999999288083,0.4171930009048665,0.7071067811854636,0.001
-0.4049004989728646,0.08999999999288125,0.4171930009048665,0.7071067811854662,0.001
-0.41435789724423316,0.08999999999288083,0.4171930009048665,0.7071067811854617,0.001
-0.3994351580495754,0.08999999999288141,0.4171930009048665,0.7071067811854675,0.001
-0.3954357718370593,0.08999999999288166,0.4171930009048665,0.7071067811854673,0.001
-0.38596101109220604,0.08999999999288198,0.4171930009048665,0.7071067811854646,0.001
-0.38285607891030327,0.08999999999288212,0.4171930009048665,0.7071067811854628,0.001
-0.37651040436652883,0.0899999999928824,0.4171930009048665,0.7071067811854514,0.001
-0.36628278294561734,0.08999999999288258,0.4171930009048665,0.7071067811854387,0.001
-0.3670595890868013,0.08999999999288257,0.4171930009048665,0.7071067811854397,0.001
-0.3328179432334737,0.08999999999288327,0.4171930009048665,0.7071067811854657,0.001
-0.34816719841696037,0.08999999999288288,0.4171930009048665,0.7071067811854276,0.001
-0.3387281116033073,0.08999999999288316,0.4171930009048665,0.7071067811854473,0.001
-0.3495295223161887,0.0899999999928828,0.4171930009048665,0.7071067811854277,0.001
-0.31590982064440365,0.0899999999928836,0.4171930009048665,0.7071067811854599,0.001
-0.3104305995467119,0.08999999999288362,0.4171930009048665,0.707106781185463,0.001
-0.32928902478965416,0.08999999999288336,0.4171930009048665,0.7071067811854654,0.001
-0.31985981216818304,0.08999999999288365,0.4171930009048665,0.7071067811854604,0.001
0.08999999999293526,-0.4772345422150437,0.4171930009048665,-4.544596532087422E-14,0.001
0.08999999999293506,-0.4808177679601699,0.4171930009048665,-3.800313719976793E-14,0.001
0.0899999999929344,-0.49040385443539203,0.4171930009048665,-4.775516957669827E-14,0.001
0.08999999999293641,-0.4614480182904973,0.4171930009048665,-5.358217556014316E-14,0.001
0.08999999999293559,-0.4712316814849476,0.4171930009048665,-5.4193618200201197E-14,0.001
0.08999999999293656,-0.4582737486897007,0.4171930009048665,-4.433388256966668E-14,0.001
0.08999999999293695,-0.45166435509604697,0.4171930009048665,-3.229249310709135E-14,0.001
0.08999999999293719,-0.4418842286085876,0.4171930009048665,-3.832690737339073E-14,0.001
0.0899999999929374,-0.4388909680813548,0.4171930009048665,-4.300495431408427E-14,0.001
0.08999999999293916,-0.41910066833711945,0.4171930009048665,-4.239150777735001E-14,0.001
0.08999999999293909,-0.42137498280090546,0.4171930009048665,-4.293426204232473E-14,0.001
0.08999999999293831,-0.4314759302749106,0.4171930009048665,-5.989241643078264E-14,0.001
0.08999999999294009,-0.4016279986078775,0.4171930009048665,-1.8416447042594098E-14,0.001
0.08999999999293959,-0.4112740353269001,0.4171930009048665,-3.692335302012752E-14,0.001
0.08999999999294005,-0.3918695787649504,0.4171930009048665,9.05374430874867E-15,0.001
0.0899999999929399,-0.3813185103054293,0.4171930009048665,3.62440297085842E-15,0.001
0.08999999999293988,-0.37928735073484987,0.4171930009048665,3.4736517189595647E-15,0.001
0.08999999999293996,-0.3728154169689343,0.4171930009048665,-1.3455669535718234E-15,0.001
0.08999999999293987,-0.36431232363243915,0.4171930009048665,1.6204561030172203E-14,0.001
0.08999999999293966,-0.3607398646791207,0.4171930009048665,7.547497563602834E-15,0.001
0.08999999999293995,-0.3373373253032963,0.4171930009048665,5.5292611003206294E-15,0.001
0.08999999999293994,-0.3284417136645555,0.4171930009048665,-1.9349454091303485E-14,0.001
0.08999999999293988,-0.34071681438094725,0.4171930009048665,-3.036812364625714E-15,0.001
0.08999999999293987,-0.34623293694203716,0.4171930009048665,-1.3356320866939242E-14,0.001
0.08999999999293956,-0.3552271104984923,0.4171930009048665,-2.2529848934959886E-15,0.001
0.08999999999294007,-0.3220134702999934,0.4171930009048665,-8.942032899839058E-15,0.001
0.08999999999294017,-0.31929833289033144,0.4171930009048665,-7.228463720315005E-15,0.001
0.08999999999293998,-0.31015495211610744,0.4171930009048665,3.314144837688153E-14,0.001
-0.08999999999489461,0.32099583986202895,0.4171930009048665,-7.49898874016065E-15,0.001
-0.08999999999489458,0.3188532526267832,0.4171930009048665,-3.973425067969688E-15,0.001
-0.08999999999489439,0.30993524168751474,0.4171930009048665,-1.700291884100303E-14,0.001
-0.08999999999489508,0.3365007566562938,0.4171930009048665,-3.4372536196859047E-14,0.001
-0.08999999999489464,0.3277712635660517,0.4171930009048665,-1.7545584194739375E-14,0.001
-0.0899999999948951,0.33890154628728214,0.4171930009048665,-2.886543433130371E-14,0.001
-0.08999999999489519,0.3452302497465358,0.4171930009048665,-1.879693777492524E-14,0.001
-0.08999999999489533,0.3540454439345923,0.4171930009048665,-4.1457425780998294E-14,0.001
-0.08999999999489575,0.3583788122042738,0.4171930009048665,-5.108197072383798E-14,0.001
-0.08999999999489723,0.3777031146317638,0.4171930009048665,-6.053856921764049E-14,0.001
-0.08999999999489697,0.371853056817786,0.4171930009048665,-4.3659573982345225E-14,0.001
-0.08999999999489633,0.3631773499732611,0.4171930009048665,-6.312776903930832E-14,0.001
-0.08999999999490038,0.40074524971198733,0.4171930009048665,-8.87136599401139E-14,0.001
-0.08999999999490156,0.41004543105830926,0.4171930009048665,-8.83644427154632E-14,0.001
-0.08999999999489897,0.39128516592827733,0.4171930009048665,-1.0299195146244331E-13,0.001
-0.08999999999489743,0.3805287636623109,0.4171930009048665,-6.635363802751986E-14,0.001
-0.08999999999490232,0.41680814618835854,0.4171930009048665,-7.470921200557393E-14,0.001
-0.08999999999490275,0.4203105065344991,0.4171930009048665,-6.752130903072214E-14,0.001
-0.0899999999949035,0.43057558201068885,0.4171930009048665,-3.2160624431505943E-14,0.001
-0.08999999999490349,0.4369275752219958,0.4171930009048665,-3.1064205580544294E-14,0.001
-0.0899999999949046,0.46093369734989115,0.4171930009048665,3.2851752700986584E-17,0.001
-0.08999999999490442,0.47079926066163214,0.4171930009048665,4.660381785672479E-15,0.001
-0.08999999999490446,0.4567132449308853,0.4171930009048665,-1.4956318036553988E-14,0.001
-0.08999999999490432,0.45106813403815027,0.4171930009048665,-3.2771683068213044E-14,0.001
-0.08999999999490363,0.4411894375858517,0.4171930009048665,-3.104188530235474E-14,0.001
-0.08999999999490443,0.476286767140662,0.4171930009048665,1.1811319038093896E-14,0.001
-0.08999999999490446,0.4805200352312668,0.4171930009048665,1.257953499755148E-14,0.001
-0.08999999999490393,0.4902408098009014,0.4171930009048665,4.1136558884483194E-14,0.001
0.31616366972337673,-0.08999999999497768,0.4171930009048665,-0.7071067811908616,0.001
0.3104149849504124,-0.0899999999949775,0.4171930009048665,-0.7071067811908597,0.001
0.3292436727529235,-0.08999999999497821,0.4171930009048665,-0.7071067811908696,0.001
0.3198293288516679,-0.08999999999497785,0.4171930009048665,-0.707106781190867,0.001
0.33330397306040827,-0.08999999999497849,0.4171930009048665,-0.7071067811908646,0.001
0.348089423135933,-0.0899999999949794,0.4171930009048665,-0.7071067811908314,0.001
0.3386665479444283,-0.08999999999497893,0.4171930009048665,-0.7071067811908525,0.001
0.35008675148689117,-0.08999999999497942,0.4171930009048665,-0.7071067811908296,0.001
0.36694902370751087,-0.08999999999498068,0.4171930009048665,-0.7071067811908198,0.0010000000000000002
0.366960254492972,-0.08999999999498068,0.4171930009048665,-0.7071067811908198,0.001
0.3835801694128538,-0.08999999999498187,0.4171930009048665,-0.7071067811908267,0.001
0.37640263356588655,-0.08999999999498152,0.4171930009048665,-0.7071067811908233,0.001
0.4047746305585864,-0.08999999999498358,0.4171930009048665,-0.7071067811907984,0.001
0.41422986335588774,-0.08999999999498401,0.4171930009048665,-0.7071067811907903,0.001
0.4003092288916177,-0.08999999999498318,0.4171930009048665,-0.707106781190808,0.001
0.3953127802220481,-0.0899999999949829,0.4171930009048665,-0.7071067811908178,0.001
0.38584500784727477,-0.08999999999498202,0.4171930009048665,-0.7071067811908252,0.001
0.4171477254316273,-0.08999999999498413,0.4171930009048665,-0.7071067811907907,0.001
0.42371802523816615,-0.08999999999498443,0.4171930009048665,-0.7071067811907972,0.001
0.43405709758778305,-0.0899999999949848,0.4171930009048665,-0.7071067811908017,0.001
0.43320545369371555,-0.08999999999498479,0.4171930009048665,-0.7071067811908011,0.001
0.4682420527442383,-0.08999999999498662,0.4171930009048665,-0.7071067811907681,0.001
0.45221241099305365,-0.0899999999949856,0.4171930009048665,-0.7071067811907922,0.001
0.46173530125204393,-0.08999999999498642,0.4171930009048665,-0.707106781190781,0.001
0.45101782561146003,-0.08999999999498545,0.4171930009048665,-0.7071067811907927,0.001
0.48606799027633957,-0.08999999999498759,0.4171930009048665,-0.7071067811907725,0.001
0.49041849523098535,-0.08999999999498783,0.4171930009048665,-0.7071067811907729,0.001
0.47125819151103443,-0.08999999999498676,0.4171930009048665,-0.7071067811907654,0.001
0.4808383433710098,-0.0899999999949874,0.4171930009048665,-0.7071067811907733,0.001
-0.49566697034864937,0.08999999999288077,0.4171930009048665,0.70710678118551,0.001
-0.3035708000777052,0.08999999999288327,0.4171930009048665,0.7071067811854692,0.001
0.08999999999293355,-0.5,0.4171930009048665,-5.946550457196715E-14,0.001
0.08999999999293914,-0.30100000000000005,0.4171930009048665,6.776161284441132E-14,0.001
-0.0899999999948939,0.30100000000000005,0.4171930009048665,-3.5191145650103196E-14,0.001
-0.08999999999490298,0.5,0.4171930009048665,6.949601082646432E-14,0.001
0.303511965529566,-0.08999999999497704,0.4171930009048665,-0.7071067811908605,0.001
0.49539591268907623,-0.08999999999498769,0.4171930009048665,-0.7071067811907731,0.001
-0.47635443940112276,0.08999999999288097,0.4171930009048665,0.7071067811855092,0.001
-0.4556307287304133,0.08999999999288096,0.4171930009048665,0.7071067811855078,0.001
-0.43399123806460776,0.08999999999288055,0.4171930009048665,0.7071067811855054,0.001
-0.42382553869107986,0.08999999999288068,0.4171930009048665,0.707106781185485,0.001
-0.4120491906448552,0.08999999999288091,0.4171930009048665,0.7071067811854617,0.001
-0.39010515988119043,0.08999999999288182,0.4171930009048665,0.7071067811854683,0.001
-0.3680756027889647,0.0899999999928825,0.4171930009048665,0.7071067811854409,0.001
-0.35760704206547367,0.08999999999288283,0.4171930009048665,0.7071067811854352,0.001
-0.34639901591811684,0.08999999999288293,0.4171930009048665,0.7071067811854304,0.001
-0.32480506793981356,0.0899999999928835,0.4171930009048665,0.7071067811854668,0.001
0.08999999999293479,-0.48461723222072617,0.4171930009048665,-4.331232591825269E-14,0.001
0.08999999999293613,-0.4647744783778534,0.4171930009048665,-5.3157481732869795E-14,0.001
0.08999999999293704,-0.4447380738547192,0.4171930009048665,-3.539328328990464E-14,0.001
0.08999999999293891,-0.42374590815250524,0.4171930009048665,-4.793018620542767E-14,0.001
0.08999999999293985,-0.4061461234686794,0.4171930009048665,-2.5316286034141713E-14,0.001
0.08999999999294003,-0.3931797671052597,0.4171930009048665,6.348034017420114E-15,0.001
0.08999999999293991,-0.3824892435842645,0.4171930009048665,2.3676637980132645E-15,0.001
0.08999999999293992,-0.36733659326923773,0.4171930009048665,1.2029338893348731E-14,0.001
0.0899999999929399,-0.33427997467561615,0.4171930009048665,-7.097290923022748E-15,0.001
0.08999999999293957,-0.351223253639919,0.4171930009048665,-4.090600685375178E-15,0.001
0.08999999999294012,-0.31668844069852464,0.4171930009048665,7.15817349358923E-15,0.001
-0.08999999999489453,0.3166885533238665,0.4171930009048665,-6.933091877096934E-15,0.001
-0.08999999999489497,0.3342412958438038,0.4171930009048665,-2.9095551135248754E-14,0.001
-0.08999999999489519,0.351186397372085,0.4171930009048665,-3.234936302589486E-14,0.001
-0.0899999999948966,0.3670868520894564,0.4171930009048665,-5.723252923520234E-14,0.001
-0.08999999999490095,0.4056230630078186,0.4171930009048665,-9.170126827950286E-14,0.001
-0.0899999999948991,0.39246628818565715,0.4171930009048665,-1.0202551373875927E-13,0.001
-0.08999999999489763,0.382051622737665,0.4171930009048665,-6.975702219847247E-14,0.001
-0.08999999999490299,0.42395884258093325,0.4171930009048665,-5.348367338540663E-14,0.001
-0.08999999999490446,0.46519266858145736,0.4171930009048665,-2.7412573385286604E-16,0.001
-0.0899999999949038,0.44537150189916774,0.4171930009048665,-2.997892475622967E-14,0.001
-0.08999999999490421,0.4847714050351999,0.4171930009048665,2.7140791895589038E-14,0.001
0.32423105153296716,-0.08999999999497801,0.4171930009048665,-0.7071067811908709,0.001
0.345532246068973,-0.08999999999497928,0.4171930009048665,-0.707106781190834,0.001
0.35751474878027306,-0.0899999999949798,0.4171930009048665,-0.7071067811908287,0.001
0.3669747074334224,-0.08999999999498066,0.4171930009048665,-0.7071067811908198,0.001
0.41050757342884525,-0.08999999999498387,0.4171930009048665,-0.7071067811907906,0.001
0.3888119151872197,-0.08999999999498229,0.4171930009048665,-0.7071067811908256,0.001
0.4320976753571005,-0.08999999999498472,0.4171930009048665,-0.7071067811908004,0.001
0.44268733790554915,-0.08999999999498492,0.4171930009048665,-0.7071067811907974,0.001
0.4536895448569974,-0.08999999999498572,0.4171930009048665,-0.7071067811907921,0.001
0.4748550986493949,-0.08999999999498698,0.4171930009048665,-0.7071067811907664,0.001
-0.4924816463079632,0.10999999999317796,0.4313351365287863,0.7071067811854609,0.001
-0.4807923196427423,0.10999999999317765,0.4313351365287863,0.7071067811854577,0.001
-0.49039615982137114,0.109999999993178,0.4313351365287863,0.7071067811854601,0.001
-0.47334601939160176,0.10999999999317712,0.4313351365287863,0.7071067811854634,0.001
-0.3041469265278948,0.10999999999318283,0.4313351365287863,0.7071067811853584,0.001
-0.3198686046981015,0.10999999999318287,0.4313351365287863,0.7071067811853231,0.001
-0.3104343023490508,0.10999999999318318,0.4313351365287863,0.70710678118534,0.001
-0.32118611301723893,0.10999999999318275,0.4313351365287863,0.7071067811853214,0.001
0.10999999999323333,-0.4904359391483524,0.4313351365287863,-2.855168429309561E-14,0.001
0.1099999999932329,-0.5,0.4313351365287863,-5.189485031292964E-14,0.001
0.10999999999323334,-0.488604726309655,0.4313351365287863,-2.3924426824533137E-14,0.001
0.10999999999323343,-0.4808718782967047,0.4313351365287863,-1.3898145157490894E-14,0.001
0.10999999999324105,-0.3101884711312859,0.4313351365287863,2.108763010062099E-14,0.001
0.1099999999932405,-0.30100000000000005,0.4313351365287863,5.736355964175162E-14,0.001
0.10999999999324073,-0.3168075691956902,0.4313351365287863,-1.0493646973393947E-14,0.001
0.10999999999324064,-0.3193769422625717,0.4313351365287863,-2.1193171049246456E-14,0.001
-0.10999999999504015,0.30998680493482555,0.4313351365287863,7.719849883741237E-15,0.001
-0.1099999999950404,0.30100000000000005,0.4313351365287863,1.0274001655004468E-14,0.001
-0.10999999999503995,0.3160897033906131,0.4313351365287863,4.94469913731145E-15,0.001
-0.10999999999503993,0.3189736098696509,0.4313351365287863,2.6645352591003757E-15,0.001
-0.10999999999505218,0.49036621243331774,0.4313351365287863,5.837188123236277E-15,0.001
-0.10999999999505199,0.5,0.4313351365287863,3.6986068162404994E-14,0.001
-0.10999999999505214,0.48813170653051874,0.4313351365287863,-1.3137672283480755E-15,0.001
-0.109999999995052,0.4807324248666355,0.4313351365287863,-1.961447477069874E-14,0.001
0.30419651390081687,-0.10999999999512296,0.4313351365287863,-0.7071067811908371,0.001
0.31983349407686323,-0.10999999999512344,0.4313351365287863,-0.7071067811908146,0.001
0.31041674703843164,-0.10999999999512325,0.4313351365287863,-0.7071067811908245,0.001
0.321504193644038,-0.10999999999512343,0.4313351365287863,-0.707106781190814,0.001
0.4929457267541281,-0.10999999999513634,0.4313351365287863,-0.707106781190699,0.001
0.4808461397450179,-0.10999999999513582,0.4313351365287863,-0.7071067811906987,0.001
0.49042306987250894,-0.10999999999513632,0.4313351365287863,-0.7071067811907011,0.001
0.4749912720325244,-0.10999999999513516,0.4313351365287863,-0.7071067811906948,0.001
-0.4711940114045476,0.10999999999317712,0.4313351365287863,0.7071067811854628,0.001
-0.45598418048051537,0.1099999999931782,0.4313351365287863,0.707106781185453,0.001
-0.4617129609306747,0.10999999999317803,0.4313351365287863,0.7071067811854583,0.001
-0.44276332090685017,0.10999999999317829,0.4313351365287863,0.7071067811854276,0.001
-0.4522381409187624,0.10999999999317833,0.4313351365287863,0.7071067811854401,0.001
-0.43889980710065857,0.10999999999317836,0.4313351365287863,0.7071067811854201,0.001
-0.4238066271609634,0.10999999999317847,0.4313351365287863,0.7071067811854176,0.001
-0.43328497403390676,0.10999999999317843,0.4313351365287863,0.7071067811854194,0.001
-0.4220162717923811,0.10999999999317847,0.4313351365287863,0.7071067811854153,0.001
-0.4053480001672029,0.10999999999317987,0.4313351365287863,0.7071067811853983,0.001
-0.40487956530562436,0.1099999999931799,0.4313351365287863,0.707106781185397,0.001
-0.3885803425092081,0.10999999999318091,0.4313351365287863,0.7071067811853682,0.001
-0.3954302230811715,0.1099999999931807,0.4313351365287863,0.7071067811853791,0.001
-0.3670815425021568,0.10999999999318215,0.4313351365287863,0.7071067811853754,0.001
-0.3576289954808291,0.10999999999318237,0.4313351365287863,0.7071067811853785,0.001
-0.3717572043182268,0.10999999999318183,0.4313351365287863,0.7071067811853731,0.001
-0.38598143893897896,0.10999999999318101,0.4313351365287863,0.7071067811853663,0.001
-0.3765323446635342,0.10999999999318166,0.4313351365287863,0.7071067811853684,0.001
-0.35505411557747457,0.10999999999318252,0.4313351365287863,0.7071067811853756,0.001
-0.3481890241754528,0.10999999999318284,0.4313351365287863,0.707106781185357,0.001
-0.3382137425161405,0.10999999999318283,0.4313351365287863,0.7071067811853315,0.001
-0.3387487822429024,0.10999999999318283,0.4313351365287863,0.7071067811853334,0.001
0.1099999999932332,-0.47130429309689736,0.4313351365287863,-5.588483997144522E-14,0.001
0.10999999999323336,-0.4698194129083775,0.4313351365287863,-5.999000569388383E-14,0.001
0.10999999999323623,-0.4505123625562291,0.4313351365287863,-6.71691200709111E-14,0.001
0.10999999999323613,-0.4520235162687291,0.4313351365287863,-6.790678272981916E-14,0.001
0.10999999999323495,-0.4616521393563456,0.4313351365287863,-8.565744805025636E-14,0.001
0.10999999999323756,-0.43323407297602556,0.4313351365287863,-5.855846770853274E-14,0.001
0.10999999999323692,-0.4423948931811126,0.4313351365287863,-5.499123568772322E-14,0.001
0.10999999999323765,-0.43174670977799706,0.4313351365287863,-5.484748021419667E-14,0.001
0.10999999999323828,-0.42407325277093866,0.4313351365287863,-4.1451823000233663E-14,0.001
0.10999999999323855,-0.41475541064164784,0.4313351365287863,-5.406891223878774E-14,0.001
0.10999999999323878,-0.4116750399111508,0.4313351365287863,-5.1887416744680824E-14,0.001
0.10999999999324005,-0.39470680741162034,0.4313351365287863,-1.4341222326490403E-14,0.001
0.1099999999932402,-0.38461063203140095,0.4313351365287863,-2.0963802515635554E-14,0.001
0.10999999999323955,-0.4048029827918396,0.4313351365287863,-4.79506285035982E-14,0.001
0.10999999999324073,-0.3565967244144019,0.4313351365287863,-1.2840574425831572E-14,0.001
0.10999999999324087,-0.36564424642367577,0.4313351365287863,4.977230439952775E-15,0.001
0.10999999999324037,-0.37973841017706,0.4313351365287863,-2.304150586053212E-14,0.001
0.10999999999324062,-0.37513883724192626,0.4313351365287863,-2.358267087364112E-14,0.001
0.10999999999324074,-0.3561372621907797,0.4313351365287863,-1.3946796303014385E-14,0.001
0.10999999999324102,-0.34701714291416924,0.4313351365287863,-1.1177506629987588E-14,0.001
0.10999999999324078,-0.3378970236375588,0.4313351365287863,2.684652280633552E-14,0.001
0.10999999999324067,-0.3369099378648079,0.4313351365287863,2.3280836302279575E-14,0.001
0.10999999999324034,-0.32861663939607444,0.4313351365287863,-1.9642975000843735E-15,0.001
-0.1099999999950401,0.32801737842660983,0.4313351365287863,-2.6022585427027896E-14,0.001
-0.10999999999504037,0.335453791792671,0.4313351365287863,-2.6357322601309386E-14,0.001
-0.10999999999504116,0.35451319274243515,0.4313351365287863,-4.5985013563657055E-14,0.001
-0.10999999999504084,0.3462040768844065,0.4313351365287863,-1.746608908559481E-14,0.001
-0.10999999999504051,0.3372048275915127,0.4313351365287863,-2.7726542226447855E-14,0.001
-0.10999999999504213,0.3648998423788561,0.4313351365287863,-6.860516985252978E-14,0.001
-0.10999999999504119,0.35520332617730027,0.4313351365287863,-4.7565786342417175E-14,0.001
-0.10999999999504323,0.37907296354426,0.4313351365287863,-6.398848069542544E-14,0.001
-0.10999999999504288,0.37452551854745453,0.4313351365287863,-4.998728443200767E-14,0.001
-0.10999999999504505,0.3938035688606918,0.4313351365287863,-1.0838602165396678E-13,0.001
-0.1099999999950436,0.38401456519870203,0.4313351365287863,-8.20577862186907E-14,0.001
-0.10999999999504624,0.40359257252268155,0.4313351365287863,-7.839948493700134E-14,0.001
-0.10999999999504649,0.4069336515628983,0.4313351365287863,-8.369868937552975E-14,0.001
-0.10999999999505003,0.43249490710209787,0.4313351365287863,-5.325733924988516E-14,0.001
-0.10999999999505053,0.4420781781407098,0.4313351365287863,-3.914970927382432E-14,0.001
-0.10999999999504961,0.42924791321770284,0.4313351365287863,-6.739064445348957E-14,0.001
-0.10999999999504892,0.422911636063486,0.4313351365287863,-9.237349975084747E-14,0.001
-0.10999999999504732,0.4130595935239533,0.4313351365287863,-9.48730287998609E-14,0.001
-0.10999999999505103,0.4490938730706059,0.4313351365287863,-4.184458034723518E-14,0.001
