% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10103
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.37066727203518124,-0.009999999991361638,0.3606244584108853,-0.707106781190159,0.001
0.4004210949847951,-0.009999999991389917,0.3606244584108853,-0.7071067811902382,0.001
0.41035166800085005,-0.009999999991397881,0.3606244584108853,-0.7071067811902538,0.001
0.39522101826684314,-0.009999999991385124,0.3606244584108853,-0.7071067811902285,0.001
0.38061307987381077,-0.009999999991371347,0.3606244584108853,-0.7071067811901993,0.001
0.39050766503111256,-0.009999999991381014,0.3606244584108853,-0.7071067811902202,0.001
0.4150638996910621,-0.009999999991401312,0.3606244584108853,-0.7071067811902585,0.001
0.4203111300399459,-0.009999999991405217,0.3606244584108853,-0.707106781190271,0.001
0.43484382203230176,-0.009999999991414073,0.3606244584108853,-0.7071067811903174,0.001
0.4302585352141119,-0.009999999991411587,0.3606244584108853,-0.7071067811903031,0.001
0.46011746237862666,-0.00999999999142677,0.3606244584108853,-0.7071067811903355,0.001
0.47008177711573446,-0.009999999991430045,0.3606244584108853,-0.7071067811903445,0.001
0.4545803244221706,-0.009999999991424226,0.3606244584108853,-0.7071067811903335,0.001
0.4401920194178624,-0.009999999991417081,0.3606244584108853,-0.7071067811903283,0.001
0.4501541278914357,-0.009999999991422426,0.3606244584108853,-0.707106781190335,0.001
0.47424962017870154,-0.00999999999143095,0.3606244584108853,-0.7071067811903482,0.001
0.4800554422974025,-0.009999999991432418,0.3606244584108853,-0.7071067811903593,0.001
-0.5,0.009999999989943296,0.3606244584108853,0.7071067811862813,0.001
-0.48645652674251827,0.009999999989943803,0.3606244584108853,0.7071067811862722,0.001
-0.10099999999999998,0.009999999990148653,0.3606244584108853,0.7071067811851695,0.001
-0.11903092053179368,0.009999999990146677,0.3606244584108853,0.7071067811852132,0.001
0.009999999989967775,-0.4937782389204217,0.3606244584108853,-3.127029785283963E-14,0.001
0.009999999990166625,-0.1028536984896167,0.3606244584108853,1.1636965423213616E-14,0.001
-0.009999999991040572,0.1029766474784338,0.3606244584108853,-4.397481166680284E-14,0.001
-0.009999999991404019,0.4938400873759766,0.3606244584108853,-3.3466760257689585E-14,0.001
0.101,-0.009999999991059098,0.3606244584108853,-0.7071067811895696,0.001
0.1174592283260532,-0.009999999991061855,0.3606244584108853,-0.7071067811895831,0.001
0.5,-0.009999999991434472,0.3606244584108853,-0.7071067811903626,0.001
0.48604547350750965,-0.009999999991433226,0.3606244584108853,-0.7071067811903591,0.001
-0.4669391976567351,0.009999999989946011,0.3606244584108853,0.7071067811862504,0.001
-0.44747414895320353,0.009999999989949106,0.3606244584108853,0.7071067811862475,0.001
-0.4279573661350928,0.009999999989953675,0.3606244584108853,0.7071067811862244,0.001
-0.40868702408023416,0.009999999989959457,0.3606244584108853,0.7071067811862,0.001
-0.3894706478325719,0.00999999998996647,0.3606244584108853,0.7071067811861977,0.001
-0.36980480391158294,0.00999999998997496,0.3606244584108853,0.7071067811861523,0.001
-0.35002069786241896,0.00999999998998525,0.3606244584108853,0.7071067811860947,0.001
-0.3269640824635491,0.009999999989999096,0.3606244584108853,0.7071067811860522,0.001
-0.3151688389670221,0.009999999990007082,0.3606244584108853,0.707106781186014,0.001
-0.30587892385608256,0.009999999990013178,0.3606244584108853,0.7071067811859926,0.001
-0.2932227682806889,0.009999999990021817,0.3606244584108853,0.7071067811859579,0.001
-0.2717036633164307,0.009999999990038014,0.3606244584108853,0.7071067811858738,0.001
-0.25386499844730415,0.009999999990051996,0.3606244584108853,0.7071067811858218,0.001
-0.2361029013558254,0.009999999990066236,0.3606244584108853,0.7071067811857573,0.001
-0.21891454787151998,0.009999999990080994,0.3606244584108853,0.7071067811856666,0.001
-0.19987179053646736,0.009999999990097057,0.3606244584108853,0.7071067811855883,0.001
-0.18014204367345596,0.00999999999011288,0.3606244584108853,0.707106781185482,0.001
-0.15872568912069393,0.009999999990128444,0.3606244584108853,0.7071067811853475,0.001
-0.1380594954249302,0.00999999999014019,0.3606244584108853,0.7071067811852589,0.001
-0.14851830067387523,0.009999999990135027,0.3606244584108853,0.7071067811852968,0.001
0.009999999989969286,-0.47364554729434327,0.3606244584108853,-8.683531735792806E-14,0.001
0.009999999989972572,-0.45355619498882493,0.3606244584108853,-1.3308709001056912E-13,0.001
0.009999999989976999,-0.43344406727707485,0.3606244584108853,-1.9123862233513092E-13,0.001
0.009999999989982567,-0.4134502971015581,0.3606244584108853,-2.0972679069749255E-13,0.001
0.009999999989989366,-0.393978070655139,0.3606244584108853,-2.7046143522108617E-13,0.001
0.009999999989997125,-0.37512096280646484,0.3606244584108853,-3.1055371715408835E-13,0.001
0.009999999990005202,-0.35720579590455326,0.3606244584108853,-3.2671012023122087E-13,0.001
0.009999999990013933,-0.3394869310909792,0.3606244584108853,-3.71621095975019E-13,0.001
0.009999999990021465,-0.3255552645443217,0.3606244584108853,-4.072847727487746E-13,0.001
0.009999999990028858,-0.31326403238032297,0.3606244584108853,-4.500581610468996E-13,0.001
0.009999999990034474,-0.304265044796714,0.3606244584108853,-4.487756404569342E-13,0.001
0.009999999990040424,-0.2953665175604914,0.3606244584108853,-4.928837126617601E-13,0.001
0.00999999999004585,-0.28798721526114585,0.3606244584108853,-5.365548537554882E-13,0.001
0.009999999990053458,-0.27799057649223974,0.3606244584108853,-5.332669926949735E-13,0.001
0.009999999990075642,-0.249656506731982,0.3606244584108853,-5.584738290173725E-13,0.001
0.009999999990061853,-0.26700812628896303,0.3606244584108853,-5.561297079517096E-13,0.001
0.009999999990091085,-0.23094107187206797,0.3606244584108853,-5.95201934581179E-13,0.001
0.009999999990121414,-0.1938069619265647,0.3606244584108853,-5.384661757736932E-13,0.001
0.00999999999010747,-0.21138607192676867,0.3606244584108853,-5.90307370340906E-13,0.001
0.009999999990135483,-0.17514150262005482,0.3606244584108853,-5.116984899195837E-13,0.001
0.009999999990157589,-0.13820742111898238,0.3606244584108853,-3.031851797584009E-13,0.001
0.009999999990148003,-0.15593771940107234,0.3606244584108853,-4.3859286858843976E-13,0.001
0.009999999990164252,-0.12000113587378725,0.3606244584108853,-1.9197766098505094E-13,0.001
-0.009999999991043977,0.12133885963833235,0.3606244584108853,-2.355999033718229E-13,0.001
-0.009999999991053145,0.13986673349499879,0.3606244584108853,-4.4378179625752854E-13,0.001
-0.009999999991065683,0.1570537525311635,0.3606244584108853,-6.137918095408908E-13,0.001
-0.009999999991125086,0.21163879726665047,0.3606244584108853,-8.888889165541999E-13,0.001
-0.00999999999110423,0.19439069485796068,0.3606244584108853,-8.393797994008103E-13,0.001
-0.009999999991150138,0.23108485138120857,0.3606244584108853,-9.141722823729127E-13,0.001
-0.009999999991083733,0.1761988713841431,0.3606244584108853,-7.197766205298199E-13,0.001
-0.009999999991176066,0.2505643992182337,0.3606244584108853,-9.56221151440075E-13,0.001
-0.009999999991162757,0.240742724903374,0.3606244584108853,-9.495133429179076E-13,0.001
-0.009999999991201255,0.2693830869014796,0.3606244584108853,-9.443668091817186E-13,0.001
-0.009999999991221288,0.28458468992574176,0.3606244584108853,-9.178347745783096E-13,0.001
-0.00999999999123524,0.29527217839286723,0.3606244584108853,-9.412422614355107E-13,0.001
-0.00999999999126219,0.31549485524921994,0.3606244584108853,-9.164423659989033E-13,0.001
-0.009999999991248879,0.3053835168210434,0.3606244584108853,-9.430241062487866E-13,0.001
-0.009999999991308586,0.3519799863872158,0.3606244584108853,-8.472612331184932E-13,0.001
-0.009999999991280293,0.32941129546558195,0.3606244584108853,-9.20291309537258E-13,0.001
-0.009999999991321444,0.36264528024605647,0.3606244584108853,-8.147574806997333E-13,0.001
-0.009999999991332841,0.37309781370531003,0.3606244584108853,-7.40573105520489E-13,0.001
-0.009999999991352877,0.3935174584175048,0.3606244584108853,-6.521103457135332E-13,0.001
-0.0099999999913696,0.41353837187051035,0.3606244584108853,-5.456363986983285E-13,0.001
-0.009999999991383639,0.43371783975860156,0.3606244584108853,-4.156564214991286E-13,0.001
-0.00999999999139366,0.45383983688791374,0.3606244584108853,-3.040666378505779E-13,0.001
-0.009999999991400785,0.47389619779950565,0.3606244584108853,-1.8588675878476642E-13,0.001
0.13558830043300982,-0.009999999991070133,0.3606244584108853,-0.7071067811896008,0.001
0.1556721650074014,-0.00999999999108487,0.3606244584108853,-0.7071067811895638,0.001
0.16686835695579433,-0.009999999991095482,0.3606244584108853,-0.7071067811895673,0.001
0.17677919887994695,-0.009999999991105842,0.3606244584108853,-0.7071067811895803,0.001
0.19608600386090053,-0.009999999991128296,0.3606244584108853,-0.7071067811896193,0.001
0.21481917204314768,-0.009999999991152754,0.3606244584108853,-0.7071067811896422,0.001
0.23142902149437775,-0.009999999991176015,0.3606244584108853,-0.7071067811897077,0.001
0.2472301206421328,-0.009999999991198261,0.3606244584108853,-0.7071067811897624,0.001
0.26060576621211157,-0.009999999991217274,0.3606244584108853,-0.707106781189777,0.001
0.2744836631873887,-0.009999999991237244,0.3606244584108853,-0.7071067811898,0.001
0.2894975070758147,-0.009999999991258206,0.3606244584108853,-0.7071067811898891,0.001
0.31074757710882445,-0.009999999991287617,0.3606244584108853,-0.7071067811899711,0.001
0.3003445834756247,-0.009999999991273567,0.3606244584108853,-0.7071067811899117,0.001
0.3460362584926402,-0.009999999991333521,0.3606244584108853,-0.7071067811900806,0.001
0.32549577612179326,-0.009999999991307483,0.3606244584108853,-0.7071067811900273,0.001
0.3660191872123304,-0.009999999991356423,0.3606244584108853,-0.7071067811901388,0.001
0.40561571301967697,-0.009999999991393966,0.3606244584108853,-0.7071067811902431,0.001
0.3857717734657757,-0.009999999991376213,0.3606244584108853,-0.707106781190212,0.001
0.42564819429331585,-0.00999999999140843,0.3606244584108853,-0.707106781190286,0.001
0.46579803999802705,-0.009999999991428534,0.3606244584108853,-0.7071067811903369,0.001
0.44562983782869053,-0.009999999991419874,0.3606244584108853,-0.7071067811903353,0.001
-0.4901586401464424,0.029999999990313043,0.3747665940348717,0.7071067811862486,0.001
-0.5,0.02999999999031265,0.3747665940348717,0.7071067811862495,0.001
-0.4815990643734426,0.029999999990313442,0.3747665940348717,0.7071067811862529,0.001
-0.10689119963615656,0.029999999990552157,0.3747665940348717,0.7071067811848926,0.001
0.029999999990340084,-0.49852641585545776,0.3747665940348717,-3.032631474946706E-14,0.001
0.02999999999034029,-0.49003589796606317,0.3747665940348717,-3.7300590988441323E-14,0.001
0.029999999990573144,-0.101,0.3747665940348717,3.9056400189366405E-14,0.001
-0.02999999999131022,0.101,0.3747665940348717,-3.547437371975701E-14,0.001
-0.0299999999916576,0.49852477048908606,0.3747665940348717,4.275218848961926E-15,0.001
-0.029999999991657356,0.4900711859573439,0.3747665940348717,-6.293333427488473E-14,0.001
0.10712449019510462,-0.02999999999133236,0.3747665940348717,-0.7071067811897982,0.001
0.4900242906554874,-0.029999999991689803,0.3747665940348717,-0.7071067811901952,0.001
0.5,-0.029999999991690347,0.3747665940348717,-0.7071067811901947,0.001
0.48188855356493354,-0.02999999999168844,0.3747665940348717,-0.7071067811901912,0.001
-0.4704572174887989,0.029999999990314788,0.3747665940348717,0.7071067811862557,0.001
-0.4803151250439383,0.029999999990313546,0.3747665940348717,0.7071067811862537,0.001
-0.46170626916778773,0.029999999990316273,0.3747665940348717,0.7071067811862471,0.001
-0.46063026691866166,0.029999999990316432,0.3747665940348717,0.7071067811862449,0.001
-0.44181758024849455,0.029999999990320436,0.3747665940348717,0.7071067811862226,0.001
-0.45081581361062195,0.029999999990318424,0.3747665940348717,0.7071067811862302,0.001
-0.4312547382998768,0.029999999990323552,0.3747665940348717,0.7071067811862153,0.001
-0.4410028572150813,0.029999999990320617,0.3747665940348717,0.7071067811862222,0.001
-0.42185004197697606,0.029999999990326227,0.3747665940348717,0.7071067811862118,0.001
-0.4117151017695188,0.02999999999032934,0.3747665940348717,0.7071067811862001,0.001
-0.42150514249493964,0.02999999999032632,0.3747665940348717,0.707106781186212,0.001
-0.4021199524454524,0.029999999990333214,0.3747665940348717,0.7071067811861849,0.001
-0.4020423127343481,0.029999999990333242,0.3747665940348717,0.7071067811861848,0.001
-0.3826822931484967,0.029999999990341742,0.3747665940348717,0.7071067811861318,0.001
-0.3923623313378586,0.02999999999033725,0.3747665940348717,0.7071067811861631,0.001
-0.38212493661898167,0.029999999990342023,0.3747665940348717,0.7071067811861309,0.001
-0.364089893104561,0.029999999990351023,0.3747665940348717,0.7071067811861165,0.001
-0.3733860931265288,0.029999999990346304,0.3747665940348717,0.7071067811861249,0.001
-0.36344348682558103,0.02999999999035136,0.3747665940348717,0.707106781186115,0.001
-0.3463655115434939,0.029999999990361383,0.3747665940348717,0.7071067811860888,0.001
-0.3452502032396349,0.029999999990362066,0.3747665940348717,0.7071067811860855,0.001
-0.33013031989062536,0.029999999990372384,0.3747665940348717,0.707106781186042,0.001
-0.33650780369024813,0.029999999990367877,0.3747665940348717,0.7071067811860631,0.001
-0.3179454677488016,0.029999999990381228,0.3747665940348717,0.7071067811860103,0.001
-0.3049999142908221,0.029999999990391275,0.3747665940348717,0.7071067811859824,0.001
-0.3079429949888708,0.02999999999038891,0.3747665940348717,0.7071067811859911,0.001
-0.31743637417900933,0.029999999990381606,0.3747665940348717,0.7071067811860087,0.001
-0.2881622367891113,0.029999999990404657,0.3747665940348717,0.7071067811859149,0.001
-0.27859695285482833,0.02999999999041254,0.3747665940348717,0.7071067811858711,0.001
-0.2984496157987323,0.029999999990396153,0.3747665940348717,0.707106781185957,0.001
-0.28852328432678026,0.029999999990404345,0.3747665940348717,0.707106781185917,0.001
-0.2685193432592435,0.029999999990420884,0.3747665940348717,0.7071067811858257,0.001
-0.2460648720844779,0.029999999990441978,0.3747665940348717,0.7071067811857282,0.001
-0.2593236427710758,0.029999999990429557,0.3747665940348717,0.7071067811857865,0.001
-0.25007546638038325,0.029999999990438266,0.3747665940348717,0.7071067811857433,0.001
-0.26690988961253703,0.0299999999904224,0.3747665940348717,0.7071067811858167,0.001
-0.22772590465770393,0.029999999990459686,0.3747665940348717,0.7071067811856291,0.001
-0.22430897989528903,0.0299999999904629,0.3747665940348717,0.7071067811856118,0.001
-0.24082728998969075,0.029999999990446734,0.3747665940348717,0.707106781185706,0.001
-0.2325681349424899,0.02999999999045499,0.3747665940348717,0.7071067811856665,0.001
-0.21636153493479363,0.029999999990470337,0.3747665940348717,0.707106781185564,0.001
-0.19379238068715388,0.029999999990493336,0.3747665940348717,0.707106781185435,0.001
-0.20762627273190948,0.02999999999047921,0.3747665940348717,0.707106781185509,0.001
-0.19863624038050873,0.029999999990488434,0.3747665940348717,0.7071067811854609,0.001
-0.2107811965660858,0.02999999999047599,0.3747665940348717,0.7071067811855254,0.001
-0.1602671141225451,0.029999999990524332,0.3747665940348717,0.7071067811851822,0.001
-0.17699831105791222,0.02999999999051,0.3747665940348717,0.7071067811853049,0.001
-0.18964620802910792,0.029999999990497378,0.3747665940348717,0.7071067811854084,0.001
-0.1797514931851823,0.02999999999050732,0.3747665940348717,0.7071067811853282,0.001
-0.15997034929190185,0.029999999990524575,0.3747665940348717,0.7071067811851806,0.001
-0.1399024489724545,0.02999999999053997,0.3747665940348717,0.707106781185047,0.001
-0.12986255088084678,0.02999999999054577,0.3747665940348717,0.7071067811849773,0.001
-0.14224157440924717,0.02999999999053838,0.3747665940348717,0.7071067811850658,0.001
-0.14994234706406218,0.02999999999053308,0.3747665940348717,0.707106781185115,0.001
-0.12438048930745083,0.029999999990548143,0.3747665940348717,0.7071067811849503,0.001
-0.12021932822298881,0.029999999990549957,0.3747665940348717,0.7071067811849338,0.001
-0.1105761055651308,0.029999999990552174,0.3747665940348717,0.7071067811848973,0.001
0.029999999990341013,-0.4787373254199513,0.3747665940348717,-5.76466594191875E-14,0.001
0.029999999990340868,-0.48007201981990033,0.3747665940348717,-5.146690700793598E-14,0.001
0.029999999990343612,-0.46013538777209717,0.3747665940348717,-1.267450657836873E-13,0.001
0.029999999990341877,-0.4701095579360265,0.3747665940348717,-9.953495113111363E-14,0.001
0.029999999990343803,-0.4589554807158291,0.3747665940348717,-1.2637910488989904E-13,0.001
0.029999999990347567,-0.4401904959118029,0.3747665940348717,-1.6449938375502874E-13,0.001
0.029999999990345423,-0.45016283344528335,0.3747665940348717,-1.3014900865371536E-13,0.001
0.02999999999034786,-0.43913088294288655,0.3747665940348717,-1.6957852299396905E-13,0.001
0.02999999999035024,-0.43025390093393456,0.3747665940348717,-2.0884239994694073E-13,0.001
0.0299999999903534,-0.41933235182113093,0.3747665940348717,-2.2342907074063693E-13,0.001
0.029999999990353087,-0.4203137695173026,0.3747665940348717,-2.2087149725117952E-13,0.001
0.029999999990360307,-0.4004485188863219,0.3747665940348717,-2.8782698946509964E-13,0.001
0.029999999990356383,-0.41034145439307024,0.3747665940348717,-2.48465662871387E-13,0.001
0.029999999990360765,-0.39926369038821446,0.3747665940348717,-2.891552620049608E-13,0.001
0.029999999990369033,-0.38039913176585693,0.3747665940348717,-3.343191181521701E-13,0.001
0.02999999999036443,-0.39043221790389754,0.3747665940348717,-3.0216932197506056E-13,0.001
0.029999999990369487,-0.37943832837867486,0.3747665940348717,-3.364876589467097E-13,0.001
0.02999999999037361,-0.37080716569874655,0.3747665940348717,-3.4880607448012295E-13,0.001
0.029999999990378445,-0.3606015214389568,0.3747665940348717,-3.557918706398638E-13,0.001
0.02999999999037813,-0.3612015862370444,0.3747665940348717,-3.541119817437288E-13,0.001
0.029999999990389062,-0.3413621626576611,0.3747665940348717,-4.0806610534459177E-13,0.001
0.02999999999038335,-0.35136466933371513,0.3747665940348717,-3.846987654331103E-13,0.001
0.02999999999039084,-0.33813011710030105,0.3747665940348717,-4.086844924271763E-13,0.001
0.029999999990399786,-0.32318646557236685,0.3747665940348717,-4.4923104494641017E-13,0.001
0.029999999990394356,-0.33209806523689317,0.3747665940348717,-4.1278181981528405E-13,0.001
0.02999999999041173,-0.30619282698221684,0.3747665940348717,-5.172263775219091E-13,0.001
0.02999999999041757,-0.2983202337645981,0.3747665940348717,-5.51077397681195E-13,0.001
0.029999999990406055,-0.31406542019983574,0.3747665940348717,-5.163626530941655E-13,0.001
0.02999999999042711,-0.28655902144898837,0.3747665940348717,-5.766981803585637E-13,0.001
0.029999999990434373,-0.2775788093999033,0.3747665940348717,-6.037692617941679E-13,0.001
0.029999999990419798,-0.29553923349807343,0.3747665940348717,-5.644577870799816E-13,0.001
0.02999999999043821,-0.2731104650280228,0.3747665940348717,-6.233529562038813E-13,0.001
0.029999999990447362,-0.2632412005834398,0.3747665940348717,-6.609360215123352E-13,0.001
0.029999999990451907,-0.25834805978689107,0.3747665940348717,-6.597921944809849E-13,0.001
0.029999999990457157,-0.2529420903043444,0.3747665940348717,-6.56852901704464E-13,0.001
0.029999999990466694,-0.24264298002524898,0.3747665940348717,-6.743114375556832E-13,0.001
0.029999999990491567,-0.21628979348262423,0.3747665940348717,-6.784940696653913E-13,0.001
0.02999999999048535,-0.22328267296022605,0.3747665940348717,-6.62876844288958E-13,0.001
0.029999999990476166,-0.2329628264927375,0.3747665940348717,-6.779200143268474E-13,0.001
0.02999999999047278,-0.2363315032251359,0.3747665940348717,-6.750581917046574E-13,0.001
0.029999999990514285,-0.19370185480171398,0.3747665940348717,-6.96793740923905E-13,0.001
0.029999999990503633,-0.2044676012688404,0.3747665940348717,-7.147824585828677E-13,0.001
0.02999999999051285,-0.1952363004909705,0.3747665940348717,-6.964571734102148E-13,0.001
0.02999999999049387,-0.21384358975227064,0.3747665940348717,-6.861712679407234E-13,0.001
0.029999999990549402,-0.15431164817468812,0.3747665940348717,-5.575802958513874E-13,0.001
0.029999999990534557,-0.17227880430352402,0.3747665940348717,-6.278786929153124E-13,0.001
0.02999999999054137,-0.1647546960409184,0.3747665940348717,-5.823663891430162E-13,0.001
0.02999999999052197,-0.18600499971310058,0.3747665940348717,-6.957916102825514E-13,0.001
0.029999999990532017,-0.1753798478770095,0.3747665940348717,-6.483051629699005E-13,0.001
0.02999999999055126,-0.15167453698135067,0.3747665940348717,-5.399823168563849E-13,0.001
0.029999999990564373,-0.13190380978292665,0.3747665940348717,-3.748017665155207E-13,0.001
0.029999999990556813,-0.1449588026850204,0.3747665940348717,-4.957246801574428E-13,0.001
0.029999999990562746,-0.13556744614862237,0.3747665940348717,-3.9669492330459944E-13,0.001
0.029999999990571645,-0.11334467953317331,0.3747665940348717,-1.5002972370820638E-13,0.001
0.02999999999057268,-0.10966175077435239,0.3747665940348717,-8.957652419041503E-14,0.001
0.0299999999905675,-0.12617608961222448,0.3747665940348717,-3.336266453145748E-13,0.001
0.029999999990570757,-0.11791892019328834,0.3747665940348717,-2.2421372045315237E-13,0.001
-0.029999999991312178,0.112650258231158,0.3747665940348717,-1.7301528169292304E-13,0.001
-0.02999999999131131,0.10970364965779238,0.3747665940348717,-1.3514105315277575E-13,0.001
-0.029999999991316813,0.12628350383210016,0.3747665940348717,-3.5583480377630154E-13,0.001
-0.029999999991313406,0.11799357674494634,0.3747665940348717,-2.3211882064656677E-13,0.001
-0.029999999991319318,0.130253293015798,0.3747665940348717,-3.971510520946274E-13,0.001
-0.029999999991328203,0.14450713606508933,0.3747665940348717,-5.087608486726283E-13,0.001
-0.02999999999132214,0.13539531994859477,0.3747665940348717,-4.5130845903351884E-13,0.001
-0.02999999999133248,0.14984981058743874,0.3747665940348717,-5.63605724485965E-13,0.001
-0.02999999999139836,0.212569122152347,0.3747665940348717,-8.620683594282626E-13,0.001
-0.029999999991399157,0.21320809836230487,0.3747665940348717,-8.638113475431932E-13,0.001
-0.029999999991351084,0.16987945218421963,0.3747665940348717,-7.087801691165818E-13,0.001
-0.029999999991345075,0.1639137304473463,0.3747665940348717,-6.82307732037079E-13,0.001
-0.029999999991367064,0.18516034476777848,0.3747665940348717,-7.922727546878602E-13,0.001
-0.029999999991355705,0.1745370376075624,0.3747665940348717,-7.285278853917365E-13,0.001
-0.029999999991373365,0.19068272876746917,0.3747665940348717,-8.017639072041689E-13,0.001
-0.029999999991387843,0.20341485441165366,0.3747665940348717,-8.145524522297695E-13,0.001
-0.029999999991377452,0.1942875995897161,0.3747665940348717,-8.111887527604499E-13,0.001
-0.029999999991335374,0.15358488822566932,0.3747665940348717,-6.089622499017352E-13,0.001
-0.02999999999141012,0.22168315024996504,0.3747665940348717,-8.91125845508579E-13,0.001
-0.02999999999142174,0.2308531413227422,0.3747665940348717,-8.939908875753939E-13,0.001
-0.029999999991422995,0.23185212556843127,0.3747665940348717,-8.961028761596873E-13,0.001
-0.02999999999146476,0.2649464246952542,0.3747665940348717,-8.931969297063534E-13,0.001
-0.02999999999145686,0.25851446001221456,0.3747665940348717,-8.856520040573282E-13,0.001
-0.02999999999144527,0.24926879620386697,0.3747665940348717,-8.965444364597787E-13,0.001
-0.029999999991444898,0.24898771396596858,0.3747665940348717,-8.965035213485845E-13,0.001
-0.02999999999148957,0.2844064205021769,0.3747665940348717,-8.757253143965192E-13,0.001
-0.029999999991480036,0.2767616320041403,0.3747665940348717,-8.990575386301286E-13,0.001
-0.029999999991503302,0.2956330053184959,0.3747665940348717,-8.621307247922221E-13,0.001
-0.029999999991491846,0.28619731866131815,0.3747665940348717,-8.690749411026045E-13,0.001
-0.029999999991468195,0.26764216768206917,0.3747665940348717,-8.95974913554994E-13,0.001
-0.02999999999152846,0.3164051436785994,0.3747665940348717,-8.35638398048624E-13,0.001
-0.029999999991539933,0.3262525551639242,0.3747665940348717,-8.379123614379007E-13,0.001
-0.02999999999151621,0.3062100882202339,0.3747665940348717,-8.571277915521874E-13,0.001
-0.029999999991547878,0.33302116616775285,0.3747665940348717,-8.296704776011293E-13,0.001
-0.02999999999155008,0.3348072248153454,0.3747665940348717,-8.287195483383402E-13,0.001
-0.029999999991559848,0.34336189446676657,0.3747665940348717,-7.838615003276194E-13,0.001
-0.02999999999156315,0.3466307163907283,0.3747665940348717,-7.84268891173781E-13,0.001
-0.02999999999159055,0.3717408503157602,0.3747665940348717,-7.037584115160224E-13,0.001
-0.02999999999159943,0.38121302857128414,0.3747665940348717,-6.691798651486757E-13,0.001
-0.029999999991582423,0.3641452504363075,0.3747665940348717,-7.483237337360255E-13,0.001
-0.02999999999158054,0.36226867206023633,0.3747665940348717,-7.58023520750559E-13,0.001
-0.02999999999156994,0.3526836364217313,0.3747665940348717,-7.789650613748623E-13,0.001
-0.029999999991599836,0.3816735179117299,0.3747665940348717,-6.661258075586265E-13,0.001
-0.029999999991615983,0.40089677128663426,0.3747665940348717,-5.264264993552762E-13,0.001
-0.029999999991616115,0.40105041492678756,0.3747665940348717,-5.25337410503517E-13,0.001
-0.029999999991623373,0.41079098398216646,0.3747665940348717,-4.941891473452289E-13,0.001
-0.029999999991640998,0.43944024760073996,0.3747665940348717,-3.6835582253004285E-13,0.001
-0.02999999999163642,0.4305687335683584,0.3747665940348717,-4.0234482412415673E-13,0.001
-0.029999999991629486,0.4200405328884374,0.3747665940348717,-4.634817910136413E-13,0.001
-0.029999999991629937,0.4206608983164963,0.3747665940348717,-4.609181616366767E-13,0.001
-0.02999999999164158,0.44047923599146976,0.3747665940348717,-3.648467607516525E-13,0.001
-0.029999999991646546,0.4504103229046388,0.3747665940348717,-3.172852089068035E-13,0.001
-0.029999999991649814,0.45912238910099795,0.3747665940348717,-2.534919409339988E-13,0.001
-0.02999999999165035,0.4603369249848046,0.3747665940348717,-2.44050690814896E-13,0.001
-0.029999999991653543,0.4702314749747436,0.3747665940348717,-1.94630999552713E-13,0.001
-0.02999999999165536,0.4787197872314779,0.3747665940348717,-1.4685381285691322E-13,0.001
-0.029999999991655726,0.48014464430456855,0.3747665940348717,-1.384595852947595E-13,0.001
0.12498776730434528,-0.029999999991337685,0.3747665940348717,-0.7071067811897402,0.001
0.11979761074957339,-0.029999999991335288,0.3747665940348717,-0.7071067811897611,0.001
0.11035198816618054,-0.029999999991332744,0.3747665940348717,-0.7071067811897935,0.001
0.139132461985506,-0.029999999991346185,0.3747665940348717,-0.7071067811896984,0.001
0.12924323333296628,-0.02999999999133965,0.3747665940348717,-0.7071067811897268,0.001
0.14308058830838732,-0.029999999991349207,0.3747665940348717,-0.7071067811896876,0.001
0.1490216906380457,-0.029999999991353627,0.3747665940348717,-0.7071067811896717,0.001
0.21107659911442966,-0.02999999999142148,0.3747665940348717,-0.7071067811896184,0.001
0.2141662575962447,-0.029999999991425406,0.3747665940348717,-0.7071067811896177,0.001
0.17815613529491023,-0.029999999991382375,0.3747665940348717,-0.7071067811896106,0.001
0.1611603675564866,-0.02999999999136443,0.3747665940348717,-0.7071067811896417,0.001
0.18800177253983325,-0.029999999991393335,0.3747665940348717,-0.7071067811896026,0.001
0.17827149935802453,-0.0299999999913825,0.3747665940348717,-0.7071067811896105,0.001
0.1948347352044863,-0.029999999991401533,0.3747665940348717,-0.7071067811896108,0.001
0.20550647887079096,-0.029999999991414575,0.3747665940348717,-0.7071067811896116,0.001
0.1967541257053121,-0.029999999991403837,0.3747665940348717,-0.7071067811896088,0.001
0.1588380193818441,-0.0299999999913621,0.3747665940348717,-0.7071067811896433,0.001
0.22898800794928637,-0.029999999991445425,0.3747665940348717,-0.7071067811896287,0.001
0.2224606396334493,-0.02999999999143664,0.3747665940348717,-0.7071067811896175,0.001
0.23971448027482603,-0.029999999991459858,0.3747665940348717,-0.707106781189657,0.001
0.23108755995413766,-0.029999999991448232,0.3747665940348717,-0.7071067811896357,0.001
0.2488522578210004,-0.029999999991472508,0.3747665940348717,-0.7071067811896636,0.001
0.2534734934724331,-0.029999999991478808,0.3747665940348717,-0.7071067811896746,0.001
0.2579900353671748,-0.02999999999148498,0.3747665940348717,-0.7071067811896836,0.001
