% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,8909
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.4502978162840517,0.009999999990630596,0.3606244584102479,0.7071067811859422,0.001
-0.43381199932549774,0.009999999990632925,0.3606244584102479,0.707106781185941,0.001
-0.4303297360322109,0.009999999990633494,0.3606244584102479,0.7071067811859328,0.001
-0.4137923299971804,0.009999999990636345,0.3606244584102479,0.7071067811859005,0.001
-0.42033362138285507,0.009999999990635163,0.3606244584102479,0.7071067811859113,0.001
-0.40033639388139375,0.00999999999063864,0.3606244584102479,0.7071067811858885,0.001
-0.41034973633595323,0.009999999990636938,0.3606244584102479,0.7071067811858982,0.001
-0.39345875529719193,0.009999999990639824,0.3606244584102479,0.7071067811858807,0.001
-0.3802922863799397,0.00999999999064251,0.3606244584102479,0.7071067811858711,0.001
-0.39031889659393865,0.009999999990640421,0.3606244584102479,0.7071067811858804,0.001
-0.37319313840689455,0.009999999990644236,0.3606244584102479,0.7071067811858595,0.001
-0.37024884852664147,0.009999999990644918,0.3606244584102479,0.7071067811858527,0.001
-0.3530054167874245,0.009999999990648744,0.3606244584102479,0.7071067811858115,0.001
-0.36022385038909743,0.009999999990647221,0.3606244584102479,0.7071067811858271,0.001
-0.3302142512905192,0.009999999990654252,0.3606244584102479,0.7071067811857876,0.001
-0.3202678504703789,0.009999999990656396,0.3606244584102479,0.7071067811857701,0.001
-0.3327993860948319,0.009999999990653648,0.3606244584102479,0.7071067811857905,0.001
-0.35020665857746,0.009999999990649303,0.3606244584102479,0.7071067811858076,0.001
-0.3402030162067963,0.009999999990652016,0.3606244584102479,0.7071067811857953,0.001
-0.3128949020258977,0.009999999990658186,0.3606244584102479,0.7071067811857625,0.001
-0.3103480545977266,0.009999999990658757,0.3606244584102479,0.7071067811857561,0.001
-0.2929554644163875,0.009999999990662495,0.3606244584102479,0.7071067811856981,0.001
-0.30043966854555604,0.0099999999906611,0.3606244584102479,0.7071067811857232,0.001
-0.2707055177710115,0.009999999990666905,0.3606244584102479,0.7071067811856739,0.001
-0.26079328526003726,0.009999999990668274,0.3606244584102479,0.707106781185664,0.001
-0.27313720207761266,0.009999999990666426,0.3606244584102479,0.7071067811856738,0.001
-0.290535225457546,0.009999999990662917,0.3606244584102479,0.7071067811856928,0.001
-0.28062000512586593,0.00999999999066509,0.3606244584102479,0.7071067811856782,0.001
-0.2533179918136998,0.00999999999066924,0.3606244584102479,0.7071067811856584,0.001
-0.25084635854552473,0.00999999999066959,0.3606244584102479,0.7071067811856543,0.001
-0.23363560185391263,0.00999999999067123,0.3606244584102479,0.7071067811856235,0.001
-0.24090039820215425,0.00999999999067075,0.3606244584102479,0.7071067811856383,0.001
-0.23095476533503737,0.009999999990671417,0.3606244584102479,0.7071067811856216,0.001
-0.22096102744059987,0.009999999990672382,0.3606244584102479,0.7071067811856331,0.001
0.00999999999062839,-0.4701836656878055,0.3606244584102479,-3.426129714135443E-14,0.001
0.009999999990628004,-0.4801156521150547,0.3606244584102479,-3.2128656525156787E-15,0.001
0.00999999999062859,-0.4664748443237705,0.3606244584102479,-4.328686481329497E-14,0.001
0.009999999990628932,-0.4602227911320149,0.3606244584102479,-5.3110458390575214E-14,0.001
0.009999999990630028,-0.44650463126423123,0.3606244584102479,-6.357667201769474E-14,0.001
0.009999999990629714,-0.45026213959976263,0.3606244584102479,-5.243573881041565E-14,0.001
0.009999999990632101,-0.43029351864296156,0.3606244584102479,-1.064572598990004E-13,0.001
0.009999999990630577,-0.44030185627518403,0.3606244584102479,-8.749868585439433E-14,0.001
0.009999999990632566,-0.42646990633278103,0.3606244584102479,-1.0016399591372529E-13,0.001
0.009999999990634794,-0.41031127382448823,0.3606244584102479,-1.0661586305754226E-13,0.001
0.009999999990633519,-0.420298331262279,0.3606244584102479,-8.914700698873188E-14,0.001
0.00999999999063546,-0.40636354403800445,0.3606244584102479,-1.1352407914778915E-13,0.001
0.00999999999063654,-0.4002516163798249,0.3606244584102479,-1.212111245104122E-13,0.001
0.009999999990638584,-0.38620402532141507,0.3606244584102479,-1.1240199576355772E-13,0.001
0.009999999990637979,-0.3901975631476117,0.3606244584102479,-1.0481414563471428E-13,0.001
0.00999999999064163,-0.3700911370858368,0.3606244584102479,-1.4459970405242162E-13,0.001
0.009999999990639599,-0.38015211960391543,0.3606244584102479,-1.2687603326159447E-13,0.001
0.00999999999064229,-0.3660709159017207,0.3606244584102479,-1.3741482812525463E-13,0.001
0.009999999990645677,-0.34999074486912163,0.3606244584102479,-1.5119457741886125E-13,0.001
0.009999999990643587,-0.36003824786838123,0.3606244584102479,-1.3173052871227565E-13,0.001
0.009999999990650573,-0.3264623235632779,0.3606244584102479,-1.4022436844770098E-13,0.001
0.009999999990649839,-0.3300863565059794,0.3606244584102479,-1.340477804199629E-13,0.001
0.00999999999064644,-0.34624995049640095,0.3606244584102479,-1.5334185564956602E-13,0.001
0.00999999999064781,-0.34003408273656993,0.3606244584102479,-1.5227677694783804E-13,0.001
0.009999999990651948,-0.3201541099962845,0.3606244584102479,-1.5709617030483807E-13,0.001
0.00999999999065407,-0.3102293683925421,0.3606244584102479,-1.5729453694836383E-13,0.001
0.009999999990654733,-0.3066314315529959,0.3606244584102479,-1.4824179774389036E-13,0.001
0.009999999990656299,-0.30030764879254496,0.3606244584102479,-1.36349239412937E-13,0.001
0.009999999990658218,-0.2903876477501783,0.3606244584102479,-1.50756855822484E-13,0.001
0.00999999999066267,-0.2669538347142566,0.3606244584102479,-1.079907462217274E-13,0.001
0.009999999990662181,-0.27050827502299535,0.3606244584102479,-1.1240055766914835E-13,0.001
0.009999999990658964,-0.28678742717560785,0.3606244584102479,-1.4931996119260284E-13,0.001
0.0099999999906604,-0.28044614570770254,0.3606244584102479,-1.4196269149062277E-13,0.001
0.00999999999066362,-0.260576880882613,0.3606244584102479,-1.0582871121968934E-13,0.001
0.009999999990665044,-0.2506439982646827,0.3606244584102479,-1.009958754485101E-13,0.001
0.009999999990665373,-0.24708282455318575,0.3606244584102479,-9.139730710886569E-14,0.001
0.009999999990666333,-0.24070289842361908,0.3606244584102479,-7.059530138727595E-14,0.001
0.009999999990667167,-0.23075720594352675,0.3606244584102479,-6.659280991373591E-14,0.001
0.00999999999066742,-0.22717861955416033,0.3606244584102479,-5.980816345232702E-14,0.001
0.009999999990668022,-0.22084192893367371,0.3606244584102479,-4.4765443236248595E-14,0.001
-0.009999999992467177,0.22592458799612136,0.3606244584102479,-8.972473689780877E-14,0.001
-0.009999999992466493,0.22077570684010545,0.3606244584102479,-6.952495694476746E-14,0.001
-0.009999999992469514,0.2405191277469256,0.3606244584102479,-1.4667265002210248E-13,0.001
-0.00999999999246771,0.23066938257916936,0.3606244584102479,-1.1031426913059951E-13,0.001
-0.0099999999924705,0.24538749005691246,0.3606244584102479,-1.5183264859727378E-13,0.001
-0.009999999992474227,0.26024916082265515,0.3606244584102479,-2.090971744169124E-13,0.001
-0.00999999999247166,0.25037913141169466,0.3606244584102479,-1.608340694556263E-13,0.001
-0.00999999999247578,0.2650717804889415,0.3606244584102479,-2.2373234194784687E-13,0.001
-0.00999999999247741,0.2701322373062471,0.3606244584102479,-2.3456164948947275E-13,0.001
-0.009999999992482503,0.28480285904572167,0.3606244584102479,-2.574230591668745E-13,0.001
-0.009999999992480699,0.28001501426308933,0.3606244584102479,-2.409134472016042E-13,0.001
-0.009999999992488458,0.2997968704762608,0.3606244584102479,-2.915694561919751E-13,0.001
-0.009999999992484361,0.2898974745467904,0.3606244584102479,-2.7772317784040177E-13,0.001
-0.009999999992490327,0.30461596729534834,0.3606244584102479,-2.836687261595714E-13,0.001
-0.009999999992496546,0.319597928119097,0.3606244584102479,-3.2234585975407E-13,0.001
-0.009999999992492467,0.30969703483658895,0.3606244584102479,-2.8198445779071393E-13,0.001
-0.009999999992498877,0.3244617602997476,0.3606244584102479,-3.337007233449356E-13,0.001
-0.009999999992501398,0.32959364486534637,0.3606244584102479,-3.389041890840946E-13,0.001
-0.009999999992507948,0.34411982719549067,0.3606244584102479,-3.147849104916799E-13,0.001
-0.009999999992505998,0.33958650793188155,0.3606244584102479,-3.0838423510548153E-13,0.001
-0.00999999999251034,0.3495762449574411,0.3606244584102479,-3.2503775687456363E-13,0.001
-0.009999999992514974,0.359700386951762,0.3606244584102479,-3.2407494293327716E-13,0.001
-0.009999999992516684,0.363785401635598,0.3606244584102479,-3.075599534578348E-13,0.001
-0.009999999992519522,0.36980479960458834,0.3606244584102479,-2.8627109620563446E-13,0.001
-0.00999999999252348,0.37989586684415144,0.3606244584102479,-2.965155144910098E-13,0.001
-0.00999999999253303,0.4043394843642285,0.3606244584102479,-2.4395592000063985E-13,0.001
-0.009999999992531573,0.39996446243357775,0.3606244584102479,-2.535394827092502E-13,0.001
-0.009999999992525106,0.3838056426560164,0.3606244584102479,-2.9916664646249417E-13,0.001
-0.009999999992527679,0.38993551525341097,0.3606244584102479,-2.947584379143984E-13,0.001
-0.009999999992535013,0.40997844704508873,0.3606244584102479,-2.3941930426505866E-13,0.001
-0.009999999992538457,0.4200268752465774,0.3606244584102479,-2.2638320351661244E-13,0.001
-0.009999999992539716,0.4250826598777987,0.3606244584102479,-2.030885928226062E-13,0.001
-0.009999999992541257,0.4300675295063746,0.3606244584102479,-1.7989411624792653E-13,0.001
-0.009999999992543626,0.440100311508845,0.3606244584102479,-1.6017361134557023E-13,0.001
-0.009999999992548112,0.4658828881239624,0.3606244584102479,-8.484685717125066E-14,0.001
-0.009999999992547526,0.4600863741779091,0.3606244584102479,-9.407067502672263E-14,0.001
-0.009999999992544783,0.44556603666465044,0.3606244584102479,-1.5184671597057765E-13,0.001
-0.009999999992545812,0.45009100486140285,0.3606244584102479,-1.4120620026418087E-13,0.001
-0.009999999992548634,0.47008546495019354,0.3606244584102479,-8.146673693602972E-14,0.001
-0.009999999992549746,0.4800516557206506,0.3606244584102479,-7.164681575919359E-14,0.001
0.2306822506446153,-0.009999999992463041,0.3606244584102479,-0.7071067811904863,0.001
0.22077615899787995,-0.009999999992461636,0.3606244584102479,-0.7071067811904955,0.001
0.23437212659812157,-0.009999999992463909,0.3606244584102479,-0.7071067811904912,0.001
0.24058057092288254,-0.009999999992465222,0.3606244584102479,-0.7071067811905036,0.001
0.25415905059540556,-0.009999999992468919,0.3606244584102479,-0.707106781190527,0.001
0.25045623030073433,-0.00999999999246777,0.3606244584102479,-0.7071067811905223,0.001
0.2701852648918236,-0.009999999992474027,0.3606244584102479,-0.7071067811905356,0.001
0.2602934752320603,-0.00999999999247065,0.3606244584102479,-0.707106781190528,0.001
0.2740353192232558,-0.009999999992475425,0.3606244584102479,-0.7071067811905389,0.001
0.28999858078440105,-0.009999999992481592,0.3606244584102479,-0.7071067811905462,0.001
0.2800883301798035,-0.009999999992477662,0.3606244584102479,-0.7071067811905395,0.001
0.29400282333312566,-0.009999999992483306,0.3606244584102479,-0.7071067811905501,0.001
0.29994253570181073,-0.009999999992485756,0.3606244584102479,-0.7071067811905568,0.001
0.3142190076023962,-0.009999999992492035,0.3606244584102479,-0.7071067811905821,0.001
0.3098776489580597,-0.009999999992490018,0.3606244584102479,-0.7071067811905724,0.001
0.3297941968526956,-0.009999999992499283,0.3606244584102479,-0.7071067811905973,0.001
0.3198010424843656,-0.00999999999249454,0.3606244584102479,-0.7071067811905885,0.001
0.334604776301024,-0.00999999999250137,0.3606244584102479,-0.7071067811905987,0.001
0.34971009718961266,-0.009999999992508396,0.3606244584102479,-0.7071067811906055,0.001
0.3397633064585148,-0.009999999992503766,0.3606244584102479,-0.7071067811906001,0.001
0.35550788856380566,-0.009999999992511152,0.3606244584102479,-0.7071067811906118,0.001
0.35965204357950326,-0.009999999992513076,0.3606244584102479,-0.7071067811906205,0.001
0.3764477354760632,-0.009999999992520575,0.3606244584102479,-0.7071067811906591,0.001
0.3696323461894673,-0.009999999992517687,0.3606244584102479,-0.7071067811906404,0.001
0.3998269113727825,-0.009999999992530364,0.3606244584102479,-0.707106781190685,0.001
0.4098963657576307,-0.009999999992534103,0.3606244584102479,-0.7071067811906857,0.001
0.39647616041704004,-0.009999999992528943,0.3606244584102479,-0.7071067811906854,0.001
0.3796343805113775,-0.009999999992521925,0.3606244584102479,-0.7071067811906661,0.001
0.3897359971627747,-0.009999999992526338,0.3606244584102479,-0.7071067811906813,0.001
0.4160381640040325,-0.009999999992536375,0.3606244584102479,-0.707106781190689,0.001
0.4199134659951944,-0.009999999992537808,0.3606244584102479,-0.707106781190696,0.001
0.435580644548844,-0.0099999999925427,0.3606244584102479,-0.7071067811907166,0.001
0.429935823920911,-0.009999999992541213,0.3606244584102479,-0.7071067811907097,0.001
0.4599858803862032,-0.009999999992548542,0.3606244584102479,-0.7071067811907239,0.001
0.47001616306623806,-0.009999999992549916,0.3606244584102479,-0.7071067811907255,0.001
0.4551288331692417,-0.009999999992547463,0.3606244584102479,-0.7071067811907255,0.001
0.43996185449458014,-0.009999999992543921,0.3606244584102479,-0.7071067811907215,0.001
0.4499680308333032,-0.009999999992546492,0.3606244584102479,-0.7071067811907268,0.001
0.4745575228633623,-0.009999999992550407,0.3606244584102479,-0.7071067811907289,0.001
0.48000720293428467,-0.00999999999255113,0.3606244584102479,-0.707106781190735,0.001
-0.5,0.009999999990626323,0.3606244584102479,0.7071067811859721,0.001
-0.4864479308390127,0.009999999990627088,0.3606244584102479,0.707106781185947,0.001
-0.207541560812045,0.00999999999067279,0.3606244584102479,0.7071067811856535,0.001
0.009999999990628132,-0.4938207387590232,0.3606244584102479,3.794849591624828E-15,0.001
0.009999999990668083,-0.201,0.3606244584102479,3.755879079949883E-14,0.001
0.009999999990668071,-0.2144982326096853,0.3606244584102479,-9.107110000650157E-15,0.001
-0.009999999992465175,0.201,0.3606244584102479,-2.3415371305332772E-14,0.001
-0.00999999999246596,0.215086711145646,0.3606244584102479,-6.227230861639872E-14,0.001
-0.009999999992550404,0.49389671303966126,0.3606244584102479,-1.1666312074214018E-15,0.001
0.20724009148409633,-0.009999999992460559,0.3606244584102479,-0.7071067811905147,0.001
0.5,-0.009999999992551818,0.3606244584102479,-0.7071067811907576,0.001
0.48581114473900044,-0.009999999992551306,0.3606244584102479,-0.7071067811907463,0.001
-0.46673329379973205,0.009999999990628694,0.3606244584102479,0.7071067811859235,0.001
-0.44679028385180475,0.00999999999063101,0.3606244584102479,0.707106781185947,0.001
-0.4268883838290462,0.009999999990633978,0.3606244584102479,0.707106781185925,0.001
-0.4069578139793628,0.009999999990637498,0.3606244584102479,0.707106781185893,0.001
-0.3872968709694823,0.009999999990641016,0.3606244584102479,0.7071067811858778,0.001
-0.3672616419177761,0.009999999990645514,0.3606244584102479,0.7071067811858454,0.001
-0.3276425357390303,0.009999999990654792,0.3606244584102479,0.707106781185786,0.001
-0.34747216418314086,0.009999999990650014,0.3606244584102479,0.7071067811858034,0.001
-0.3078004125564612,0.009999999990659264,0.3606244584102479,0.7071067811857497,0.001
-0.26828848260844174,0.00999999999066721,0.3606244584102479,0.7071067811856729,0.001
-0.28812839516449446,0.009999999990663394,0.3606244584102479,0.7071067811856866,0.001
-0.2483287646579004,0.009999999990669788,0.3606244584102479,0.7071067811856512,0.001
-0.22814433249392163,0.009999999990671658,0.3606244584102479,0.7071067811856222,0.001
0.009999999990628256,-0.473873542594497,0.3606244584102479,-2.2898880830406144E-14,0.001
0.00999999999062937,-0.45401934589462334,0.3606244584102479,-5.1933145358805325E-14,0.001
0.00999999999063155,-0.43409083610704446,0.3606244584102479,-1.0057565667608676E-13,0.001
0.009999999990634317,-0.41420101123537767,0.3606244584102479,-9.913929795483636E-14,0.001
0.009999999990637377,-0.3941582492326505,0.3606244584102479,-1.1112114922201997E-13,0.001
0.009999999990640846,-0.37411394447555646,0.3606244584102479,-1.3935960334243589E-13,0.001
0.009999999990644923,-0.35384534038829885,0.3606244584102479,-1.4218158834701044E-13,0.001
0.009999999990649046,-0.3337214708581555,0.3606244584102479,-1.3817313373571376E-13,0.001
0.00999999999065329,-0.3138346216571541,0.3606244584102479,-1.5737212439492743E-13,0.001
0.009999999990657513,-0.29398722183620707,0.3606244584102479,-1.4511811477854184E-13,0.001
0.009999999990661493,-0.2740762206689029,0.3606244584102479,-1.220521635064975E-13,0.001
0.009999999990664516,-0.2541955290401877,0.3606244584102479,-1.0314523650966783E-13,0.001
0.00999999999066684,-0.23434309028885414,0.3606244584102479,-6.718133030058411E-14,0.001
-0.00999999999246864,0.23563602662383992,0.3606244584102479,-1.296083205089355E-13,0.001
-0.009999999992472986,0.25540671061278,0.3606244584102479,-1.8516943315658768E-13,0.001
-0.009999999992479044,0.2752112788980875,0.3606244584102479,-2.3681530152663317E-13,0.001
-0.00999999999248656,0.29499835816544917,0.3606244584102479,-2.869512205768943E-13,0.001
-0.0099999999924946,0.3147500916539581,0.3606244584102479,-3.01104338957669E-13,0.001
-0.00999999999250376,0.33481914313714417,0.3606244584102479,-3.210447959183878E-13,0.001
-0.009999999992513005,0.35539685402022014,0.3606244584102479,-3.2778740718291956E-13,0.001
-0.009999999992522005,0.3760005239479165,0.3606244584102479,-2.902615492548703E-13,0.001
-0.00999999999252986,0.3957888550465174,0.3606244584102479,-2.713894614739733E-13,0.001
-0.009999999992536842,0.41531621706540045,0.3606244584102479,-2.3341045248721474E-13,0.001
-0.009999999992542386,0.4348056562279733,0.3606244584102479,-1.6780978778641744E-13,0.001
-0.009999999992546436,0.45451854626270793,0.3606244584102479,-1.2036409351042549E-13,0.001
-0.00999999999254903,0.4741475203995592,0.3606244584102479,-7.908050106426604E-14,0.001
0.22698279988702993,-0.009999999992462545,0.3606244584102479,-0.7071067811904878,0.001
0.24680629888134825,-0.009999999992466785,0.3606244584102479,-0.7071067811905174,0.001
0.26638107025166896,-0.009999999992472764,0.3606244584102479,-0.7071067811905349,0.001
0.2861110883734296,-0.009999999992480031,0.3606244584102479,-0.7071067811905424,0.001
0.3056104628187104,-0.00999999999248814,0.3606244584102479,-0.7071067811905651,0.001
0.32523074297615806,-0.009999999992497087,0.3606244584102479,-0.7071067811905951,0.001
0.3445268777424676,-0.009999999992505944,0.3606244584102479,-0.7071067811905998,0.001
0.36324769927718226,-0.009999999992514632,0.3606244584102479,-0.7071067811906243,0.001
0.40336036383260404,-0.009999999992531641,0.3606244584102479,-0.7071067811906833,0.001
0.3827942805952915,-0.009999999992523222,0.3606244584102479,-0.7071067811906717,0.001
0.42403305144455805,-0.009999999992539105,0.3606244584102479,-0.7071067811907,0.001
0.4651599624140268,-0.009999999992549203,0.3606244584102479,-0.7071067811907219,0.001
0.44454544096445414,-0.009999999992545005,0.3606244584102479,-0.707106781190725,0.001
-0.49006669105799,0.02999999999097032,0.3747665940342093,0.7071067811859063,0.001
-0.5,0.029999999990970028,0.3747665940342093,0.707106781185895,0.001
-0.4814716336472895,0.029999999990970746,0.3747665940342093,0.7071067811859083,0.001
-0.20188296549735768,0.029999999991026243,0.3747665940342093,0.7071067811855012,0.001
-0.21101251615768613,0.029999999991026184,0.3747665940342093,0.7071067811855156,0.001
0.029999999990970642,-0.4985170365599643,0.3747665940342093,-1.797936945313959E-14,0.001
0.02999999999097079,-0.4900827963599247,0.3747665940342093,-1.1644468013177966E-14,0.001
0.02999999999102109,-0.21090690514751548,0.3747665940342093,-8.608537968737911E-16,0.001
0.029999999991020845,-0.201,0.3747665940342093,5.685688818814484E-14,0.001
0.029999999991020477,-0.21984364257425515,0.3747665940342093,-5.351567702780415E-14,0.001
-0.02999999999267968,0.21090270470337738,0.3747665940342093,-4.889243653815466E-14,0.001
-0.029999999992679362,0.201,0.3747665940342093,-2.3658350658662727E-14,0.001
-0.029999999992680177,0.21887897824981223,0.3747665940342093,-6.230741198373148E-14,0.001
-0.029999999992759964,0.49849813870783355,0.3747665940342093,2.146530390522582E-15,0.001
-0.02999999999275993,0.49004549276056236,0.3747665940342093,-1.8838010890914727E-14,0.001
0.20189627667105978,-0.02999999999267458,0.3747665940342093,-0.7071067811904808,0.001
0.21093228878872433,-0.029999999992675025,0.3747665940342093,-0.7071067811904921,0.001
0.4900170033552327,-0.02999999999276105,0.3747665940342093,-0.7071067811905991,0.001
0.5,-0.029999999992761074,0.3747665940342093,-0.7071067811905829,0.001
0.4821969749892563,-0.029999999992760373,0.3747665940342093,-0.7071067811906073,0.001
-0.47020241322485845,0.02999999999097171,0.3747665940342093,0.7071067811859144,0.001
-0.4801336599458948,0.02999999999097087,0.3747665940342093,0.70710678118591,0.001
-0.4615005827831876,0.029999999990972786,0.3747665940342093,0.7071067811859161,0.001
-0.46024523472636436,0.02999999999097294,0.3747665940342093,0.7071067811859152,0.001
-0.44180260931963367,0.029999999990975572,0.3747665940342093,0.7071067811858798,0.001
-0.45030092689676343,0.02999999999097433,0.3747665940342093,0.7071067811858971,0.001
-0.4303866153631726,0.029999999990977494,0.3747665940342093,0.7071067811858818,0.001
-0.44035849147176714,0.029999999990975756,0.3747665940342093,0.7071067811858789,0.001
-0.42199740983785106,0.029999999990978958,0.3747665940342093,0.7071067811858823,0.001
-0.41042894822798004,0.029999999990981244,0.3747665940342093,0.7071067811858791,0.001
-0.4204128332748818,0.029999999990979288,0.3747665940342093,0.7071067811858831,0.001
-0.4018540366000914,0.029999999990983253,0.3747665940342093,0.7071067811858616,0.001
-0.40041560577342056,0.02999999999098355,0.3747665940342093,0.7071067811858563,0.001
-0.38135359933788043,0.02999999999098837,0.3747665940342093,0.7071067811858002,0.001
-0.39041805737737173,0.02999999999098612,0.3747665940342093,0.7071067811858263,0.001
-0.3704271207605665,0.029999999990991497,0.3747665940342093,0.7071067811857827,0.001
-0.3804230438722586,0.029999999990988593,0.3747665940342093,0.7071067811857981,0.001
-0.36083478978561573,0.029999999990993925,0.3747665940342093,0.7071067811857705,0.001
-0.3504131470991334,0.029999999990996624,0.3747665940342093,0.7071067811857573,0.001
-0.36043033891077086,0.02999999999099404,0.3747665940342093,0.70710678118577,0.001
-0.3405915140974138,0.029999999990999674,0.3747665940342093,0.7071067811857438,0.001
-0.3404095047284698,0.029999999990999726,0.3747665940342093,0.7071067811857433,0.001
-0.330445746120589,0.029999999991002918,0.3747665940342093,0.7071067811857095,0.001
-0.32048271294819863,0.029999999991005576,0.3747665940342093,0.7071067811856697,0.001
-0.3000367918086971,0.029999999991011345,0.3747665940342093,0.7071067811856525,0.001
-0.32016481901358973,0.029999999991005673,0.3747665940342093,0.7071067811856692,0.001
-0.31049762400851505,0.029999999991008514,0.3747665940342093,0.707106781185663,0.001
-0.30051253506883147,0.029999999991011224,0.3747665940342093,0.7071067811856537,0.001
-0.2906042495793542,0.029999999991013892,0.3747665940342093,0.7071067811856304,0.001
-0.27080274899578427,0.029999999991018905,0.3747665940342093,0.7071067811855802,0.001
-0.26091498732067736,0.029999999991020765,0.3747665940342093,0.7071067811855534,0.001
-0.2801537471631975,0.029999999991016497,0.3747665940342093,0.7071067811856109,0.001
-0.2806905106708911,0.02999999999101636,0.3747665940342093,0.7071067811856121,0.001
-0.24082078650642058,0.02999999999102367,0.3747665940342093,0.707106781185541,0.0010000000000000002
-0.2603268734356405,0.02999999999102087,0.3747665940342093,0.7071067811855523,0.001
-0.250939643342077,0.029999999991022566,0.3747665940342093,0.7071067811855432,0.001
-0.24096429936347666,0.02999999999102366,0.3747665940342093,0.7071067811855413,0.001
-0.22129027497719794,0.029999999991025317,0.3747665940342093,0.7071067811855277,0.001
-0.22102450115535954,0.029999999991025338,0.3747665940342093,0.7071067811855275,0.001
0.029999999990970957,-0.4786257591951665,0.3747665940342093,-1.5470497646040035E-14,0.001
0.029999999990970895,-0.4801632964888284,0.3747665940342093,-1.1002462425709009E-14,0.001
0.029999999990972165,-0.4602704355057885,0.3747665940342093,-7.872885860596078E-14,0.001
0.029999999990971228,-0.47023131006157926,0.3747665940342093,-4.776000751290307E-14,0.001
0.029999999990972297,-0.4586976610318422,0.3747665940342093,-7.86505297320638E-14,0.001
0.029999999990974507,-0.4403970526807839,0.3747665940342093,-1.0449619407894565E-13,0.001
0.029999999990973317,-0.4503316712455541,0.3747665940342093,-7.579015986649957E-14,0.001
0.029999999990974788,-0.43868546551131204,0.3747665940342093,-1.0802549582828641E-13,0.001
0.029999999990976186,-0.4304042477558375,0.3747665940342093,-1.2082087187807636E-13,0.001
0.029999999990978035,-0.4185132675484296,0.3747665940342093,-1.1304917867503338E-13,0.001
0.02999999999097775,-0.42041252268913104,0.3747665940342093,-1.1035076614651655E-13,0.001
0.029999999990981414,-0.40036580780667697,0.3747665940342093,-1.496597926812984E-13,0.001
0.029999999990979315,-0.41042546525134027,0.3747665940342093,-1.2871047854003872E-13,0.001
0.029999999990981758,-0.39838513089799277,0.3747665940342093,-1.46988875425931E-13,0.001
0.029999999990985574,-0.3802905379423895,0.3747665940342093,-1.6274919617185546E-13,0.001
0.029999999990983565,-0.39032576809187725,0.3747665940342093,-1.3874982576230852E-13,0.001
0.029999999990986036,-0.3783167460676793,0.3747665940342093,-1.6716826286447519E-13,0.001
0.029999999990988076,-0.37021859487960873,0.3747665940342093,-1.8140972440593182E-13,0.001
0.029999999990990837,-0.3587056774956989,0.3747665940342093,-1.75838817902609E-13,0.001
0.029999999990990484,-0.360150259026678,0.3747665940342093,-1.733390827799912E-13,0.001
0.02999999999099313,-0.35010275602741836,0.3747665940342093,-1.9416041305507758E-13,0.001
0.02999999999099585,-0.3401460938948667,0.3747665940342093,-2.0597784639514605E-13,0.001
0.02999999999099615,-0.3389127199780613,0.3747665940342093,-2.0360588594362805E-13,0.001
0.029999999990998755,-0.3301347026874407,0.3747665940342093,-1.8671136874113866E-13,0.001
0.029999999991001475,-0.3201155734101755,0.3747665940342093,-2.0021766629492233E-13,0.001
0.029999999991006717,-0.29935755382082263,0.3747665940342093,-1.5523661734029175E-13,0.001
0.029999999991006516,-0.30035525720173906,0.3747665940342093,-1.5442146829111477E-13,0.001
0.02999999999100168,-0.31929596411040445,0.3747665940342093,-1.9984782995060496E-13,0.001
0.029999999991004167,-0.31023752381849723,0.3747665940342093,-1.8876967957782489E-13,0.001
0.029999999991008677,-0.2904352561593724,0.3747665940342093,-1.6854942256555444E-13,0.001
0.029999999991011057,-0.2804937541168966,0.3747665940342093,-1.7454624111714904E-13,0.001
0.029999999991011255,-0.2795161204414988,0.3747665940342093,-1.7149221472087296E-13,0.001
0.02999999999101358,-0.2705361041854014,0.3747665940342093,-1.466974868963137E-13,0.001
0.029999999991015526,-0.2605766931035361,0.3747665940342093,-1.4611651297577334E-13,0.001
0.029999999991018753,-0.23970978119322267,0.3747665940342093,-6.700150788692548E-14,0.001
0.029999999991018683,-0.24067559962835652,0.3747665940342093,-6.721618025260113E-14,0.001
0.029999999991015693,-0.25963577091436024,0.3747665940342093,-1.4441419609465898E-13,0.001
0.029999999991017434,-0.2506258994620782,0.3747665940342093,-1.1747118467710066E-13,0.001
0.029999999991019537,-0.23072990714826416,0.3747665940342093,-6.854180820709513E-14,0.001
0.029999999991020463,-0.22081463013841116,0.3747665940342093,-5.906002706694922E-14,0.001
-0.029999999992681582,0.23069732868849818,0.3747665940342093,-1.1345877343037731E-13,0.001
-0.029999999992680333,0.22080365294943435,0.3747665940342093,-6.530929605888673E-14,0.001
-0.029999999992683074,0.23803349497460635,0.3747665940342093,-1.4691910231459504E-13,0.001
-0.029999999992683546,0.24054707385625446,0.3747665940342093,-1.5674727772162311E-13,0.001
-0.029999999992687622,0.2576568202903127,0.3747665940342093,-1.8829287404205335E-13,0.001
-0.029999999992685787,0.2503574377144852,0.3747665940342093,-1.5900680875137044E-13,0.001
-0.029999999992691387,0.2700688320478098,0.3747665940342093,-2.302372586521158E-13,0.001
