% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10674
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.009999999988612746,-0.04716171532239424,0.3606244584119953,3.670204243927332E-13,0.001
0.009999999988617541,-0.06307607161018539,0.3606244584119953,6.653556626100223E-14,0.001
0.009999999988616594,-0.057090649444482965,0.3606244584119953,1.7346876919706763E-13,0.001
0.009999999988615815,-0.05488151706734437,0.3606244584119953,2.1296673116786752E-13,0.001
0.009999999988617926,-0.06854855807582874,0.3606244584119953,1.0833257079859603E-14,0.001
0.00999999998861789,-0.0752469479357455,0.3606244584119953,-4.080224212301669E-14,0.001
-0.009999999988602196,0.012780524148973117,0.3606244584119953,-3.9826665539442E-12,0.001
-0.009999999988599292,0.012266835167597181,0.3606244584119953,-3.9643419928619136E-12,0.001
-0.009999999988629472,0.01763731822516324,0.3606244584119953,-4.043878215095188E-12,0.001
-0.00999999998865011,0.02121930999360115,0.3606244584119953,-4.026192771767414E-12,0.001
-0.009999999988648284,0.020888126986097925,0.3606244584119953,-4.0141104045405135E-12,0.001
-0.00999999998863628,0.018788017005811005,0.3606244584119953,-4.050186007557354E-12,0.001
-0.009999999988704796,0.03107537621563139,0.3606244584119953,-3.8561653003562166E-12,0.001
-0.00999999998869104,0.02847450296624373,0.3606244584119953,-3.865413320837655E-12,0.001
-0.009999999988675824,0.025731369966314286,0.3606244584119953,-3.970037209294219E-12,0.001
-0.009999999988675677,0.025706004110469475,0.3606244584119953,-3.970476671556683E-12,0.001
-0.0099999999887408,0.03760084069706253,0.3606244584119953,-3.813604957629561E-12,0.001
-0.009999999988737757,0.03702522187528943,0.3606244584119953,-3.816760388692549E-12,0.001
-0.009999999988721843,0.03410753618380141,0.3606244584119953,-3.8867264784406476E-12,0.001
-0.009999999988705556,0.03121430522191785,0.3606244584119953,-3.855755963918082E-12,0.001
-0.009999999988813627,0.051364667598599964,0.3606244584119953,-3.596440199072798E-12,0.001
-0.009999999988795305,0.04783444823868495,0.3606244584119953,-3.677006006263636E-12,0.001
-0.009999999988776346,0.04424534154269292,0.3606244584119953,-3.759237793531172E-12,0.001
-0.00999999998875329,0.039942907566777285,0.3606244584119953,-3.7945731194313796E-12,0.001
-0.009999999988906955,0.0708574643747977,0.3606244584119953,-3.2208140305096338E-12,0.001
-0.009999999988946575,0.0796999897688957,0.3606244584119953,-3.1115831979608606E-12,0.001
-0.009999999988934326,0.07689153118024931,0.3606244584119953,-3.1613408582334566E-12,0.001
-0.009999999988878811,0.06474104596690829,0.3606244584119953,-3.304416085902256E-12,0.001
-0.009999999988853259,0.05939510244679461,0.3606244584119953,-3.4183042268505796E-12,0.001
-0.009999999988846917,0.058052856782754285,0.3606244584119953,-3.4482096942437044E-12,0.001
-0.00999999998908121,0.11194048234725512,0.3606244584119953,-2.797886092286377E-12,0.001
-0.009999999989047017,0.10337147519202189,0.3606244584119953,-2.879596786194204E-12,0.001
-0.009999999989011465,0.09480246803678719,0.3606244584119953,-2.9920947296279777E-12,0.001
-0.009999999988986052,0.08883628018693392,0.3606244584119953,-3.0175245238279804E-12,0.001
-0.009999999988960713,0.08288261695318758,0.3606244584119953,-3.0520960555684115E-12,0.001
-0.00999999998913168,0.12476981521346422,0.3606244584119953,-2.7426060538587688E-12,0.001
-0.009999999989124628,0.12291064362050089,0.3606244584119953,-2.760675253600188E-12,0.001
-0.009999999989190371,0.14029398425043468,0.3606244584119953,-2.6242692644341652E-12,0.001
-0.009999999989158057,0.131602313935468,0.3606244584119953,-2.6634326421999372E-12,0.001
-0.00999999998919937,0.14271927108246915,0.3606244584119953,-2.6165192540216106E-12,0.001
-0.009999999989238523,0.15340250942253567,0.3606244584119953,-2.564432613717148E-12,0.001
-0.009999999989214766,0.1468482468364853,0.3606244584119953,-2.6040426242252106E-12,0.001
-0.009999999989288133,0.16726565505427665,0.3606244584119953,-2.4915380755645906E-12,0.001
-0.009999999989274354,0.16328684234428395,0.3606244584119953,-2.529160475582078E-12,0.001
-0.009999999989244081,0.1549302263929845,0.3606244584119953,-2.5637666769642003E-12,0.001
-0.009999999989094219,0.11520650241481568,0.3606244584119953,-2.7879206116847695E-12,0.001
-0.009999999989319953,0.1764135301537909,0.3606244584119953,-2.427206757716776E-12,0.001
-0.009999999989299407,0.17041048613420354,0.3606244584119953,-2.4561832945895817E-12,0.001
-0.009999999989445289,0.21450132639126993,0.3606244584119953,-2.220747249361765E-12,0.001
-0.009999999989435075,0.2111633976815144,0.3606244584119953,-2.2436910724309227E-12,0.001
-0.009999999989406937,0.20243392084868733,0.3606244584119953,-2.2872891653972623E-12,0.001
-0.009999999989342092,0.18293286177206353,0.3606244584119953,-2.4106027367801604E-12,0.001
-0.009999999989351487,0.1856335458283739,0.3606244584119953,-2.4005855700945955E-12,0.001
-0.009999999989405772,0.20208164671002338,0.3606244584119953,-2.2887734051942606E-12,0.001
-0.009999999989380084,0.1941674360470267,0.3606244584119953,-2.327439415610044E-12,0.001
-0.009999999989492098,0.22965376365332962,0.3606244584119953,-2.146921297553481E-12,0.001
-0.00999999998946373,0.22028667801661994,0.3606244584119953,-2.1788023154605918E-12,0.001
-0.009999999989575374,0.25848805783520573,0.3606244584119953,-1.943930221022501E-12,0.001
-0.009999999989537205,0.24489806312840506,0.3606244584119953,-2.0385325944105892E-12,0.001
-0.009999999989496983,0.23130806842160234,0.3606244584119953,-2.1407706164717573E-12,0.001
-0.009999999989617658,0.27421189057328965,0.3606244584119953,-1.85692813917818E-12,0.001
-0.00999999998960851,0.27060576330947184,0.3606244584119953,-1.882491690433124E-12,0.001
-0.009999999989658346,0.290174099240192,0.3606244584119953,-1.746678575432224E-12,0.001
-0.009999999989579414,0.2599057881325719,0.3606244584119953,-1.9368673197017826E-12,0.001
-0.00999999998966442,0.2925457519131675,0.3606244584119953,-1.7358400444619002E-12,0.001
-0.009999999989689212,0.3027705431195899,0.3606244584119953,-1.6869223542158532E-12,0.001
-0.009999999989706562,0.3103516748406234,0.3606244584119953,-1.6250438310326249E-12,0.001
-0.009999999989712894,0.3129696116548213,0.3606244584119953,-1.6033663046781302E-12,0.001
-0.009999999989735525,0.3230949161672678,0.3606244584119953,-1.5544945964933427E-12,0.001
-0.009999999989788576,0.34894278748992724,0.3606244584119953,-1.3470198840725436E-12,0.001
-0.009999999989776704,0.34262829907018016,0.3606244584119953,-1.398614902478839E-12,0.001
-0.009999999989749105,0.3295017618713276,0.3606244584119953,-1.516563153755582E-12,0.001
-0.009999999989756455,0.33282185848943235,0.3606244584119953,-1.4965982977845378E-12,0.001
-0.009999999989795534,0.352478164632944,0.3606244584119953,-1.3198937419981182E-12,0.001
-0.009999999989813296,0.3621520613639083,0.3606244584119953,-1.2559647023149551E-12,0.001
-0.00999999998982306,0.36803697797749246,0.3606244584119953,-1.1989525409819343E-12,0.001
-0.009999999989829767,0.37185118621134267,0.3606244584119953,-1.1604658066760493E-12,0.001
-0.00999999998984527,0.3815894945216471,0.3606244584119953,-1.0926843319583667E-12,0.001
-0.009999999989880241,0.4068722196771979,0.3606244584119953,-8.722800782142272E-13,0.001
-0.009999999989873326,0.401108980964955,0.3606244584119953,-9.180494715977488E-13,0.001
-0.00999999998985389,0.38750326669981205,0.3606244584119953,-1.048951081942853E-12,0.001
-0.009999999989859816,0.39135823999919017,0.3606244584119953,-1.0186959514625882E-12,0.001
-0.009999999989885336,0.4108481055124146,0.3606244584119953,-8.400161832972901E-13,0.001
-0.00999999998989642,0.42068192645566244,0.3606244584119953,-7.467634991508271E-13,0.001
-0.009999999989901781,0.42637857055652784,0.3606244584119953,-6.822399236849017E-13,0.001
-0.009999999989906116,0.430520475197194,0.3606244584119953,-6.387131207108114E-13,0.001
-0.00999999998991445,0.44036553383308835,0.3606244584119953,-5.724208437213214E-13,0.001
-0.009999999989931365,0.4662080847666743,0.3606244584119953,-3.4530281763531795E-13,0.001
-0.009999999989928518,0.4602165622074798,0.3606244584119953,-4.0076117650896674E-13,0.001
-0.009999999989918865,0.44626211055103304,0.3606244584119953,-5.346098247175786E-13,0.001
-0.009999999989922122,0.45029265450226386,0.3606244584119953,-5.053893016374218E-13,0.001
-0.009999999989933513,0.4701383178926974,0.3606244584119953,-3.094057897241292E-13,0.001
-0.00999999998993717,0.48009526539128156,0.3606244584119953,-2.1674412773237462E-13,0.001
0.013807703972320296,-0.009999999988599493,0.3606244584119953,-0.7071067811865632,0.001
0.015863467516060634,-0.009999999988611324,0.3606244584119953,-0.7071067811867069,0.001
0.014047910319185926,-0.009999999988600872,0.3606244584119953,-0.7071067811865744,0.001
0.01756463354297917,-0.009999999988621031,0.3606244584119953,-0.7071067811868923,0.001
0.018690640652218565,-0.009999999988627517,0.3606244584119953,-0.7071067811869816,0.001
0.019594211563472866,-0.009999999988632666,0.3606244584119953,-0.7071067811870557,0.001
0.021603290639564933,-0.009999999988644028,0.3606244584119953,-0.7071067811871578,0.001
0.023612369715657014,-0.009999999988655178,0.3606244584119953,-0.7071067811872456,0.001
0.023648972600445146,-0.009999999988655391,0.3606244584119953,-0.7071067811872478,0.001
0.02605501322877269,-0.009999999988669179,0.3606244584119953,-0.707106781187422,0.001
0.02842324060452493,-0.009999999988682503,0.3606244584119953,-0.7071067811875713,0.001
0.028851381015111605,-0.009999999988684906,0.3606244584119953,-0.7071067811875955,0.001
0.03265655280812016,-0.009999999988706182,0.3606244584119953,-0.707106781187745,0.001
0.030592404676219515,-0.009999999988694566,0.3606244584119953,-0.7071067811876477,0.001
0.032827091643631456,-0.009999999988707124,0.3606244584119953,-0.7071067811877448,0.001
0.037253802196725104,-0.00999999998873161,0.3606244584119953,-0.7071067811877637,0.001
0.04107846634285312,-0.009999999988752634,0.3606244584119953,-0.707106781187897,0.001
0.044850323302018665,-0.009999999988772622,0.3606244584119953,-0.707106781187957,0.001
0.04521548117636013,-0.009999999988774527,0.3606244584119953,-0.7071067811879661,0.001
0.04894685906068533,-0.009999999988793942,0.3606244584119953,-0.7071067811880637,0.001
0.0508881608911395,-0.009999999988804083,0.3606244584119953,-0.7071067811880934,0.001
0.05746867809457701,-0.009999999988837074,0.3606244584119953,-0.7071067811882334,0.001
0.06404919529801714,-0.009999999988867869,0.3606244584119953,-0.7071067811882983,0.001
0.06620514811822278,-0.009999999988877909,0.3606244584119953,-0.7071067811883198,0.001
0.07231220587718454,-0.009999999988906414,0.3606244584119953,-0.7071067811883951,0.001
0.07401955153766605,-0.009999999988914232,0.3606244584119953,-0.7071067811884046,0.001
0.07824359314918788,-0.009999999988933483,0.3606244584119953,-0.7071067811884488,0.001
0.08417498042119086,-0.009999999988959537,0.3606244584119953,-0.7071067811885182,0.001
0.08443747557862423,-0.009999999988960723,0.3606244584119953,-0.7071067811885228,0.001
0.08880265420123991,-0.009999999988979909,0.3606244584119953,-0.7071067811885643,0.001
0.09650384474742552,-0.009999999989013408,0.3606244584119953,-0.7071067811886054,0.001
0.1036915278433804,-0.009999999989043678,0.3606244584119953,-0.7071067811887053,0.001
0.09624709102230988,-0.009999999989012328,0.3606244584119953,-0.7071067811886018,0.001
0.10923376555246359,-0.009999999989066482,0.3606244584119953,-0.7071067811887576,0.001
0.1153380218974147,-0.009999999989091232,0.3606244584119953,-0.7071067811888218,0.001
0.11589449047598847,-0.009999999989093471,0.3606244584119953,-0.7071067811888279,0.001
0.12333467095721248,-0.009999999989122906,0.3606244584119953,-0.7071067811888957,0.001
0.12626377263468563,-0.00999999998913426,0.3606244584119953,-0.707106781188918,0.001
0.13667990103714323,-0.009999999989173976,0.3606244584119953,-0.7071067811890153,0.001
0.14607716398511922,-0.00999999998920879,0.3606244584119953,-0.7071067811890711,0.001
0.13842600771177788,-0.009999999989180507,0.3606244584119953,-0.7071067811890256,0.001
0.1467376406496021,-0.009999999989211212,0.3606244584119953,-0.7071067811890764,0.001
0.15981869679636543,-0.009999999989258396,0.3606244584119953,-0.7071067811892022,0.001
0.1600408211920351,-0.009999999989259186,0.3606244584119953,-0.7071067811892046,0.001
0.19022015419881763,-0.009999999989362478,0.3606244584119953,-0.7071067811894204,0.001
0.19110224188877603,-0.009999999989365415,0.3606244584119953,-0.7071067811894235,0.001
0.199103603376935,-0.009999999989391557,0.3606244584119953,-0.7071067811894687,0.001
0.17234860467990348,-0.009999999989302266,0.3606244584119953,-0.7071067811893219,0.001
0.1672224728398212,-0.009999999989284572,0.3606244584119953,-0.7071067811892715,0.001
0.18276943701680903,-0.009999999989337864,0.3606244584119953,-0.7071067811893843,0.001
0.17439556585956315,-0.009999999989309217,0.3606244584119953,-0.7071067811893352,0.001
0.20918438377557405,-0.00999999998942372,0.3606244584119953,-0.7071067811895412,0.001
0.2077351747323108,-0.00999999998941915,0.3606244584119953,-0.707106781189531,0.001
0.22527555541143296,-0.009999999989473438,0.3606244584119953,-0.7071067811896697,0.001
0.21650536507187182,-0.009999999989446812,0.3606244584119953,-0.7071067811896004,0.001
0.227178137178359,-0.009999999989479131,0.3606244584119953,-0.707106781189682,0.001
0.23983781303850965,-0.00999999998951669,0.3606244584119953,-0.7071067811897533,0.001
0.23255668422497125,-0.009999999989495346,0.3606244584119953,-0.7071067811897077,0.001
0.24750703252975212,-0.009999999989538195,0.3606244584119953,-0.707106781189805,0.001
0.25601278857077686,-0.009999999989562641,0.3606244584119953,-0.7071067811898676,0.001
0.26451854461180224,-0.009999999989586231,0.3606244584119953,-0.7071067811899377,0.001
0.2785796399406949,-0.009999999989623783,0.3606244584119953,-0.7071067811900101,0.001
0.28420387349335746,-0.009999999989638794,0.3606244584119953,-0.707106781190034,0.001
0.29175583153789963,-0.00999999998965798,0.3606244584119953,-0.7071067811900718,0.001
0.2675979908834388,-0.009999999989594461,0.3606244584119953,-0.7071067811899565,0.001
0.2763464856375246,-0.009999999989617914,0.3606244584119953,-0.7071067811900003,0.001
0.2975565960837854,-0.009999999989672399,0.3606244584119953,-0.7071067811901048,0.001
0.30169280995999825,-0.009999999989682628,0.3606244584119953,-0.7071067811901358,0.001
0.31561221315836285,-0.009999999989714958,0.3606244584119953,-0.7071067811902332,0.001
0.3114894335361095,-0.00999999998970573,0.3606244584119953,-0.7071067811902043,0.001
0.3410815106646639,-0.009999999989769491,0.3606244584119953,-0.7071067811903603,0.001
0.35096397371017396,-0.009999999989788564,0.3606244584119953,-0.7071067811904115,0.001
0.3347007021040013,-0.009999999989756224,0.3606244584119953,-0.707106781190334,0.001
0.32114782110109613,-0.009999999989727256,0.3606244584119953,-0.7071067811902669,0.001
0.3311548944376546,-0.009999999989748943,0.3606244584119953,-0.7071067811903191,0.001
0.35405285635036204,-0.009999999989794344,0.3606244584119953,-0.7071067811904255,0.001
0.360757720112019,-0.009999999989806843,0.3606244584119953,-0.7071067811904623,0.001
0.37401113821807097,-0.009999999989829266,0.3606244584119953,-0.7071067811905358,0.001
0.3705915944985289,-0.009999999989823805,0.3606244584119953,-0.7071067811905163,0.001
0.4003265118721553,-0.009999999989868159,0.3606244584119953,-0.707106781190629,0.001
0.41023861296350955,-0.009999999989880506,0.3606244584119953,-0.7071067811906634,0.001
0.39394507173403026,-0.009999999989859187,0.3606244584119953,-0.7071067811906074,0.001
0.38050141035575935,-0.009999999989839633,0.3606244584119953,-0.7071067811905644,0.001
0.3904141745761933,-0.00999999998985439,0.3606244584119953,-0.7071067811905958,0.001
0.4140085983521322,-0.009999999989884751,0.3606244584119953,-0.7071067811906735,0.001
0.4201704971808542,-0.009999999989891784,0.3606244584119953,-0.7071067811906951,0.001
0.43405459632575133,-0.009999999989904966,0.3606244584119953,-0.7071067811907554,0.001
0.4301252421673996,-0.009999999989901604,0.3606244584119953,-0.7071067811907377,0.001
0.46007403819851,-0.009999999989924136,0.3606244584119953,-0.7071067811907943,0.001
0.47005895312296875,-0.00999999998992901,0.3606244584119953,-0.707106781190801,0.001
0.4539755528575967,-0.009999999989920013,0.3606244584119953,-0.7071067811907898,0.001
0.4401150955021952,-0.00999999998991032,0.3606244584119953,-0.7071067811907741,0.001
0.45009217360215253,-0.009999999989917728,0.3606244584119953,-0.7071067811907871,0.001
0.47390250849051696,-0.009999999989930258,0.3606244584119953,-0.7071067811908052,0.001
0.4800402562069758,-0.009999999989932493,0.3606244584119953,-0.7071067811908205,0.001
-0.5,0.009999999988424808,0.3606244584119953,0.7071067811862075,0.001
-0.48674928912326687,0.009999999988425103,0.3606244584119953,0.7071067811862024,0.001
-0.009999999988586795,0.009999999988586708,0.3606244584119953,0.7071067811829914,0.001
-0.014727583499647735,0.009999999988590691,0.3606244584119953,0.7071067811832269,0.001
0.009999999988413139,-0.4937589246744305,0.3606244584119953,-2.7207631399836225E-14,0.001
0.009999999988578829,-0.010811175997629615,0.3606244584119953,4.68563379934955E-13,0.001
-0.009999999988591638,0.01089764943674795,0.3606244584119953,-3.926313203420638E-12,0.001
-0.009999999988608744,0.013965596054690232,0.3606244584119953,-3.97015753605956E-12,0.001
-0.00999999998862326,0.016526157704408486,0.3606244584119953,-4.0276640348628114E-12,0.001
-0.009999999989939631,0.4938661087121222,0.3606244584119953,-7.224771653026965E-14,0.001
0.009999999988578203,-0.009999999988578121,0.3606244584119953,-0.7071067811862342,0.001
0.011767016815008437,-0.009999999988587761,0.3606244584119953,-0.707106781186399,0.001
0.5,-0.009999999989934946,0.3606244584119953,-0.707106781190841,0.001
0.4862050520166864,-0.00999999998993353,0.3606244584119953,-0.7071067811908274,0.001
-0.46751307489030547,0.009999999988426435,0.3606244584119953,0.7071067811861869,0.001
-0.4482693699809467,0.009999999988428786,0.3606244584119953,0.7071067811862021,0.001
-0.42894858226890964,0.00999999998843217,0.3606244584119953,0.7071067811861922,0.001
-0.40969309838517565,0.009999999988436854,0.3606244584119953,0.7071067811861671,0.001
-0.3903062881329682,0.009999999988443206,0.3606244584119953,0.7071067811861682,0.001
-0.36931508442056415,0.009999999988451101,0.3606244584119953,0.7071067811861347,0.001
-0.3441865214314911,0.00999999998846253,0.3606244584119953,0.7071067811860906,0.001
-0.33238492440308665,0.00999999998846856,0.3606244584119953,0.7071067811860837,0.001
-0.3200986868090568,0.009999999988475021,0.3606244584119953,0.7071067811860712,0.001
-0.3054938386384618,0.00999999998848333,0.3606244584119953,0.7071067811860348,0.001
-0.2916768589861701,0.009999999988491487,0.3606244584119953,0.7071067811859886,0.001
-0.26219869740594703,0.00999999998850971,0.3606244584119953,0.707106781185902,0.001
-0.27700505513858154,0.009999999988500591,0.3606244584119953,0.7071067811859516,0.001
-0.22227457362845082,0.009999999988535757,0.3606244584119953,0.7071067811857901,0.001
-0.24830615988505816,0.009999999988519175,0.3606244584119953,0.7071067811858526,0.001
-0.23471368272789195,0.009999999988527975,0.3606244584119953,0.7071067811858196,0.001
-0.2125285511249636,0.009999999988542795,0.3606244584119953,0.7071067811857595,0.001
-0.19041206076482436,0.009999999988558547,0.3606244584119953,0.7071067811856727,0.001
-0.1751046747111965,0.009999999988569772,0.3606244584119953,0.7071067811856591,0.001
-0.16196094922164844,0.009999999988579304,0.3606244584119953,0.7071067811855989,0.001
-0.012234126869692106,0.009999999988588554,0.3606244584119953,0.7071067811830685,0.001
-0.12775497164807056,0.009999999988600607,0.3606244584119953,0.7071067811853999,0.001
-0.1358853822936909,0.009999999988596207,0.3606244584119953,0.7071067811854725,0.001
-0.14728323085413295,0.009999999988589353,0.3606244584119953,0.7071067811855136,0.001
-0.09434143199487219,0.00999999998861743,0.3606244584119953,0.7071067811852014,0.001
-0.10689810592508078,0.009999999988611952,0.3606244584119953,0.7071067811852949,0.001
-0.12084589344677715,0.009999999988604551,0.3606244584119953,0.7071067811853565,0.001
-0.11497261300790536,0.009999999988607837,0.3606244584119953,0.7071067811853431,0.001
-0.031733591630134644,0.009999999988607261,0.3606244584119953,0.7071067811842329,0.001
-0.03594815369557837,0.009999999988611069,0.3606244584119953,0.7071067811843913,0.001
-0.04160174664642479,0.009999999988615001,0.3606244584119953,0.7071067811846009,0.001
-0.017464296407567664,0.009999999988593085,0.3606244584119953,0.7071067811835001,0.001
-0.021090422853655096,0.00999999998859731,0.3606244584119953,0.7071067811837924,0.001
-0.025889799052771115,0.009999999988602131,0.3606244584119953,0.707106781183998,0.001
-0.046469064996218716,0.00999999998861788,0.3606244584119953,0.7071067811846616,0.001
-0.05032321828246862,0.009999999988619418,0.3606244584119953,0.7071067811847281,0.001
-0.05564765168070003,0.009999999988621364,0.3606244584119953,0.7071067811848342,0.001
-0.0617093562880236,0.009999999988622122,0.3606244584119953,0.7071067811848855,0.001
-0.07403717352772424,0.009999999988622901,0.3606244584119953,0.7071067811850372,0.001
-0.08174837794215489,0.00999999998862173,0.3606244584119953,0.7071067811850938,0.001
0.009999999988414431,-0.4736642209543662,0.3606244584119953,-6.927853764688106E-14,0.001
0.009999999988417212,-0.45359824071576776,0.3606244584119953,-1.186605809011394E-13,0.001
0.009999999988421236,-0.4337322678739262,0.3606244584119953,-1.6606316627732598E-13,0.001
0.009999999988426116,-0.4139567002614474,0.3606244584119953,-1.9910430631838547E-13,0.001
0.009999999988432644,-0.39414360213978916,0.3606244584119953,-2.5407599887192353E-13,0.001
0.009999999988440596,-0.37428093282242103,0.3606244584119953,-3.096198894612472E-13,0.001
0.009999999988449866,-0.35420052830902365,0.3606244584119953,-3.461525936827262E-13,0.001
0.009999999988461367,-0.332302181306025,0.3606244584119953,-3.8453994897755227E-13,0.001
0.00999999998846745,-0.32164905685050726,0.3606244584119953,-4.1858529824108126E-13,0.001
0.009999999988494058,-0.2798241712356587,0.3606244584119953,-4.783914551453823E-13,0.001
0.009999999988486719,-0.2907674126433968,0.3606244584119953,-4.5270805249538427E-13,0.001
0.009999999988475354,-0.3088361694655967,0.3606244584119953,-4.4477788029718516E-13,0.001
0.009999999988585723,-0.017890308782619088,0.3606244584119953,7.443487831040927E-13,0.001
0.009999999988526229,-0.23435993658876922,0.3606244584119953,-4.929611993105704E-13,0.001
0.009999999988517645,-0.24641945242551555,0.3606244584119953,-5.183965288892801E-13,0.001
0.009999999988508675,-0.25847896826226197,0.3606244584119953,-5.137723974204484E-13,0.001
0.009999999988583566,-0.015614927221261801,0.3606244584119953,6.928159698725192E-13,0.001
0.00999999998858091,-0.013175218938066726,0.3606244584119953,7.200343294258068E-13,0.001
0.009999999988590792,-0.02225510651575159,0.3606244584119953,7.907181417812484E-13,0.001
0.009999999988595425,-0.026408583708891133,0.3606244584119953,7.386486985010434E-13,0.001
0.009999999988599077,-0.03043306349012223,0.3606244584119953,7.082458272332065E-13,0.001
0.009999999988563792,-0.1832227579048962,0.3606244584119953,-5.267933658170137E-13,0.001
0.009999999988534354,-0.2222178329096318,0.3606244584119953,-5.198980932993367E-13,0.001
0.009999999988550917,-0.20068011470329966,0.3606244584119953,-5.201138352259426E-13,0.001
0.00999999998860402,-0.035000866464126416,0.3606244584119953,6.445269871960543E-13,0.001
0.009999999988610911,-0.0441773098953573,0.3606244584119953,4.607745423466099E-13,0.001
0.009999999988607693,-0.03957260873042788,0.3606244584119953,5.276149019319758E-13,0.001
0.009999999988616271,-0.0851052126124035,0.3606244584119953,-1.6466440772872229E-13,0.001
0.009999999988614228,-0.09319340638299758,0.3606244584119953,-1.9009438322612177E-13,0.001
0.009999999988611183,-0.10313286424294876,0.3606244584119953,-2.6269668514434833E-13,0.001
0.009999999988600721,-0.12550315482734123,0.3606244584119953,-3.906140456677088E-13,0.001
0.009999999988606722,-0.11393594423396208,0.3606244584119953,-3.29517807866597E-13,0.001
0.009999999988570811,-0.17373860458781526,0.3606244584119953,-4.994001191533214E-13,0.001
0.009999999988577486,-0.16398566745868234,0.3606244584119953,-4.881846266488859E-13,0.001
0.009999999988588706,-0.1466974297537887,0.3606244584119953,-4.2308742805600716E-13,0.001
0.009999999988596173,-0.1335328854274359,0.3606244584119953,-4.104517815086258E-13,0.001
0.009999999988614368,-0.05042642750817726,0.3606244584119953,2.9699739092156354E-13,0.001
0.009999999988617597,-0.06478033065519909,0.3606244584119953,4.622160759693517E-14,0.001
0.009999999988616708,-0.05755009282431316,0.3606244584119953,1.621862353655021E-13,0.001
0.009999999988617938,-0.07441305062130799,0.3606244584119953,-3.2316961305908066E-14,0.001
-0.009999999988645623,0.02041877730859956,0.3606244584119953,-4.024181515038628E-12,0.001
-0.009999999988660142,0.02298823696638485,0.3606244584119953,-4.041163830257023E-12,0.001
-0.009999999988675972,0.025757864856326633,0.3606244584119953,-3.968750353469342E-12,0.001
-0.009999999988735265,0.03656282472046781,0.3606244584119953,-3.829359444999686E-12,0.001
-0.009999999988706048,0.03130134916079783,0.3606244584119953,-3.856617611232832E-12,0.001
-0.009999999988804577,0.049605209086126575,0.3606244584119953,-3.643954817204538E-12,0.001
-0.009999999988778083,0.044573435404475586,0.3606244584119953,-3.7536663193204826E-12,0.001
-0.009999999988760028,0.041162563452880434,0.3606244584119953,-3.762425819501185E-12,0.001
-0.009999999988888923,0.06693760502892573,0.3606244584119953,-3.2723278257208774E-12,0.001
-0.009999999988929021,0.07570636885727221,0.3606244584119953,-3.1741393705698966E-12,0.001
-0.009999999988844214,0.05750135041802972,0.3606244584119953,-3.457860749467054E-12,0.001
-0.009999999989071848,0.10953773140463871,0.3606244584119953,-2.811331123436129E-12,0.001
-0.009999999989035134,0.10044764191258088,0.3606244584119953,-2.920205413517276E-12,0.001
-0.009999999988996863,0.09135755242052454,0.3606244584119953,-3.014637281014744E-12,0.001
-0.009999999988964196,0.08369029880015565,0.3606244584119953,-3.0445904693562658E-12,0.001
-0.009999999989116224,0.1207805159541899,0.3606244584119953,-2.769658556438336E-12,0.001
-0.009999999989187214,0.13943058251103282,0.3606244584119953,-2.6293169227703235E-12,0.001
-0.00999999998921697,0.14743869573682694,0.3606244584119953,-2.5972576588155942E-12,0.001
-0.009999999989258768,0.15898433627656672,0.3606244584119953,-2.548693976965689E-12,0.001
-0.009999999989307578,0.17277584062222862,0.3606244584119953,-2.442365267378161E-12,0.001
-0.009999999989408717,0.2029846612326076,0.3606244584119953,-2.2848264137115664E-12,0.001
-0.009999999989360154,0.1882191801336167,0.3606244584119953,-2.3782298809857067E-12,0.001
-0.009999999989484542,0.22715902183649023,0.3606244584119953,-2.1552452811990836E-12,0.001
-0.009999999989551436,0.2497402252316945,0.3606244584119953,-2.000432378255412E-12,0.001
-0.00999999998952249,0.23969699444251194,0.3606244584119953,-2.087296189322671E-12,0.001
-0.00999999998958694,0.26268158525078983,0.3606244584119953,-1.9215034073336175E-12,0.001
-0.009999999989637166,0.28157575761131964,0.3606244584119953,-1.7945850902872314E-12,0.001
-0.009999999989671668,0.29551824065378257,0.3606244584119953,-1.7232804078900475E-12,0.001
-0.009999999989719488,0.3159027087085943,0.3606244584119953,-1.5871836838348207E-12,0.001
-0.00999999998976351,0.3362580866050592,0.3606244584119953,-1.4607174537520012E-12,0.001
-0.009999999989802055,0.356034553544532,0.3606244584119953,-1.2966953994735721E-12,0.001
-0.009999999989835872,0.3756920215365762,0.3606244584119953,-1.1325697516117923E-12,0.001
-0.00999999998986503,0.39518924170859815,0.3606244584119953,-9.789631814505492E-13,0.001
-0.009999999989889867,0.4149345447319002,0.3606244584119953,-8.01479832364452E-13,0.001
-0.009999999989909539,0.43459817812516266,0.3606244584119953,-6.078168671084366E-13,0.001
-0.009999999989924518,0.4542746537725434,0.3606244584119953,-4.636059634570801E-13,0.001
-0.009999999989934828,0.47405008335026516,0.3606244584119953,-2.740655823101348E-13,0.001
0.01415258034797892,-0.009999999988601458,0.3606244584119953,-0.7071067811865819,0.001
0.016759267448588175,-0.00999999998861641,0.3606244584119953,-0.7071067811868028,0.001
0.020210796971292917,-0.009999999988636085,0.3606244584119953,-0.7071067811870951,0.001
