% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,21366
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.25499999999406264,0.4248992627043202,0.5338656198063557,-2.9767470927675875E-13,0.001
-0.25499999999406625,0.43387882454772164,0.5338656198063557,-2.564009302261679E-13,0.001
-0.25499999999407136,0.45046340032595344,0.5338656198063557,-2.008807579834741E-13,0.001
-0.2549999999940719,0.45233410184187206,0.5338656198063557,-1.9992908273115974E-13,0.001
-0.2549999999940745,0.46180981729262094,0.5338656198063557,-1.684591760793268E-13,0.001
-0.25499999999407563,0.4674676812369988,0.5338656198063557,-1.5037151191791202E-13,0.001
-0.2549999999940765,0.47128595654666483,0.5338656198063557,-1.3747420046309182E-13,0.001
0.276412909764479,-0.2549999999939664,0.5338656198063557,-0.7071067811879935,0.001
0.2871738881059533,-0.25499999999397593,0.5338656198063557,-0.7071067811880214,0.001
0.3023053253292093,-0.2549999999939882,0.5338656198063557,-0.7071067811880767,0.001
0.3086011619291211,-0.2549999999939936,0.5338656198063557,-0.7071067811881061,0.001
0.31929180219091907,-0.2549999999940014,0.5338656198063557,-0.7071067811881329,0.001
0.3299824424527173,-0.2549999999940085,0.5338656198063557,-0.7071067811881566,0.001
0.2979296775608431,-0.25499999999398454,0.5338656198063557,-0.7071067811880563,0.001
0.340121865447561,-0.25499999999401524,0.5338656198063557,-0.7071067811881839,0.001
0.34807377032666076,-0.25499999999402023,0.5338656198063557,-0.707106781188203,0.001
0.3504115559783744,-0.25499999999402173,0.5338656198063557,-0.7071067811882107,0.001
0.3607012465091879,-0.25499999999402734,0.5338656198063557,-0.7071067811882343,0.001
0.369895483225236,-0.254999999994032,0.5338656198063557,-0.7071067811882561,0.001
0.37910459880032443,-0.25499999999403583,0.5338656198063557,-0.7071067811882911,0.001
0.38835461549314776,-0.2549999999940398,0.5338656198063557,-0.7071067811883178,0.001
0.4097753098828126,-0.25499999999404876,0.5338656198063557,-0.7071067811883252,0.001
0.39154695117926774,-0.2549999999940413,0.5338656198063557,-0.7071067811883184,0.001
0.40634569543779636,-0.25499999999404765,0.5338656198063557,-0.70710678118832,0.001
0.397350155465472,-0.254999999994044,0.5338656198063557,-0.7071067811883118,0.001
0.4157383356034636,-0.2549999999940509,0.5338656198063557,-0.7071067811883409,0.001
0.43367156664539264,-0.25499999999405765,0.5338656198063557,-0.707106781188386,0.001
0.44249964931681873,-0.2549999999940603,0.5338656198063557,-0.7071067811884,0.001
0.43278797432789373,-0.25499999999405737,0.5338656198063557,-0.7071067811883816,0.001
0.42484348397396654,-0.2549999999940547,0.5338656198063557,-0.7071067811883565,0.001
0.4544561211351295,-0.2549999999940632,0.5338656198063557,-0.707106781188418,0.001
0.4615773594547378,-0.25499999999406464,0.5338656198063557,-0.7071067811884242,0.001
0.45203850438577825,-0.2549999999940627,0.5338656198063557,-0.7071067811884122,0.001
0.47111455231278504,-0.2549999999940658,0.5338656198063557,-0.7071067811884337,0.001
-0.5,0.2549999999937102,0.5338656198063557,0.7071067811863169,0.001
-0.4853213558644809,0.25499999999371104,0.5338656198063557,0.707106781186335,0.001
-0.25499999999394984,0.2549999999939497,0.5338656198063557,0.707106781185878,0.001
0.2549999999936941,-0.49694680915891243,0.5338656198063557,-4.923046147791084E-14,0.001
0.2549999999936958,-0.47709921172797765,0.5338656198063557,-1.3447875176582852E-13,0.001
0.2549999999939254,-0.2656991562830545,0.5338656198063557,-1.2852228780704873E-12,0.001
-0.2549999999939542,0.25950223069151895,0.5338656198063557,-6.841136297652999E-13,0.001
-0.2549999999940793,0.49677257530064456,0.5338656198063557,-3.065220913610453E-14,0.001
-0.25499999999407713,0.4757923518254446,0.5338656198063557,-1.164346095897085E-13,0.001
0.2549999999939459,-0.2549999999939458,0.5338656198063557,-0.7071067811879563,0.001
0.5,-0.2549999999940681,0.5338656198063557,-0.7071067811884114,0.001
0.48501578608774953,-0.2549999999940675,0.5338656198063557,-0.7071067811884387,0.001
-0.46802982291576156,0.25499999999371303,0.5338656198063557,0.7071067811863164,0.001
-0.45119947189342446,0.2549999999937182,0.5338656198063557,0.7071067811862886,0.001
-0.4354601198389973,0.2549999999937245,0.5338656198063557,0.7071067811862675,0.001
-0.4205147494371222,0.25499999999373224,0.5338656198063557,0.7071067811862353,0.001
-0.4051895624789845,0.2549999999937429,0.5338656198063557,0.7071067811862,0.001
-0.3793536548583478,0.25499999999376494,0.5338656198063557,0.707106781186183,0.001
-0.38912581319620526,0.2549999999937555,0.5338656198063557,0.7071067811862138,0.001
-0.3666077584881,0.254999999993778,0.5338656198063557,0.7071067811861432,0.001
-0.3394669778516257,0.2549999999938094,0.5338656198063557,0.707106781186096,0.001
-0.3532349884614335,0.25499999999379297,0.5338656198063557,0.7071067811861406,0.001
-0.31149314801459854,0.25499999999384937,0.5338656198063557,0.707106781186028,0.001
-0.32562091401064364,0.25499999999382816,0.5338656198063557,0.707106781186046,0.001
-0.29734999335109397,0.2549999999938713,0.5338656198063557,0.707106781185976,0.001
-0.26909149743628874,0.25499999999392187,0.5338656198063557,0.7071067811859104,0.001
-0.28322074539369096,0.2549999999938961,0.5338656198063557,0.7071067811859292,0.001
0.25499999999370315,-0.45595075950878994,0.5338656198063557,-2.9672551134740437E-13,0.001
0.25499999999370865,-0.4435302274290821,0.5338656198063557,-3.5439016227089607E-13,0.001
0.25499999999371387,-0.4341399860615757,0.5338656198063557,-4.1184324950584617E-13,0.001
0.2549999999937297,-0.41047708975156355,0.5338656198063557,-5.486731664727501E-13,0.001
0.2549999999937469,-0.38974026976852716,0.5338656198063557,-6.458150539451048E-13,0.001
0.2549999999937569,-0.3796437191701734,0.5338656198063557,-7.412786423500394E-13,0.001
0.25499999999376716,-0.37032378221218476,0.5338656198063557,-7.706882801134427E-13,0.001
0.2549999999937774,-0.3609766613881651,0.5338656198063557,-8.281894092888682E-13,0.001
0.2549999999937967,-0.34560745121569414,0.5338656198063557,-9.115537409747057E-13,0.001
0.25499999999381767,-0.3299505969869053,0.5338656198063557,-1.0280518075698619E-12,0.001
0.25499999999386325,-0.3009506140380237,0.5338656198063557,-1.1899823581220164E-12,0.001
0.2549999999938338,-0.31930572935827495,0.5338656198063557,-1.0943806988335235E-12,0.001
0.25499999999388706,-0.28724090692741777,0.5338656198063557,-1.2494452179898177E-12,0.001
0.2549999999939062,-0.27647003160523614,0.5338656198063557,-1.2554335941418832E-12,0.001
-0.25499999999398026,0.28799545031071444,0.5338656198063557,-5.96007515507829E-13,0.001
-0.25499999999397105,0.2773266061493411,0.5338656198063557,-6.432411158715456E-13,0.001
-0.25499999999399525,0.30631343555129786,0.5338656198063557,-5.967688824863387E-13,0.001
-0.2549999999940063,0.3196570577413104,0.5338656198063557,-5.320038658868017E-13,0.001
-0.2549999999940138,0.3301822431237824,0.5338656198063557,-5.059116566753396E-13,0.001
-0.25499999999402095,0.3400485728068442,0.5338656198063557,-4.862922833275648E-13,0.001
-0.2549999999940276,0.3506078468232965,0.5338656198063557,-4.142884185627237E-13,0.001
-0.25499999999403783,0.3695408975058937,0.5338656198063557,-3.717703974101067E-13,0.001
-0.25499999999404244,0.37913380966014343,0.5338656198063557,-3.251426289774624E-13,0.001
-0.2549999999940563,0.41060509429288056,0.5338656198063557,-3.1178636788699617E-13,0.001
-0.2549999999940479,0.391413139618464,0.5338656198063557,-3.1996043814329543E-13,0.001
-0.2549999999940693,0.44285838639112324,0.5338656198063557,-2.0832469870291446E-13,0.001
-0.254999999994066,0.4331645224187432,0.5338656198063557,-2.6011522867799844E-13,0.001
-0.2549999999940725,0.45468863211083377,0.5338656198063557,-1.915586836824561E-13,0.001
0.268863538548066,-0.2549999999939591,0.5338656198063557,-0.7071067811879832,0.001
0.2827397438312928,-0.2549999999939719,0.5338656198063557,-0.7071067811880062,0.001
0.29661594911451844,-0.2549999999939834,0.5338656198063557,-0.7071067811880519,0.001
0.31044150641434615,-0.25499999999399486,0.5338656198063557,-0.7071067811881127,0.001
0.3242571421453069,-0.25499999999400463,0.5338656198063557,-0.7071067811881402,0.001
0.337742075429474,-0.2549999999940135,0.5338656198063557,-0.7071067811881758,0.001
0.35111119198294954,-0.25499999999402206,0.5338656198063557,-0.7071067811882127,0.001
0.3642131690848455,-0.254999999994029,0.5338656198063557,-0.7071067811882379,0.001
0.37663723143215877,-0.25499999999403467,0.5338656198063557,-0.7071067811882827,0.001
0.38660836849454816,-0.25499999999403905,0.5338656198063557,-0.7071067811883173,0.001
0.4030042203446619,-0.25499999999404627,0.5338656198063557,-0.7071067811883109,0.001
0.41947688381440335,-0.2549999999940522,0.5338656198063557,-0.7071067811883456,0.001
0.43426844403598985,-0.2549999999940578,0.5338656198063557,-0.7071067811883884,0.001
0.4672631543301334,-0.25499999999406514,0.5338656198063557,-0.707106781188432,0.001
0.45010821188506456,-0.2549999999940622,0.5338656198063557,-0.7071067811884066,0.001
-0.4906512831012788,0.26499999999392515,0.5409366876183708,0.7071067811863514,0.001
-0.5,0.26499999999392476,0.5409366876183708,0.7071067811863442,0.001
-0.2752156161938634,0.2649999999941308,0.5409366876183708,0.7071067811859325,0.001
-0.28596593079032695,0.26499999999411133,0.5409366876183708,0.7071067811859578,0.001
-0.29671624538679053,0.2649999999940921,0.5409366876183708,0.707106781185983,0.001
0.26499999999390894,-0.4993597617786907,0.5409366876183708,-8.092181765332712E-14,0.001
0.2649999999939108,-0.4816804864749081,0.5409366876183708,-1.1074981463198759E-13,0.001
0.2649999999941217,-0.2790374121974235,0.5409366876183708,-1.2752477414564581E-12,0.001
0.26499999999414703,-0.2649999999941469,0.5409366876183708,-1.3003465155467582E-12,0.001
0.2649999999940963,-0.2930748244006999,0.5409366876183708,-1.2640831688281504E-12,0.001
-0.26499999999416296,0.2787813530962284,0.5409366876183708,-6.195827445463462E-13,0.001
-0.26499999999414997,0.2649999999941498,0.5409366876183708,-6.726300865361436E-13,0.001
-0.2649999999941743,0.2925627061983052,0.5409366876183708,-5.728157980653447E-13,0.001
-0.2649999999942649,0.49936355025474266,0.5409366876183708,-1.3672651790539484E-14,0.001
-0.2649999999942635,0.48178888835877515,0.5409366876183708,-8.802235805942035E-14,0.001
0.2741424922192731,-0.2649999999941558,0.5409366876183708,-0.7071067811879231,0.001
0.284896561324924,-0.2649999999941653,0.5409366876183708,-0.7071067811879551,0.001
0.29565063043057516,-0.26499999999417384,0.5409366876183708,-0.707106781187983,0.001
0.49038085599884046,-0.2649999999942535,0.5409366876183708,-0.7071067811883485,0.001
0.5,-0.2649999999942536,0.5409366876183708,-0.7071067811883561,0.001
-0.4804536001277314,0.26499999999392554,0.5409366876183708,0.707106781186339,0.001
-0.4812986611875804,0.26499999999392543,0.5409366876183708,0.707106781186341,0.001
-0.4624587814431825,0.26499999999392937,0.5409366876183708,0.7071067811863239,0.001
-0.4718993827171567,0.2649999999939268,0.5409366876183708,0.7071067811863274,0.001
-0.45914409707294024,0.2649999999939304,0.5409366876183708,0.707106781186326,0.001
-0.4437906751637314,0.26499999999393553,0.5409366876183708,0.707106781186319,0.001
-0.45310204028605694,0.26499999999393237,0.5409366876183708,0.7071067811863263,0.001
-0.4380751854695605,0.2649999999939385,0.5409366876183708,0.7071067811863039,0.001
-0.4349401671422335,0.26499999999393997,0.5409366876183708,0.7071067811862918,0.001
-0.4161689571916283,0.2649999999939511,0.5409366876183708,0.707106781186235,0.001
-0.4256288912152587,0.2649999999939453,0.5409366876183708,0.7071067811862599,0.001
-0.39668021523597896,0.26499999999396573,0.5409366876183708,0.7071067811862033,0.001
-0.40642458621380373,0.26499999999395824,0.5409366876183708,0.7071067811862299,0.001
-0.41535912968610855,0.2649999999939517,0.5409366876183708,0.7071067811862342,0.001
-0.3869148304376121,0.2649999999939736,0.5409366876183708,0.707106781186187,0.001
-0.3836746562633089,0.26499999999397705,0.5409366876183708,0.7071067811861828,0.001
-0.36836844724031287,0.2649999999939932,0.5409366876183708,0.7071067811861715,0.001
-0.35915637870558503,0.264999999994003,0.5409366876183708,0.7071067811861681,0.001
-0.3775805157750408,0.2649999999939835,0.5409366876183708,0.7071067811861771,0.001
-0.33876752038613134,0.26499999999402857,0.5409366876183708,0.7071067811861046,0.001
-0.3286293413675992,0.2649999999940423,0.5409366876183708,0.7071067811860795,0.001
-0.3486445540898358,0.26499999999401563,0.5409366876183708,0.7071067811861493,0.001
-0.3489056994046634,0.2649999999940153,0.5409366876183708,0.7071067811861503,0.001
-0.3073191108040302,0.2649999999940747,0.5409366876183708,0.7071067811860178,0.001
-0.30740060584257245,0.2649999999940746,0.5409366876183708,0.707106781186018,0.001
-0.3179742260858147,0.2649999999940583,0.5409366876183708,0.7071067811860624,0.001
0.26499999999391244,-0.4718642828019858,0.5409366876183708,-1.8514640013873942E-13,0.001
0.2649999999939109,-0.48129589528966465,0.5409366876183708,-1.105704646305879E-13,0.001
0.26499999999391527,-0.46434383657914846,0.5409366876183708,-2.6995128021467896E-13,0.001
0.264999999993916,-0.4623527689403411,0.5409366876183708,-2.893556359722321E-13,0.001
0.26499999999392243,-0.4476107272298183,0.5409366876183708,-3.324180259591638E-13,0.001
0.26499999999392,-0.4528563821999918,0.5409366876183708,-3.0295064230645316E-13,0.001
0.2649999999939294,-0.434465153050776,0.5409366876183708,-4.3308684561901275E-13,0.001
0.2649999999939243,-0.44336598038340536,0.5409366876183708,-3.605610894382679E-13,0.001
0.26499999999393087,-0.4321336550586452,0.5409366876183708,-4.414992638531724E-13,0.001
0.2649999999939413,-0.416501313843361,0.5409366876183708,-5.159565723274735E-13,0.001
0.2649999999939494,-0.40600201718946793,0.5409366876183708,-5.799089956406674E-13,0.001
0.26499999999394186,-0.4156934264841602,0.5409366876183708,-5.20667073503618E-13,0.001
0.2649999999939528,-0.40191251651973914,0.5409366876183708,-5.891550144024743E-13,0.001
0.26499999999396534,-0.3873805891440457,0.5409366876183708,-6.897027714500191E-13,0.001
0.26499999999396606,-0.38659479443789796,0.5409366876183708,-6.965141005768844E-13,0.001
0.26499999999397617,-0.3771749904791688,0.5409366876183708,-7.746411164743551E-13,0.001
0.26499999999397933,-0.37440144671007786,0.5409366876183708,-7.833417141393441E-13,0.001
0.2649999999939941,-0.36156480336943886,0.5409366876183708,-8.320113831369335E-13,0.001
0.26499999999401064,-0.3482011184397372,0.5409366876183708,-9.365570400129017E-13,0.001
0.26499999999401075,-0.34810984364125425,0.5409366876183708,-9.373203295770196E-13,0.001
0.2649999999940249,-0.33784424555015624,0.5409366876183708,-9.861120258745855E-13,0.001
0.26499999999402946,-0.33460169832486975,0.5409366876183708,-1.0141161420776778E-12,0.001
0.26499999999405005,-0.3208641548521569,0.5409366876183708,-1.094345262386568E-12,0.001
0.2649999999940724,-0.3069791063761256,0.5409366876183708,-1.174995262875921E-12,0.001
0.26499999999407364,-0.3062925099535597,0.5409366876183708,-1.178257804204562E-12,0.001
0.2649999999940916,-0.2957031304653685,0.5409366876183708,-1.255745611568322E-12,0.001
-0.2649999999941856,0.3063468833793895,0.5409366876183708,-5.560659023476838E-13,0.001
-0.2649999999941957,0.31996306956503934,0.5409366876183708,-5.057762187350234E-13,0.001
-0.2649999999941943,0.31777333747043546,0.5409366876183708,-5.06925907946831E-13,0.001
-0.26499999999418644,0.3072481520879635,0.5409366876183708,-5.554305391078152E-13,0.001
-0.26499999999421275,0.34643877865832184,0.5409366876183708,-4.052376042533304E-13,0.001
-0.2649999999942047,0.33336780664371407,0.5409366876183708,-4.599569357992573E-13,0.001
-0.264999999994219,0.35791097377539555,0.5409366876183708,-3.7622480773057043E-13,0.001
-0.26499999999421375,0.3480003877959898,0.5409366876183708,-3.9431755917660745E-13,0.001
-0.2649999999942319,0.385953181954954,0.5409366876183708,-3.044960638956121E-13,0.001
-0.26499999999422647,0.37264777526971926,0.5409366876183708,-3.306149696185256E-13,0.001
-0.2649999999942198,0.35934236858448326,0.5409366876183708,-3.7733636814578577E-13,0.001
-0.2649999999942414,0.40554636288658347,0.5409366876183708,-3.0391439348835307E-13,0.001
-0.26499999999424506,0.4149046225223634,0.5409366876183708,-2.844170855145317E-13,0.001
-0.2649999999942391,0.4006596447079215,0.5409366876183708,-3.2226926015865324E-13,0.001
-0.2649999999942372,0.3961881032508036,0.5409366876183708,-3.351861451863475E-13,0.001
-0.26499999999423235,0.3869006004758284,0.5409366876183708,-3.0435198903214907E-13,0.001
-0.26499999999424534,0.41557889058714026,0.5409366876183708,-2.824088662322785E-13,0.001
-0.2649999999942514,0.4321916654396062,0.5409366876183708,-2.3540881554177174E-13,0.001
-0.2649999999942521,0.4339694725881226,0.5409366876183708,-2.2616439910858666E-13,0.001
-0.26499999999425483,0.442949034431524,0.5409366876183708,-2.0977682529876116E-13,0.001
-0.2649999999942607,0.4647106196054247,0.5409366876183708,-1.506966413744693E-13,0.001
-0.2649999999942602,0.4618720646161995,0.5409366876183708,-1.6433913056072642E-13,0.001
-0.2649999999942563,0.448021816581218,0.5409366876183708,-2.11637609164114E-13,0.001
-0.26499999999425755,0.4524247498822729,0.5409366876183708,-2.1079959492274224E-13,0.001
-0.26499999999426216,0.4712793725753364,0.5409366876183708,-1.2298719662768038E-13,0.001
-0.26499999999426344,0.4808703358004372,0.5409366876183708,-9.343022531383902E-14,0.001
0.3065677891695242,-0.264999999994182,0.5409366876183708,-0.7071067811880112,0.001
0.3066350967599497,-0.26499999999418206,0.5409366876183708,-0.7071067811880115,0.001
0.3172584294313223,-0.26499999999418966,0.5409366876183708,-0.7071067811880545,0.001
0.32794906969312054,-0.26499999999419666,0.5409366876183708,-0.7071067811880821,0.001
0.3380432828674909,-0.26499999999420315,0.5409366876183708,-0.7071067811881026,0.001
0.34815612307734045,-0.26499999999420887,0.5409366876183708,-0.7071067811881369,0.001
0.351432411564185,-0.2649999999942106,0.5409366876183708,-0.7071067811881466,0.001
0.3676400503242021,-0.26499999999421897,0.5409366876183708,-0.7071067811881644,0.001
0.35844581360815403,-0.2649999999942144,0.5409366876183708,-0.7071067811881615,0.001
0.37683428704025035,-0.2649999999942227,0.5409366876183708,-0.707106781188173,0.001
0.38603328037449186,-0.2649999999942255,0.5409366876183708,-0.7071067811881906,0.001
0.3874752807055906,-0.2649999999942262,0.5409366876183708,-0.7071067811881939,0.001
0.3955677265965022,-0.2649999999942305,0.5409366876183708,-0.7071067811882236,0.001
0.40520505213435515,-0.2649999999942345,0.5409366876183708,-0.7071067811882373,0.001
0.4133294241629337,-0.26499999999423723,0.5409366876183708,-0.7071067811882389,0.001
0.41484237767220805,-0.26499999999423773,0.5409366876183708,-0.7071067811882416,0.001
0.42437708211291475,-0.26499999999424123,0.5409366876183708,-0.7071067811882671,0.001
0.43639008344392566,-0.2649999999942443,0.5409366876183708,-0.7071067811883185,0.001
0.4337701263031383,-0.2649999999942436,0.5409366876183708,-0.7071067811883078,0.001
0.46165287532964483,-0.26499999999425017,0.5409366876183708,-0.7071067811883285,0.001
0.4711320547639792,-0.2649999999942517,0.5409366876183708,-0.7071067811883354,0.001
0.45799248438876305,-0.2649999999942493,0.5409366876183708,-0.7071067811883318,0.001
0.4425982089745645,-0.2649999999942459,0.5409366876183708,-0.7071067811883308,0.001
0.45213706404352394,-0.2649999999942483,0.5409366876183708,-0.7071067811883357,0.001
0.4797097943703838,-0.2649999999942525,0.5409366876183708,-0.7071067811883309,0.001
0.4807608228575844,-0.26499999999425267,0.5409366876183708,-0.7071067811883325,0.001
-0.4993717878094971,0.2649999999939248,0.5409366876183708,0.7071067811863451,0.001
-0.4820245943808033,0.26499999999392543,0.5409366876183708,0.7071067811863418,0.001
-0.26499999999414997,0.2649999999941498,0.5409366876183708,0.7071067811859324,0.001
-0.2791184670652027,0.2649999999941236,0.5409366876183708,0.7071067811859442,0.001
-0.2932369341362561,0.26499999999409823,0.5409366876183708,0.7071067811859735,0.001
0.2649999999939089,-0.5,0.5409366876183708,-8.016851665452421E-14,0.001
0.26499999999390966,-0.49064960350997955,0.5409366876183708,-9.729632630875769E-14,0.001
0.2649999999941306,-0.27415815196764004,0.5409366876183708,-1.2706958442121432E-12,0.001
0.2649999999941111,-0.28493064121650435,0.5409366876183708,-1.2794405053712322E-12,0.001
-0.2649999999941599,0.27512900797087153,0.5409366876183708,-6.394570250523172E-13,0.001
-0.2649999999941691,0.28578818115935767,0.5409366876183708,-5.814550042578007E-13,0.001
-0.26499999999417745,0.2964473543478439,0.5409366876183708,-5.720136609628704E-13,0.001
-0.26499999999426493,0.5,0.5409366876183708,-1.0915457362511168E-14,0.001
-0.2649999999942645,0.49043648215968444,0.5409366876183708,-4.287185658287981E-14,0.001
0.264999999994147,-0.2649999999941469,0.5409366876183708,-0.7071067811879159,0.001
0.2788725052096178,-0.26499999999415996,0.5409366876183708,-0.707106781187939,0.001
0.29274501042508716,-0.26499999999417145,0.5409366876183708,-0.7071067811879719,0.001
0.49935871012667987,-0.2649999999942536,0.5409366876183708,-0.7071067811883565,0.001
0.4816503949225084,-0.26499999999425267,0.5409366876183708,-0.7071067811883335,0.001
-0.4649478962795734,0.26499999999392876,0.5409366876183708,0.7071067811863219,0.001
-0.448223041429196,0.2649999999939341,0.5409366876183708,0.7071067811863274,0.001
-0.4327812509287679,0.2649999999939411,0.5409366876183708,0.7071067811862835,0.001
-0.4165892083363572,0.2649999999939508,0.5409366876183708,0.7071067811862355,0.001
-0.388197798511495,0.2649999999939725,0.5409366876183708,0.7071067811861886,0.001
-0.4023672561597764,0.2649999999939613,0.5409366876183708,0.7071067811862255,0.001
-0.3624968552848433,0.2649999999939995,0.5409366876183708,0.707106781186174,0.001
-0.3752427516550906,0.26499999999398594,0.5409366876183708,0.7071067811861715,0.001
-0.3489967229457665,0.2649999999940152,0.5409366876183708,0.7071067811861506,0.001
-0.33532482954597886,0.2649999999940331,0.5409366876183708,0.7071067811860887,0.001
-0.3072925504340747,0.2649999999940747,0.5409366876183708,0.7071067811860177,0.001
-0.3214203164301195,0.2649999999940531,0.5409366876183708,0.707106781186071,0.001
0.26499999999391094,-0.4808728229090026,0.5409366876183708,-1.1338115591098626E-13,0.001
0.2649999999939171,-0.45965640839475497,0.5409366876183708,-2.9561672085837386E-13,0.001
0.26499999999392754,-0.43785298972729636,0.5409366876183708,-4.068335460473957E-13,0.001
0.26499999999393536,-0.4251523892433825,0.5409366876183708,-4.626889840826495E-13,0.001
0.2649999999939431,-0.41418978224643743,0.5409366876183708,-5.296937786261722E-13,0.001
0.2649999999939576,-0.3963106078947757,0.5409366876183708,-6.100376685989847E-13,0.001
0.26499999999396817,-0.38460427302339256,0.5409366876183708,-7.127145522763095E-13,0.001
0.26499999999398693,-0.36782786965514913,0.5409366876183708,-7.932176103697439E-13,0.001
0.26499999999399754,-0.3584807488311293,0.5409366876183708,-8.562266146993312E-13,0.001
0.26499999999401114,-0.3478287877269335,0.5409366876183708,-9.387547345898162E-13,0.001
0.26499999999403956,-0.32757864745905824,0.5409366876183708,-1.0577994140497266E-12,0.001
0.2649999999940562,-0.31693377983042775,0.5409366876183708,-1.1270197636994798E-12,0.001
0.2649999999940774,-0.3040787117211108,0.5409366876183708,-1.193999523235094E-12,0.001
-0.2649999999941887,0.3103170675755973,0.5409366876183708,-5.418290619510889E-13,0.001
-0.26499999999420143,0.3282985228529075,0.5409366876183708,-4.792432806607885E-13,0.001
-0.264999999994208,0.3381443535887779,0.5409366876183708,-4.5103452552301416E-13,0.001
-0.26499999999421653,0.3532563284453181,0.5409366876183708,-3.840593406058692E-13,0.001
-0.2649999999942287,0.3772532792558724,0.5409366876183708,-3.085990752707643E-13,0.001
-0.26499999999422424,0.3675821265156339,0.5409366876183708,-3.6590486933492036E-13,0.001
-0.2649999999942447,0.41387726527578794,0.5409366876183708,-2.874480497537699E-13,0.001
-0.2649999999942331,0.3885649962807349,0.5409366876183708,-3.0957665379476675E-13,0.001
-0.26499999999424884,0.4244977894687999,0.5409366876183708,-2.683620438621332E-13,0.001
-0.2649999999942529,0.4364829239757053,0.5409366876183708,-2.1806687270094636E-13,0.001
-0.264999999994259,0.45796643552337457,0.5409366876183708,-1.8688975971379714E-13,0.001
-0.26499999999426327,0.47977641394175663,0.5409366876183708,-9.629961107587772E-14,0.001
0.30654811439701585,-0.264999999994182,0.5409366876183708,-0.7071067811880112,0.001
0.3203637501279766,-0.26499999999419166,0.5409366876183708,-0.7071067811880665,0.001
0.3339247139952296,-0.2649999999942004,0.5409366876183708,-0.7071067811880898,0.001
0.3471756185622707,-0.2649999999942082,0.5409366876183708,-0.7071067811881336,0.001
0.36039636371130584,-0.26499999999421536,0.5409366876183708,-0.707106781188164,0.001
0.37282042605861915,-0.26499999999422097,0.5409366876183708,-0.7071067811881624,0.001
0.38524448840593123,-0.2649999999942252,0.5409366876183708,-0.7071067811881881,0.001
0.4003769028378201,-0.2649999999942324,0.5409366876183708,-0.7071067811882373,0.001
0.4157909312925193,-0.26499999999423807,0.5409366876183708,-0.707106781188242,0.001
0.43200031329016847,-0.264999999994243,0.5409366876183708,-0.7071067811882988,0.001
0.46437859115130475,-0.26499999999425056,0.5409366876183708,-0.7071067811883274,0.001
0.4474619334695924,-0.264999999994247,0.5409366876183708,-0.70710678118834,0.001
-0.5,0.2749999999941388,0.5480077554303857,0.707106781186371,0.001
-0.2836372586328097,0.2749999999943353,0.5480077554303857,0.707106781185985,0.001
-0.2943875732292733,0.27499999999431535,0.5480077554303857,0.707106781186019,0.001
0.27499999999412345,-0.4959998895249786,0.5480077554303857,-1.3183994776425858E-13,0.001
0.2749999999943228,-0.2890374121976246,0.5480077554303857,-1.2971832863105323E-12,0.001
0.2749999999943488,-0.27499999999434876,0.5480077554303857,-1.3007612763691307E-12,0.001
-0.2749999999943626,0.28878135309642805,0.5480077554303857,-5.634196014696757E-13,0.001
-0.2749999999943516,0.2749999999943515,0.5480077554303857,-6.09945299524711E-13,0.001
-0.27499999999445024,0.49602355934116055,0.5480077554303857,2.429136351918454E-16,0.001
0.282609400092331,-0.27499999999435526,0.5480077554303857,-0.7071067811879199,0.001
0.2933634691979822,-0.2749999999943635,0.5480077554303857,-0.7071067811879492,0.001
0.5,-0.2749999999944398,0.5480077554303857,-0.707106781188265,0.001
-0.4842740056833964,0.27499999999413977,0.5480077554303857,0.7071067811863617,0.001
-0.4906219493451158,0.2749999999941391,0.5480077554303857,0.7071067811863696,0.001
-0.4718233924042684,0.2749999999941413,0.5480077554303857,0.7071067811863461,0.001
-0.48122267087469206,0.27499999999413993,0.5480077554303857,0.7071067811863583,0.001
-0.463284661250547,0.2749999999941436,0.5480077554303857,0.7071067811863455,0.001
-0.45294218985631995,0.2749999999941467,0.5480077554303857,0.7071067811863355,0.001
-0.4623827911302942,0.2749999999941438,0.5480077554303857,0.7071067811863462,0.001
-0.4434667133049617,0.2749999999941499,0.5480077554303857,0.7071067811863209,0.001
-0.4409943988952687,0.27499999999415137,0.5480077554303857,0.7071067811863178,0.001
-0.41824140062332094,0.27499999999416536,0.5480077554303857,0.7071067811862904,0.001
-0.4244426358417708,0.2749999999941612,0.5480077554303857,0.7071067811862884,0.001
-0.4339025698654011,0.27499999999415553,0.5480077554303857,0.7071067811863014,0.001
-0.4052383308403156,0.2749999999941749,0.5480077554303857,0.7071067811862537,0.001
-0.41498270181814034,0.2749999999941674,0.5480077554303857,0.7071067811862871,0.001
-0.38736227239345267,0.2749999999941902,0.5480077554303857,0.7071067811861919,0.001
-0.3954391766511415,0.2749999999941829,0.5480077554303857,0.7071067811862111,0.001
-0.36638604306334405,0.27499999999421204,0.5480077554303857,0.7071067811861809,0.001
-0.3759592936686708,0.27499999999420177,0.5480077554303857,0.7071067811861917,0.001
-0.38553254427399763,0.2749999999941918,0.5480077554303857,0.7071067811861893,0.001
