% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,17801
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.00500000000524104,-0.4402675441676662,0.35001785669537777,-7.617223322305138E-14,0.001
-0.005000000005238899,-0.42237975376201364,0.35001785669537777,-7.305642553415087E-14,0.001
-0.005000000005238649,-0.4202508689032214,0.35001785669537777,-7.068996859938397E-14,0.001
-0.005000000005237606,-0.41025514723672457,0.35001785669537777,-8.985195415239781E-14,0.001
-0.005000000005236497,-0.40225326004460166,0.35001785669537777,-9.852825399665284E-14,0.001
-0.0050000000052337,-0.38207905145582555,0.35001785669537777,-1.0695828381434201E-13,0.001
-0.005000000005234735,-0.3901459466775497,0.35001785669537777,-9.006515845630692E-14,0.001
-0.00500000000523612,-0.400191390221246,0.35001785669537777,-1.0171776529177458E-13,0.001
-0.0050000000052316815,-0.37003952061577483,0.35001785669537777,-1.1940951026047288E-13,0.001
-0.005000000005233423,-0.3801005031338535,0.35001785669537777,-1.0975147058597054E-13,0.001
-0.005000000005230483,-0.3619577964486755,0.35001785669537777,-1.0509635409852076E-13,0.001
-0.005000000005230168,-0.3599785380976961,0.35001785669537777,-1.0286909280488766E-13,0.001
-0.005000000005228713,-0.3499102754912647,0.35001785669537777,-1.141723540211304E-13,0.001
-0.005000000005227405,-0.34181228981405526,0.35001785669537777,-1.2582332048614127E-13,0.001
-0.0050000000052235405,-0.32197807460160993,0.35001785669537777,-1.4047669310211647E-13,0.001
-0.005000000005226994,-0.3399944980793648,0.35001785669537777,-1.2799355678581712E-13,0.001
-0.005000000005224984,-0.33006225156966995,0.35001785669537777,-1.248247107810801E-13,0.001
-0.005000000005217844,-0.2903541875932628,0.35001785669537777,-1.220625658379937E-13,0.001
-0.005000000005219623,-0.3021482784037235,0.35001785669537777,-1.2077014468861536E-13,0.001
-0.00500000000521927,-0.3002805218524903,0.35001785669537777,-1.1655076033340307E-13,0.001
-0.0050000000052231736,-0.32013000505997513,0.35001785669537777,-1.4224448369775327E-13,0.001
-0.005000000005221043,-0.3102052634562327,0.35001785669537777,-1.4519660522864807E-13,0.001
-0.005000000005216392,-0.2823323897035789,0.35001785669537777,-1.3110991559284377E-13,0.001
-0.005000000005213048,-0.26250719359481844,0.35001785669537777,-9.592950287413899E-14,0.001
-0.005000000005215949,-0.28042874877528284,0.35001785669537777,-1.3213267842489411E-13,0.001
-0.005000000005214145,-0.2704973546349005,0.35001785669537777,-1.0458233137115229E-13,0.001
-0.005000000005209923,-0.23076881831913543,0.35001785669537777,-5.61563646024525E-14,0.001
-0.005000000005210826,-0.24262107228855576,0.35001785669537777,-6.169933788026095E-14,0.001
-0.0050000000052106315,-0.24070019525865766,0.35001785669537777,-5.78871252338343E-14,0.001
-0.0050000000052127435,-0.2605659604945182,0.35001785669537777,-9.305543011539861E-14,0.001
-0.005000000005211475,-0.2506330778765879,0.35001785669537777,-8.229524696111304E-14,0.001
0.005000000003307736,0.23066640329479934,0.35001785669537777,-1.1727705175621874E-13,0.001
0.005000000003305511,0.24106785200939937,0.35001785669537777,-1.6291349106110895E-13,0.001
0.005000000003305636,0.24053750171523935,0.35001785669537777,-1.6181742211448698E-13,0.001
0.005000000003300594,0.2602775605371603,0.35001785669537777,-2.2097475709000647E-13,0.001
0.00500000000330327,0.2504075311261998,0.35001785669537777,-1.7267396629524437E-13,0.001
0.005000000003300441,0.26073877233403103,0.35001785669537777,-2.217781535033542E-13,0.001
0.005000000003293846,0.28004371350434415,0.35001785669537777,-2.519556571602995E-13,0.001
0.005000000003297257,0.2701606370207522,0.35001785669537777,-2.49111966125018E-13,0.001
0.005000000003293709,0.28046876203205606,0.35001785669537777,-2.5341409258318745E-13,0.001
0.0050000000032902675,0.28990711343348907,0.35001785669537777,-2.885110624627258E-13,0.001
0.005000000003285638,0.30027100642397636,0.35001785669537777,-3.2242018912860706E-13,0.001
0.005000000003285831,0.29982971404956044,0.35001785669537777,-3.221521373339544E-13,0.001
0.005000000003276561,0.31963150061457635,0.35001785669537777,-3.5118877958430123E-13,0.001
0.005000000003281237,0.3097306073320685,0.35001785669537777,-3.234589393117374E-13,0.001
0.0050000000032763125,0.32012656966867126,0.35001785669537777,-3.5134474084207766E-13,0.001
0.005000000003266904,0.33962293410707517,0.35001785669537777,-3.2215377782744086E-13,0.001
0.0050000000032714605,0.3296272173608258,0.35001785669537777,-3.532197112083754E-13,0.001
0.005000000003266771,0.33993893199090836,0.35001785669537777,-3.22507040319762E-13,0.001
0.005000000003252296,0.3697756960873964,0.35001785669537777,-3.2015866415270783E-13,0.001
0.005000000003247734,0.37986676332695957,0.35001785669537777,-3.110500157203502E-13,0.001
0.00500000000325708,0.36003485484497477,0.35001785669537777,-3.4953580070483426E-13,0.001
0.00500000000325724,0.35968462884783325,0.35001785669537777,-3.5046304661585427E-13,0.001
0.00500000000326215,0.34961049365658786,0.35001785669537777,-3.3952647979766194E-13,0.001
0.005000000003247707,0.3799318910380294,0.35001785669537777,-3.1093612878871437E-13,0.001
0.005000000003243448,0.38990641173621904,0.35001785669537777,-2.9812751253883093E-13,0.001
0.005000000003239552,0.39994606014547857,0.35001785669537777,-2.6587599523486496E-13,0.001
0.005000000003239383,0.4004854969222805,0.35001785669537777,-2.657423267186891E-13,0.001
0.005000000003228681,0.43005946458488437,0.35001785669537777,-2.0466520959833234E-13,0.001
0.0050000000032259795,0.4400922465873547,0.35001785669537777,-1.7821447703964926E-13,0.001
0.005000000003231766,0.42096524668783286,0.35001785669537777,-2.460210605335428E-13,0.001
0.005000000003232053,0.4200266825824139,0.35001785669537777,-2.497172466746083E-13,0.001
0.005000000003235731,0.41000166041473357,0.35001785669537777,-2.6637054340228886E-13,0.001
0.005000000003225666,0.4415258288327225,0.35001785669537777,-1.7303972622492557E-13,0.001
0.005000000003223623,0.45008293993991255,0.35001785669537777,-1.4553746693130858E-13,0.001
0.005000000003222089,0.46007363329247025,0.35001785669537777,-9.743097694165103E-14,0.001
0.00500000000322198,0.46172705791748203,0.35001785669537777,-9.631702550816274E-14,0.001
0.0050000000032208655,0.47006831546653105,0.35001785669537777,-9.43765209649468E-14,0.001
0.23058337509615018,0.005000000003312414,0.35001785669537777,-0.7071067811904997,0.001
0.23903416518950085,0.005000000003310299,0.35001785669537777,-0.7071067811905025,0.001
0.2588512004209671,0.005000000003304598,0.35001785669537777,-0.7071067811904954,0.001
0.25024007224238376,0.005000000003307265,0.35001785669537777,-0.7071067811905005,0.001
0.24040282731105783,0.005000000003309936,0.35001785669537777,-0.7071067811905035,0.001
0.2699691068334731,0.005000000003300606,0.35001785669537777,-0.7071067811905195,0.001
0.2600773171737098,0.005000000003304234,0.35001785669537777,-0.7071067811904959,0.001
0.2787487176069368,0.005000000003297243,0.35001785669537777,-0.7071067811905375,0.001
0.2798608964932365,0.005000000003296845,0.35001785669537777,-0.7071067811905392,0.001
0.2897061485137959,0.005000000003292724,0.35001785669537777,-0.7071067811905589,0.001
0.29857048439700173,0.005000000003288639,0.35001785669537777,-0.7071067811905791,0.001
0.31858976051659627,0.005000000003279215,0.35001785669537777,-0.7071067811905924,0.001
0.30956483638995114,0.005000000003283513,0.35001785669537777,-0.7071067811905869,0.001
0.2996414428636452,0.005000000003288155,0.35001785669537777,-0.7071067811905808,0.001
0.32948138428458706,0.005000000003273766,0.35001785669537777,-0.7071067811906195,0.001
0.319488229916257,0.005000000003278794,0.35001785669537777,-0.7071067811905937,0.001
0.3390944225664132,0.0050000000032692175,0.35001785669537777,-0.7071067811906407,0.001
0.33947453865291716,0.005000000003269041,0.35001785669537777,-0.7071067811906412,9.999999999999998E-4
0.34950900856018385,0.005000000003264133,0.35001785669537777,-0.7071067811906638,0.001
0.3695736186425401,0.005000000003253921,0.35001785669537777,-0.7071067811906968,0.001
0.3795756529644504,0.005000000003249189,0.35001785669537777,-0.7071067811907108,0.001
0.35957158432062997,0.005000000003259103,0.35001785669537777,-0.7071067811906897,0.001
0.3592972141746248,0.005000000003259248,0.35001785669537777,-0.7071067811906891,0.001
0.37996118413995583,0.005000000003249003,0.35001785669537777,-0.7071067811907114,0.001
0.38967726961584764,0.005000000003244345,0.35001785669537777,-0.707106781190737,0.001
0.3998725350885386,0.005000000003240086,0.35001785669537777,-0.7071067811907628,0.001
0.39977874934059776,0.005000000003240124,0.35001785669537777,-0.7071067811907625,0.001
0.43948568832737334,0.005000000003225898,0.35001785669537777,-0.7071067811907945,0.001
0.419947323623706,0.005000000003232406,0.35001785669537777,-0.70710678119079,9.999999999999998E-4
0.42997335419737515,0.005000000003228571,0.35001785669537777,-0.7071067811907907,0.001
0.41987176589013403,0.005000000003232439,0.35001785669537777,-0.70710678119079,0.001
0.45901718744323744,0.005000000003221185,0.35001785669537777,-0.707106781190818,0.001
0.4600117374484904,0.005000000003220971,0.35001785669537777,-0.7071067811908186,0.001
0.4399993847710443,0.005000000003225742,0.35001785669537777,-0.707106781190795,0.001
0.4500055611097673,0.005000000003222942,0.35001785669537777,-0.7071067811908067,0.001
0.470004378101823,0.005000000003219433,0.35001785669537777,-0.7071067811908283,0.001
-0.5,-0.005000000005244334,0.35001785669537777,0.7071067811860032,0.001
-0.48227857645937394,-0.00500000000524405,0.35001785669537777,0.707106781185999,0.001
-0.2028692370534336,-0.005000000005204686,0.35001785669537777,0.7071067811856959,0.001
-0.2234293069576568,-0.005000000005205712,0.35001785669537777,0.7071067811857172,0.001
-0.005000000005242828,-0.4980820631812251,0.35001785669537777,-1.6688782127996988E-15,0.001
-0.005000000005242982,-0.4780517933598537,0.35001785669537777,5.952317452196389E-15,0.001
-0.005000000005208749,-0.201,0.35001785669537777,3.488114053608891E-14,0.001
-0.005000000005209086,-0.21899714989873117,0.35001785669537777,-4.650911475307632E-14,0.001
0.0050000000033097805,0.201,0.35001785669537777,-1.614871061785727E-14,0.001
0.005000000003308992,0.21978176642901767,0.35001785669537777,-5.746371552241861E-14,0.001
0.005000000003218869,0.49810564429397075,0.35001785669537777,3.277921177346309E-14,0.001
0.005000000003219921,0.4783216475047491,0.35001785669537777,-7.328490148078924E-14,0.001
0.20278309283801005,0.005000000003314734,0.35001785669537777,-0.7071067811904773,0.001
0.222395647203717,0.005000000003313534,0.35001785669537777,-0.7071067811904981,0.001
0.5,0.005000000003216995,0.35001785669537777,-0.7071067811908205,0.001
0.48144588028139035,0.005000000003218155,0.35001785669537777,-0.7071067811908294,0.001
-0.4626502527705867,-0.0050000000052427334,0.35001785669537777,0.7071067811859758,0.001
-0.4427887113996591,-0.005000000005239952,0.35001785669537777,0.7071067811859562,0.001
-0.4228747002700548,-0.005000000005237474,0.35001785669537777,0.7071067811859475,0.001
-0.40305884914784185,-0.005000000005234451,0.35001785669537777,0.7071067811859348,0.001
-0.38338190882129736,-0.005000000005231106,0.35001785669537777,0.7071067811858983,0.001
-0.3632385842232872,-0.005000000005227313,0.35001785669537777,0.7071067811858741,0.001
-0.34297918645921616,-0.005000000005223455,0.35001785669537777,0.707106781185847,0.001
-0.3231380158855513,-0.005000000005219319,0.35001785669537777,0.7071067811858005,0.001
-0.30329554957444416,-0.005000000005215509,0.35001785669537777,0.7071067811857927,0.001
-0.28344570733607805,-0.005000000005212315,0.35001785669537777,0.7071067811857693,0.001
-0.26368095636555083,-0.0050000000052092194,0.35001785669537777,0.707106781185721,0.001
-0.24364872878565652,-0.005000000005207078,0.35001785669537777,0.707106781185725,0.001
-0.005000000005242336,-0.4580073118957152,0.35001785669537777,-4.755449896547479E-14,0.001
-0.005000000005240749,-0.4380844725919151,0.35001785669537777,-7.784009892532909E-14,0.001
-0.005000000005238466,-0.41813662431001586,0.35001785669537777,-7.4500179479598E-14,0.001
-0.005000000005235824,-0.39814648180321194,0.35001785669537777,-1.0001443237322995E-13,0.001
-0.005000000005233069,-0.37812644375063437,0.35001785669537777,-1.107975326202855E-13,0.001
-0.005000000005229913,-0.3579980064911412,0.35001785669537777,-1.0582732829587339E-13,0.001
-0.005000000005226626,-0.3381711479805892,0.35001785669537777,-1.2815946993050874E-13,0.001
-0.0050000000052190215,-0.2984089672076672,0.35001785669537777,-1.18143001472978E-13,0.001
-0.0050000000052227885,-0.31827863243375804,0.35001785669537777,-1.4167599372664986E-13,0.001
-0.005000000005215627,-0.2785178748340923,0.35001785669537777,-1.274344413000499E-13,0.001
-0.0050000000052105595,-0.23878451957408822,0.35001785669537777,-5.801790304318765E-14,0.001
-0.0050000000052125015,-0.2586233885788007,0.35001785669537777,-9.024271986562549E-14,0.001
0.005000000003305753,0.24000333310842348,0.35001785669537777,-1.5928142262305715E-13,0.001
0.005000000003300715,0.2598144522439298,0.35001785669537777,-2.1901021975075997E-13,0.001
0.005000000003293987,0.2796171039651783,0.35001785669537777,-2.5147589500534766E-13,0.001
0.00500000000328604,0.29939085441565555,0.35001785669537777,-3.2082424773117557E-13,0.001
0.005000000003276787,0.31913805969719644,0.35001785669537777,-3.4991485325727124E-13,0.001
0.005000000003267049,0.33930117192112663,0.35001785669537777,-3.2310923284181355E-13,0.001
0.0050000000032477615,0.37980187603447235,0.35001785669537777,-3.111001971336459E-13,0.001
0.005000000003257426,0.3593241436718515,0.35001785669537777,-3.4992621147824614E-13,0.001
0.005000000003239753,0.39943095861582156,0.35001785669537777,-2.6735932718055215E-13,0.001
0.005000000003226359,0.43870353354569397,0.35001785669537777,-1.8266993687375587E-13,0.001
0.0050000000032324144,0.41913457586766156,0.35001785669537777,-2.510586350586442E-13,0.001
0.005000000003222348,0.45845580844534023,0.35001785669537777,-1.0392638811027981E-13,0.001
0.24175194027967345,0.005000000003309556,0.35001785669537777,-0.7071067811905042,0.001
0.2612940738672154,0.005000000003303792,0.35001785669537777,-0.7071067811904974,0.001
0.28095982772743056,0.005000000003296406,0.35001785669537777,-0.7071067811905408,0.001
0.30069410390804924,0.005000000003287671,0.35001785669537777,-0.707106781190582,0.001
0.32036217998005134,0.005000000003278366,0.35001785669537777,-0.7071067811905952,0.001
0.33983512769361857,0.005000000003268884,0.35001785669537777,-0.7071067811906416,0.001
0.37920053961454075,0.00500000000324938,0.35001785669537777,-0.7071067811907099,0.001
0.3598286138800363,0.005000000003258978,0.35001785669537777,-0.7071067811906901,0.001
0.3996838983835419,0.005000000003240169,0.35001785669537777,-0.7071067811907623,0.001
0.40986580434007536,0.005000000003236242,0.35001785669537777,-0.707106781190779,0.001
0.42002633412545654,0.005000000003232379,0.35001785669537777,-0.7071067811907901,0.001
0.4610567371271241,0.005000000003220861,0.35001785669537777,-0.7071067811908197,0.001
0.4405368098426559,0.005000000003225605,0.35001785669537777,-0.7071067811907953,0.001
-0.49007085903492814,0.004999999990530422,0.3570889245042497,0.7071067811859704,0.001
-0.5,0.004999999990529897,0.3570889245042497,0.7071067811859935,0.001
-0.48180145956144593,0.004999999990530699,0.3570889245042497,0.707106781185946,0.001
-0.48014171806985606,0.0049999999905307405,0.3570889245042497,0.7071067811859439,0.001
-0.2027610801402803,0.0049999999905741025,0.3570889245042497,0.7071067811856774,0.001
-0.2209475299890246,0.0049999999905733445,0.3570889245042497,0.7071067811856578,0.001
-0.21097376499451231,0.004999999990574036,0.3570889245042497,0.7071067811856666,0.001
-0.22213151271750198,0.004999999990573185,0.3570889245042497,0.7071067811856585,0.001
0.0049999999905317215,-0.4981080512805025,0.3570889245042497,6.936490135688437E-15,0.001
0.004999999990531297,-0.4801063613475699,0.3570889245042497,3.1287887042387752E-15,0.001
0.004999999990531589,-0.4900531806737849,0.3570889245042497,4.406880661126675E-15,0.001
0.004999999990531255,-0.47834919243905427,0.3570889245042497,-1.5190603831957171E-15,0.001
0.004999999990569752,-0.2109236396266684,0.3570889245042497,-1.7171983617016793E-15,0.001
0.004999999990569531,-0.201,0.3570889245042497,2.906770569083034E-14,0.001
0.004999999990569251,-0.21908877511434133,0.3570889245042497,-3.9968437361058137E-14,0.001
0.0049999999905691725,-0.22084727925333678,0.3570889245042497,-4.6930974356905945E-14,0.001
-0.004999999992401122,0.2108855039866653,0.3570889245042497,-4.682499572953965E-14,0.001
-0.004999999992400866,0.201,0.3570889245042497,-1.760206932916208E-14,0.001
-0.004999999992401756,0.2182319470720586,0.3570889245042497,-5.95414798164975E-14,0.001
-0.004999999992401902,0.22077100797333057,0.3570889245042497,-6.566160923277022E-14,0.001
-0.004999999992487702,0.49807255918783505,0.3570889245042497,2.1079417163082472E-14,0.001
-0.004999999992486749,0.4800447342047219,0.3570889245042497,-7.732509759509482E-14,0.001
-0.004999999992487738,0.4900223671023609,0.3570889245042497,-2.3536906636258813E-14,0.001
-0.004999999992486394,0.4779430331582771,0.3570889245042497,-8.028002038983774E-14,0.001
0.20281005921401438,-0.004999999992395969,0.3570889245042497,-0.7071067811905153,0.001
0.22075974523365835,-0.004999999992396984,0.3570889245042497,-0.7071067811904945,0.001
0.21087987261682917,-0.004999999992396298,0.3570889245042497,-0.7071067811905019,0.001
0.22271922133638244,-0.004999999992397203,0.3570889245042497,-0.7071067811904945,0.001
0.49000140785195356,-0.004999999992489144,0.3570889245042497,-0.707106781190776,0.001
0.5,-0.004999999992489258,0.3570889245042497,-0.7071067811907946,0.001
0.482365899005002,-0.004999999992488429,0.3570889245042497,-0.707106781190768,0.001
0.48000281570390724,-0.004999999992488226,0.3570889245042497,-0.7071067811907671,0.001
-0.4702108141157071,0.004999999990531192,0.3570889245042497,0.7071067811859439,0.001
-0.4618181157231636,0.0049999999905323686,0.3570889245042497,0.7071067811859387,0.001
-0.44188517403907895,0.004999999990534921,0.3570889245042497,0.7071067811859606,0.001
-0.4503063965110111,0.004999999990533956,0.3570889245042497,0.7071067811859489,0.001
-0.46025498524768205,0.004999999990532644,0.3570889245042497,0.7071067811859377,0.001
-0.4303383162591703,0.004999999990536761,0.3570889245042497,0.7071067811859392,0.001
-0.4403578077743402,0.0049999999905351025,0.3570889245042497,0.707106781185961,0.001
-0.4217443309055565,0.004999999990537933,0.3570889245042497,0.7071067811859195,0.001
-0.42031882474400034,0.004999999990538105,0.3570889245042497,0.7071067811859175,0.001
-0.41032993336294654,0.00499999999053978,0.3570889245042497,0.7071067811859106,0.001
-0.4015670125620029,0.004999999990541222,0.3570889245042497,0.707106781185897,0.001
-0.3811228403360286,0.004999999990545147,0.3570889245042497,0.7071067811858861,0.001
-0.3902883238756212,0.004999999990543339,0.3570889245042497,0.707106781185894,0.001
-0.4003149340896201,0.004999999990541464,0.3570889245042497,0.7071067811858959,0.001
-0.37021827580832395,0.004999999990547573,0.3570889245042497,0.7071067811858616,0.001
-0.3802617136616222,0.004999999990545311,0.3570889245042497,0.7071067811858843,0.001
-0.3611591297507283,0.004999999990549419,0.3570889245042497,0.7071067811858396,0.001
-0.36017483795502575,0.0049999999905496135,0.3570889245042497,0.7071067811858379,0.001
-0.3501550364470415,0.00499999999055157,0.3570889245042497,0.7071067811858243,0.001
-0.321002830032291,0.004999999990558342,0.3570889245042497,0.7071067811857908,0.001
-0.34015594963485635,0.004999999990554173,0.3570889245042497,0.7071067811858086,0.001
-0.3302095488147161,0.00499999999055652,0.3570889245042497,0.7071067811857965,0.001
-0.3409475321509178,0.004999999990553961,0.3570889245042497,0.7071067811858098,0.001
-0.30116231934826576,0.004999999990562595,0.3570889245042497,0.7071067811857421,0.001
-0.30042355624927125,0.004999999990562735,0.3570889245042497,0.7071067811857418,0.001
-0.32026314799457584,0.004999999990558481,0.3570889245042497,0.7071067811857898,0.001
-0.31034335212192354,0.004999999990560763,0.3570889245042497,0.7071067811857652,0.001
-0.29051796942709385,0.0049999999905644245,0.3570889245042497,0.7071067811857199,0.001
-0.2613963085392342,0.004999999990569508,0.3570889245042497,0.7071067811856909,0.001
-0.2806029534320238,0.004999999990566408,0.3570889245042497,0.7071067811856954,0.001
-0.2706907209210495,0.004999999990568302,0.3570889245042497,0.7071067811856946,0.001
-0.2812808495269668,0.0049999999905662555,0.3570889245042497,0.7071067811856964,0.001
-0.24167869124255412,0.004999999990571703,0.3570889245042497,0.7071067811856628,0.001
-0.2408846349810503,0.004999999990571778,0.3570889245042497,0.7071067811856631,0.001
-0.2607784884100753,0.004999999990569597,0.3570889245042497,0.70710678118569,0.001
-0.25083156169556275,0.0049999999905709505,0.3570889245042497,0.7071067811856744,0.001
-0.2309388969063474,0.004999999990572431,0.3570889245042497,0.7071067811856564,0.001
0.004999999990531552,-0.470171754594362,0.3570889245042497,-2.670023999918713E-14,0.001
0.0049999999905322974,-0.45843323830879856,0.3570889245042497,-5.329830382301849E-14,0.001
0.004999999990532155,-0.46021098555516543,0.3570889245042497,-5.195086599093146E-14,0.001
0.004999999990533879,-0.44029041890600806,0.3570889245042497,-8.275529126993994E-14,0.001
0.004999999990533049,-0.45025070223058666,0.3570889245042497,-5.439286417657159E-14,0.001
0.004999999990534117,-0.43849717470365446,0.3570889245042497,-8.412532903422383E-14,0.001
0.004999999990536521,-0.42027374364156317,0.3570889245042497,-8.136519786460893E-14,0.001
0.00499999999053531,-0.4302820812737856,0.3570889245042497,-9.684955355605284E-14,0.001
0.004999999990536682,-0.41841119585839975,0.3570889245042497,-8.472181036400205E-14,0.001
0.00499999999053768,-0.41028272596777515,0.3570889245042497,-1.0034575303748538E-13,0.001
0.004999999990539686,-0.39827850642301665,0.3570889245042497,-1.159304692190612E-13,0.001
0.004999999990539406,-0.4002258012012823,0.3570889245042497,-1.1755249359368764E-13,0.001
0.004999999990542416,-0.3801349141138897,0.3570889245042497,-1.211382414997061E-13,0.001
0.0049999999905409155,-0.39018035765758596,0.3570889245042497,-1.03034962678657E-13,0.001
0.00499999999054278,-0.37811020739747403,0.3570889245042497,-1.2221114176029062E-13,0.001
0.004999999990545987,-0.36001294907773235,0.3570889245042497,-1.1603504667389484E-13,0.001
0.004999999990544347,-0.3700739315958111,0.3570889245042497,-1.326791782468373E-13,0.001
0.004999999990546247,-0.35799471042375275,0.3570889245042497,-1.1904960357150858E-13,0.001
0.00499999999055203,-0.3300783215272072,0.3570889245042497,-1.3563430734656918E-13,0.001
0.004999999990554033,-0.32014607501751235,0.3570889245042497,-1.5121969316430308E-13,0.001
0.0049999999905502605,-0.33819038404863067,0.3570889245042497,-1.4484037922716875E-13,0.001
0.004999999990549892,-0.340010568036902,0.3570889245042497,-1.4467475417819198E-13,0.001
0.004999999990547821,-0.34996274207954736,0.3570889245042497,-1.378303141678898E-13,0.001
0.004999999990554406,-0.3183566085980791,0.3570889245042497,-1.5067021236358888E-13,0.001
0.004999999990556163,-0.31022133341376995,0.3570889245042497,-1.5049513583433684E-13,0.001
0.004999999990558,-0.30029659181002755,0.3570889245042497,-1.2597926320735447E-13,0.001
0.004999999990558236,-0.2985272664522369,0.3570889245042497,-1.274845319056316E-13,0.001
0.004999999990563808,-0.2705046348936293,0.3570889245042497,-1.1149480694888412E-13,0.001
0.004999999990565207,-0.260573240753247,0.3570889245042497,-9.876165965054175E-14,0.001
0.004999999990562231,-0.27868841841123404,0.3570889245042497,-1.3363265898166777E-13,0.001
0.004999999990561935,-0.2804360290340116,0.3570889245042497,-1.379294830320236E-13,0.001
0.004999999990559835,-0.2903757456478797,0.3570889245042497,-1.4025390790166412E-13,0.001
0.004999999990565419,-0.25885739679211006,0.3570889245042497,-9.62772358526621E-14,0.001
0.004999999990566638,-0.25064035813531665,0.3570889245042497,-9.130434274168286E-14,0.001
0.004999999990567572,-0.24070747551738642,0.3570889245042497,-6.576715649665121E-14,0.001
0.004999999990567639,-0.238964662297821,0.3570889245042497,-6.588613347005162E-14,0.001
0.0049999999905683875,-0.2307640306423424,0.3570889245042497,-6.454023425816803E-14,0.001
-0.004999999992402991,0.23066239605183714,0.3570889245042497,-1.0917187125583968E-13,0.001
-0.004999999992404357,0.2373911085528883,0.3570889245042497,-1.3531107582489677E-13,0.001
-0.004999999992409001,0.25706061501038246,0.3570889245042497,-2.0108223342461882E-13,0.001
-0.00499999999240724,0.2503885979831992,0.3570889245042497,-1.6878717560823212E-13,0.001
-0.004999999992405045,0.2405185685722387,0.3570889245042497,-1.50158891509568E-13,0.001
-0.004999999992413054,0.2701417038777516,0.3570889245042497,-2.3451646138633295E-13,0.001
-0.004999999992409833,0.2602586273941596,0.3570889245042497,-2.1464842265322893E-13,0.001
-0.0049999999924151915,0.2767807709002917,0.3570889245042497,-2.3746232167309044E-13,0.001
-0.004999999992416262,0.2800247803613435,0.3570889245042497,-2.4111051241153824E-13,0.001
-0.004999999992419727,0.28990744364858817,0.3570889245042497,-2.7868736086543183E-13,0.001
-0.004999999992422538,0.29654875686579785,0.3570889245042497,-2.9070220511137006E-13,0.001
-0.004999999992431195,0.31640542727594806,0.3570889245042497,-3.256636334893172E-13,0.001
-0.004999999992428371,0.30970822566841877,0.3570889245042497,-3.0032259666444943E-13,0.001
-0.004999999992424092,0.29980733238591073,0.3570889245042497,-3.00561914728603E-13,0.001
-0.004999999992437661,0.3296048356971761,0.3570889245042497,-3.4179493018734324E-13,0.001
-0.004999999992432659,0.31960911895092675,0.3570889245042497,-3.339346686319086E-13,0.001
-0.0049999999924406,0.3362249383018424,0.3570889245042497,-3.191691423553672E-13,0.001
-0.0049999999924421265,0.33960055244342546,0.3570889245042497,-3.091454428685692E-13,0.001
-0.0049999999924464685,0.34959234569374803,0.3570889245042497,-3.253043537397424E-13,0.001
-0.004999999992449381,0.35590356966193637,0.3570889245042497,-3.282857700731642E-13,0.001
-0.004999999992458403,0.3757985187853318,0.3570889245042497,-3.056009992891025E-13,0.001
-0.004999999992451334,0.35970403119262506,0.3570889245042497,-3.3394542385294943E-13,0.001
-0.004999999992455971,0.36979509843218816,0.3570889245042497,-3.017344026288034E-13,0.001
-0.004999999992471603,0.4099885973211834,0.3570889245042497,-2.490861846034615E-13,0.001
-0.004999999992466747,0.3962167960371228,0.3570889245042497,-2.6595210401280915E-13,0.001
-0.004999999992468215,0.3999654624902703,0.3570889245042497,-2.551571123780872E-13,0.001
-0.0049999999924602205,0.37988616567175126,0.3570889245042497,-3.0243976555670887E-13,0.001
-0.004999999992464426,0.3899258140810108,0.3570889245042497,-2.910683306997787E-13,0.001
-0.004999999992473954,0.41684751160339406,0.3570889245042497,-2.413649453739876E-13,0.001
-0.004999999992480093,0.4374355432293628,0.3570889245042497,-1.732595280884894E-13,0.001
-0.00499999999247525,0.42003205919674,0.3570889245042497,-2.365765998997474E-13,0.001
-0.004999999992478364,0.43006484119921046,0.3570889245042497,-1.9205809333543593E-13,0.001
-0.004999999992485629,0.4700761332503145,0.3570889245042497,-8.490139471472209E-14,0.001
-0.004999999992484138,0.4576867867748004,0.3570889245042497,-1.0224096243733226E-13,0.001
-0.004999999992484522,0.46007900990679634,0.3570889245042497,-9.263641663190481E-14,0.001
-0.004999999992480819,0.4400976232016808,0.3570889245042497,-1.6471867764925227E-13,0.001
-0.004999999992483098,0.45008831655423864,0.3570889245042497,-1.3800982672293766E-13,0.001
0.23066063685762717,-0.004999999992398271,0.3570889245042497,-0.7071067811904914,0.001
0.2425117437186883,-0.0049999999924012105,0.3570889245042497,-0.7071067811905043,0.001
0.2405469326832703,-0.004999999992400655,0.3570889245042497,-0.7071067811905034,0.001
0.2602214225459223,-0.004999999992406357,0.3570889245042497,-0.7071067811905257,0.001
0.25038417761459625,-0.004999999992403335,0.3570889245042497,-0.7071067811905152,0.001
0.2623379019078202,-0.004999999992407127,0.3570889245042497,-0.7071067811905285,0.001
0.28000500186544897,-0.004999999992413291,0.3570889245042497,-0.7071067811905398,0.001
0.27011321220568557,-0.004999999992409736,0.3570889245042497,-0.70710678119053,0.001
0.2822407270764394,-0.004999999992414184,0.3570889245042497,-0.7071067811905434,0.001
0.2899110799591861,-0.004999999992417262,0.3570889245042497,-0.7071067811905507,0.001
