% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.2649999999947023,-0.4313373283574209,0.5409366876167048,-4.602578424020117E-13,0.001
0.2649999999947097,-0.41996654256358945,0.5409366876167048,-4.865567473748157E-13,0.001
0.2649999999947224,-0.40388974278417483,0.5409366876167048,-6.254571260208338E-13,0.001
0.26499999999474566,-0.37979197718505076,0.5409366876167048,-7.437482186423726E-13,0.001
0.2649999999947337,-0.39184085998461304,0.5409366876167048,-6.8128161784502E-13,0.001
0.2649999999947549,-0.37148039353679996,0.5409366876167048,-8.338905152849258E-13,0.001
0.2649999999947804,-0.3512402694237442,0.5409366876167048,-9.172627604491762E-13,0.001
0.2649999999947674,-0.3613603314802722,0.5409366876167048,-8.895633562181996E-13,0.001
0.2649999999947933,-0.34125636374520507,0.5409366876167048,-1.0015012371098382E-12,0.001
0.2649999999948167,-0.32578636917909287,0.5409366876167048,-1.090801084182185E-12,0.001
0.2649999999948417,-0.30979045491454466,0.5409366876167048,-1.175143305616656E-12,0.001
0.26499999999486074,-0.2991315306731185,0.5409366876167048,-1.2769606598078012E-12,0.001
0.2649999999948806,-0.2885042074855297,0.5409366876167048,-1.3452052905315327E-12,0.001
-0.26499999999490875,0.2986878836571458,0.5409366876167048,-3.704547499789177E-13,0.001
-0.26499999999490303,0.28824362370016454,0.5409366876167048,-4.253699007515892E-13,0.001
-0.2649999999949221,0.32600058947766164,0.5409366876167048,-3.200940008609185E-13,0.001
-0.264999999994928,0.34037603257813576,0.5409366876167048,-2.985633436207347E-13,0.001
-0.26499999999491386,0.3090554785376749,0.5409366876167048,-3.612944106742075E-13,0.001
-0.26499999999493296,0.35057559491654056,0.5409366876167048,-3.169000453247247E-13,0.001
-0.26499999999493723,0.3610415531688843,0.5409366876167048,-2.719947159002957E-13,0.001
-0.26499999999494106,0.3715075114212282,0.5409366876167048,-2.4642645229016975E-13,0.001
-0.2649999999949513,0.4037708554874402,0.5409366876167048,-1.970820184626345E-13,0.001
-0.26499999999494417,0.38038920861381564,0.5409366876167048,-2.328295254298353E-13,0.001
-0.26499999999494783,0.3920800320506277,0.5409366876167048,-2.0576472382075841E-13,0.001
-0.264999999994956,0.4204792299125145,0.5409366876167048,-1.942689413134491E-13,0.001
-0.2649999999949607,0.4652256342850035,0.5409366876167048,-1.1907396270220345E-14,0.001
-0.2649999999949601,0.44338334516699074,0.5409366876167048,-5.942253483619734E-14,0.001
0.27872412393790635,-0.2649999999949391,0.5409366876167048,-0.7071067811881941,0.001
0.2924445487342502,-0.26499999999494905,0.5409366876167048,-0.7071067811881852,0.001
0.30616497353059235,-0.26499999999495727,0.5409366876167048,-0.7071067811882215,0.001
0.3200608715274128,-0.26499999999496665,0.5409366876167048,-0.7071067811882437,0.001
0.33389306823938325,-0.2649999999949742,0.5409366876167048,-0.7071067811882397,0.001
0.34741508567136425,-0.2649999999949808,0.5409366876167048,-0.7071067811882591,0.001
0.3623661298613491,-0.2649999999949889,0.5409366876167048,-0.707106781188299,0.001
0.37573744589150193,-0.26499999999499435,0.5409366876167048,-0.7071067811883073,0.001
0.3852235286809637,-0.2649999999949979,0.5409366876167048,-0.7071067811883256,0.001
0.395407501025382,-0.26499999999500184,0.5409366876167048,-0.7071067811883518,0.001
0.4171716095691525,-0.2649999999950092,0.5409366876167048,-0.7071067811883783,0.001
0.43701939436183174,-0.2649999999950153,0.5409366876167048,-0.707106781188404,0.001
0.4564251024405165,-0.264999999995019,0.5409366876167048,-0.7071067811884215,0.001
-0.5,0.27499999999481933,0.548007755428698,0.7071067811864352,0.001
-0.276369549286349,0.27499999999504937,0.548007755428698,0.7071067811861587,0.001
-0.2858918913880223,0.27499999999503,0.548007755428698,0.7071067811861572,0.001
-0.29648564632922586,0.2749999999950087,0.548007755428698,0.707106781186168,0.001
-0.30707940127042943,0.27499999999498775,0.548007755428698,0.7071067811861778,0.001
-0.27529582331675784,0.27499999999505154,0.548007755428698,0.7071067811861591,0.001
0.2749999999948616,-0.49489928244072384,0.548007755428698,-1.1657290636377786E-13,0.001
0.27499999999506725,-0.2885307596399783,0.548007755428698,-1.3583850960313579E-12,0.001
0.27499999999507235,-0.2858922304899363,0.548007755428698,-1.3701640362307321E-12,0.001
0.274999999995042,-0.30206151928486447,0.548007755428698,-1.2674351211684567E-12,0.001
0.27499999999509395,-0.27499999999509384,0.548007755428698,-1.4719721575018489E-12,0.001
-0.27499999999506086,0.28820384365011864,0.548007755428698,-4.146757289732896E-13,0.001
-0.2749999999950595,0.28573105036142216,0.548007755428698,-4.305829224250637E-13,0.001
-0.27499999999506775,0.3014076873051835,0.548007755428698,-3.3820803094297605E-13,0.001
-0.27499999999505226,0.2749999999950522,0.548007755428698,-4.596570509227039E-13,0.001
-0.27499999999511565,0.4939487869859826,0.548007755428698,4.7516028787009415E-14,0.001
0.27621026649717817,-0.2749999999950948,0.548007755428698,-0.7071067811881223,0.001
0.28569508944698657,-0.27499999999510244,0.548007755428698,-0.7071067811880938,0.001
0.2960974293749534,-0.2749999999951096,0.548007755428698,-0.7071067811881061,0.001
0.30649976930292067,-0.2749999999951156,0.548007755428698,-0.7071067811881118,0.001
0.2752921974661864,-0.27499999999509406,0.548007755428698,-0.7071067811881246,0.001
0.5,-0.2749999999951765,0.548007755428698,-0.7071067811884411,0.001
-0.4862496815984607,0.2749999999948198,0.548007755428698,0.7071067811864271,0.001
-0.4903687423712319,0.2749999999948194,0.548007755428698,0.707106781186432,0.001
-0.4712072617459978,0.27499999999482205,0.548007755428698,0.7071067811864193,0.001
-0.48078800205861494,0.27499999999482033,0.548007755428698,0.7071067811864207,0.001
-0.4669559798008656,0.27499999999482333,0.548007755428698,0.7071067811864113,0.001
-0.45199598574995026,0.2749999999948279,0.548007755428698,0.7071067811863956,0.001
-0.46160162374797403,0.2749999999948247,0.548007755428698,0.7071067811864042,0.001
-0.4445868571715324,0.2749999999948306,0.548007755428698,0.7071067811863849,0.001
-0.44239020912741217,0.2749999999948315,0.548007755428698,0.7071067811863825,0.001
-0.42391043103270637,0.27499999999484254,0.548007755428698,0.7071067811863776,0.001
-0.43225558444558765,0.2749999999948373,0.548007755428698,0.7071067811863796,0.001
-0.4123856442178543,0.2749999999948503,0.548007755428698,0.7071067811863743,0.001
-0.42232061433172086,0.27499999999484354,0.548007755428698,0.7071067811863748,0.001
-0.3953686042647317,0.27499999999486396,0.548007755428698,0.7071067811863763,0.001
-0.3964038698574187,0.27499999999486313,0.548007755428698,0.7071067811863774,0.001
-0.4043947570376364,0.27499999999485647,0.548007755428698,0.7071067811863648,0.001
-0.4072348935803898,0.2749999999948543,0.548007755428698,0.7071067811863629,0.001
-0.3766088919038881,0.274999999994884,0.548007755428698,0.7071067811863258,0.001
-0.36885781835225995,0.2749999999948932,0.548007755428698,0.7071067811863211,0.001
-0.3807422364398623,0.27499999999487923,0.548007755428698,0.7071067811863433,0.001
-0.3843599654555162,0.27499999999487507,0.548007755428698,0.7071067811863545,0.001
-0.35852065425607527,0.2749999999949071,0.548007755428698,0.7071067811863072,0.001
-0.3484872744975718,0.2749999999949213,0.548007755428698,0.7071067811862694,0.001
-0.3387132844245858,0.2749999999949357,0.548007755428698,0.7071067811862379,0.001
-0.3175856791310118,0.2749999999949697,0.548007755428698,0.7071067811861901,0.001
-0.3264584433484024,0.2749999999949552,0.548007755428698,0.7071067811862174,0.001
-0.3281494817777989,0.2749999999949525,0.548007755428698,0.7071067811862249,0.001
0.27499999999486563,-0.47553123882922715,0.548007755428698,-1.8350774433836993E-13,0.001
0.2749999999948644,-0.4810449331292943,0.548007755428698,-1.468863967296472E-13,0.001
0.2749999999948624,-0.49050626287706217,0.548007755428698,-1.2382297364218805E-13,0.001
0.27499999999487,-0.46194326295962296,0.548007755428698,-2.7951122226178543E-13,0.001
0.27499999999486646,-0.47158360338152633,0.548007755428698,-2.0515648477880858E-13,0.001
0.2749999999948721,-0.45712851721598113,0.548007755428698,-2.9263429896841444E-13,0.001
0.2749999999948741,-0.45230292253771964,0.548007755428698,-3.1416742451891136E-13,0.001
0.2749999999948787,-0.4426188853613058,0.548007755428698,-3.927395355010603E-13,0.001
0.2749999999948815,-0.43822342145358684,0.548007755428698,-4.255503592832921E-13,0.001
0.2749999999948948,-0.41891116793172467,0.548007755428698,-5.276296259890923E-13,0.001
0.2749999999948923,-0.4221765069498858,0.548007755428698,-5.034641743279131E-13,0.001
0.27499999999488545,-0.43220058958080576,0.548007755428698,-4.721360781944674E-13,0.001
0.27499999999490676,-0.4041044228138178,0.548007755428698,-6.271512504998257E-13,0.001
0.2749999999948997,-0.41215242431896587,0.548007755428698,-5.725972429097038E-13,0.001
0.2749999999949138,-0.3962259532022463,0.548007755428698,-6.382448021189956E-13,0.001
0.2749999999949139,-0.3960564213086697,0.548007755428698,-6.387324141635529E-13,0.001
0.2749999999949251,-0.3845427178089621,0.548007755428698,-7.464104525451584E-13,0.001
0.2749999999949255,-0.3841394855584864,0.548007755428698,-7.504953219046612E-13,0.001
0.2749999999949344,-0.3762791735858068,0.548007755428698,-7.906385792573429E-13,0.001
0.2749999999949355,-0.3753138036403213,0.548007755428698,-8.015580742841615E-13,0.001
0.2749999999949472,-0.3654148640908167,0.548007755428698,-8.67004447530281E-13,0.001
0.2749999999949625,-0.3535365580888318,0.548007755428698,-9.54883222049313E-13,0.001
0.2749999999949795,-0.3414655574622802,0.548007755428698,-1.0293966677747556E-12,0.001
0.2749999999949988,-0.3285553639788767,0.548007755428698,-1.0865414549399307E-12,0.001
0.2749999999949995,-0.32812711779971304,0.548007755428698,-1.0893327364744208E-12,0.001
0.27499999999501584,-0.3176338990698846,0.548007755428698,-1.125394241658206E-12,0.001
0.27499999999501934,-0.3153863642848158,0.548007755428698,-1.1424615550046918E-12,0.001
0.27499999999509334,-0.27529477119964957,0.548007755428698,-1.4691471750706279E-12,0.001
-0.2749999999950737,0.31433183312060675,0.548007755428698,-3.267209021785661E-13,0.001
-0.2749999999950524,0.27529299663783646,0.548007755428698,-4.590888426954301E-13,0.001
-0.2749999999950796,0.32745945026861123,0.548007755428698,-2.8746903342550943E-13,0.001
-0.27499999999507957,0.32732138629950375,0.548007755428698,-2.873786524399767E-13,0.001
-0.27499999999507513,0.3169250658986682,0.548007755428698,-3.2635658238339004E-13,0.001
-0.2749999999950896,0.3522507502087626,0.548007755428698,-2.983348417248E-13,0.001
-0.27499999999508457,0.34032448308552815,0.548007755428698,-2.804259842588533E-13,0.001
-0.2749999999950945,0.3639171843800443,0.548007755428698,-2.789680687122047E-13,0.001
-0.27499999999510094,0.3840239764588661,0.548007755428698,-1.908683844310766E-13,0.001
-0.274999999995101,0.3839769086229209,0.548007755428698,-1.9082312695249347E-13,0.001
-0.27499999999509883,0.375982055493418,0.548007755428698,-2.1666501902861542E-13,0.001
-0.2749999999950983,0.3743113967619558,0.548007755428698,-2.211667255348342E-13,0.001
-0.2749999999951071,0.4036676706938133,0.548007755428698,-1.9784825860629464E-13,0.001
-0.2749999999951091,0.4117313548022425,0.548007755428698,-2.0420300273169864E-13,0.001
-0.27499999999510266,0.3901913767814894,0.548007755428698,-2.074888730542366E-13,0.001
-0.27499999999510416,0.3955857724776981,0.548007755428698,-2.219851486124401E-13,0.001
-0.2749999999951106,0.41753144200993575,0.548007755428698,-1.7757480452085844E-13,0.001
-0.27499999999511177,0.4215851345191445,0.548007755428698,-1.6345176052377482E-13,0.001
-0.27499999999511354,0.4314389142360464,0.548007755428698,-8.861666791105895E-14,0.001
-0.2749999999951137,0.4365866788978562,0.548007755428698,-7.508317952082425E-14,0.001
-0.27499999999511604,0.46091987682495145,0.548007755428698,-2.4438707545056147E-14,0.001
-0.2749999999951164,0.47044412425035936,0.548007755428698,-1.96734766927826E-14,0.0010000000000000002
-0.2749999999951154,0.4543425843962116,0.548007755428698,-4.834400536739119E-14,0.001
-0.2749999999951152,0.45139562939954353,0.548007755428698,-5.553228628396099E-14,0.001
-0.2749999999951143,0.44181431138394817,0.548007755428698,-5.817742907035761E-14,0.001
-0.2749999999951164,0.47079231783185416,0.548007755428698,-1.8659982361048563E-14,0.001
-0.27499999999511665,0.4802847911515695,0.548007755428698,-5.593592038037507E-15,0.001
-0.27499999999511615,0.49012545805277974,0.548007755428698,2.6771944517759193E-14,0.001
0.31683838249059937,-0.2749999999951219,0.548007755428698,-0.7071067811881546,0.001
0.3196306364247782,-0.2749999999951236,0.548007755428698,-0.7071067811881625,0.001
0.3273146747465847,-0.27499999999512803,0.548007755428698,-0.7071067811881891,0.001
0.3377909670025704,-0.27499999999513314,0.548007755428698,-0.7071067811881925,0.001
0.3475846396398091,-0.2749999999951383,0.548007755428698,-0.7071067811881936,0.001
0.35748744762510043,-0.27499999999514274,0.548007755428698,-0.7071067811882183,0.001
0.3601049306861341,-0.2749999999951439,0.548007755428698,-0.7071067811882268,0.001
0.37725499799910317,-0.2749999999951511,0.548007755428698,-0.7071067811882481,0.001
0.3686562646495456,-0.27499999999514757,0.548007755428698,-0.7071067811882485,0.001
0.38585373134866097,-0.2749999999951541,0.548007755428698,-0.7071067811882636,0.001
0.3989165809029252,-0.27499999999515845,0.548007755428698,-0.7071067811882944,0.001
0.399130722058848,-0.2749999999951585,0.548007755428698,-0.7071067811882951,0.001
0.40668069924109507,-0.27499999999516156,0.548007755428698,-0.7071067811882819,0.001
0.4132608937449454,-0.27499999999516345,0.548007755428698,-0.7071067811882824,0.001
0.4327485581559778,-0.2749999999951691,0.548007755428698,-0.7071067811883374,0.001
0.4311591934721012,-0.2749999999951687,0.548007755428698,-0.7071067811883344,0.001
0.42348961728966,-0.27499999999516694,0.548007755428698,-0.7071067811883085,0.001
0.4142306764233421,-0.2749999999951637,0.548007755428698,-0.7071067811882842,0.001
0.44209185759558134,-0.27499999999517083,0.548007755428698,-0.7071067811883514,0.001
0.47028259341783907,-0.2749999999951753,0.548007755428698,-0.7071067811883797,0.001
0.4518131338658978,-0.2749999999951726,0.548007755428698,-0.7071067811883673,0.001
0.4613339184925627,-0.2749999999951742,0.548007755428698,-0.7071067811883759,0.001
0.44977855750723195,-0.27499999999517216,0.548007755428698,-0.7071067811883647,0.001
0.4874289260067428,-0.2749999999951768,0.548007755428698,-0.7071067811884173,0.001
0.4902893104199648,-0.27499999999517694,0.548007755428698,-0.7071067811884209,0.001
0.47085470311922756,-0.2749999999951754,0.548007755428698,-0.7071067811883806,0.001
0.4805720067695962,-0.27499999999517644,0.548007755428698,-0.7071067811883984,0.001
-0.4947578227626156,0.2749999999948193,0.548007755428698,0.7071067811864382,0.001
-0.2885416237619064,0.27499999999502467,0.548007755428698,0.7071067811861607,0.001
-0.3020832475287609,0.27499999999499763,0.548007755428698,0.7071067811861618,0.001
-0.27499999999505226,0.2749999999950522,0.548007755428698,0.7071067811861582,0.001
0.2749999999948609,-0.5,0.548007755428698,-9.997477737986237E-14,0.001
0.27499999999509117,-0.2763737095209407,0.548007755428698,-1.4590740421814732E-12,0.001
0.2749999999950522,-0.29648631525105656,0.548007755428698,-1.3194754579578335E-12,0.001
0.27499999999503294,-0.3070804000121763,0.548007755428698,-1.2151243227553144E-12,0.001
-0.27499999999505315,0.27640190777754386,0.548007755428698,-4.559964226286697E-13,0.001
-0.2749999999950653,0.2961683668697759,0.548007755428698,-3.6344087154086004E-13,0.001
-0.27499999999507024,0.30660568337812977,0.548007755428698,-3.3126869220891417E-13,0.001
-0.27499999999511554,0.5,0.548007755428698,7.206205450077738E-14,0.001
0.28872138483898413,-0.27499999999510455,0.548007755428698,-0.7071067811880973,0.001
0.3024427696828723,-0.2749999999951132,0.548007755428698,-0.7071067811881038,0.001
0.274999999995094,-0.2749999999950939,0.548007755428698,-0.7071067811881242,0.001
0.49407992031891945,-0.2749999999951767,0.548007755428698,-0.7071067811884321,0.001
-0.47496828929039947,0.2749999999948215,0.548007755428698,0.7071067811864158,0.001
-0.45757200272814336,0.27499999999482605,0.548007755428698,0.707106781186406,0.001
-0.44020525958616513,0.27499999999483266,0.548007755428698,0.7071067811863812,0.001
-0.4208061393208255,0.2749999999948446,0.548007755428698,0.7071067811863714,0.001
-0.3985385362129613,0.27499999999486135,0.548007755428698,0.7071067811863778,0.001
-0.3851880643925121,0.27499999999487407,0.548007755428698,0.7071067811863561,0.001
-0.37566276846521485,0.2749999999948851,0.548007755428698,0.7071067811863233,0.001
-0.3537595082628317,0.27499999999491365,0.548007755428698,0.7071067811862949,0.001
-0.36550375773853505,0.27499999999489766,0.548007755428698,0.7071067811863216,0.001
-0.3415564163327354,0.27499999999493135,0.548007755428698,0.7071067811862461,0.001
-0.3153558977323428,0.2749999999949733,0.548007755428698,0.7071067811861844,0.001
-0.32857445036052224,0.2749999999949518,0.548007755428698,0.7071067811862258,0.001
0.27499999999486335,-0.4863107438329143,0.548007755428698,-1.3724566197363506E-13,0.001
0.27499999999486807,-0.46739415917570626,0.548007755428698,-2.35652266408762E-13,0.001
0.2749999999948767,-0.4468397439665921,0.548007755428698,-3.5834329019133E-13,0.001
0.27499999999489,-0.4257005622800839,0.548007755428698,-4.951040862007886E-13,0.001
0.27499999999490343,-0.407958137828344,0.548007755428698,-5.965260788195408E-13,0.001
0.27499999999491404,-0.39597349560914585,0.548007755428698,-6.394587123080802E-13,0.001
0.2749999999949282,-0.3818235961820567,0.548007755428698,-7.618334674605171E-13,0.001
0.2749999999949434,-0.3684188616131271,0.548007755428698,-8.517615834523653E-13,0.001
0.2749999999949563,-0.3582987995565992,0.548007755428698,-9.315130701648455E-13,0.001
0.27499999999496977,-0.34837316198302093,0.548007755428698,-9.772712620898544E-13,0.001
0.27499999999498353,-0.33862033652954127,0.548007755428698,-1.0418125741567015E-12,0.001
0.27499999999500213,-0.3264477274130386,0.548007755428698,-1.0947706314496302E-12,0.001
-0.27499999999507935,0.32679586403241945,0.548007755428698,-2.893411825802465E-13,0.001
-0.27499999999508346,0.3377177067003395,0.548007755428698,-2.772670523697402E-13,0.001
-0.2749999999950879,0.3474296103061083,0.548007755428698,-3.0147078984597563E-13,0.001
-0.27499999999509184,0.3575212441115719,0.548007755428698,-2.848346489032441E-13,0.001
-0.27499999999509606,0.3679872023639156,0.548007755428698,-2.625695855631344E-13,0.001
-0.2749999999951009,0.38375783974278255,0.548007755428698,-1.9150139988786555E-13,0.001
-0.27499999999510816,0.4079777679461397,0.548007755428698,-2.0713337289436127E-13,0.001
-0.27499999999510416,0.39564597289527276,0.548007755428698,-2.218734946294157E-13,0.001
-0.2749999999951126,0.4259262070561768,0.548007755428698,-1.280784307749524E-13,0.001
-0.2749999999951164,0.47010100535345783,0.548007755428698,-2.0179872488040916E-14,0.001
-0.2749999999951146,0.4472820259851802,0.548007755428698,-5.4825152416167136E-14,0.001
-0.27499999999511626,0.4872999349809596,0.548007755428698,2.1791184823619618E-14,0.001
0.3159439307904187,-0.2749999999951213,0.548007755428698,-0.707106781188153,0.001
0.3297761275023897,-0.2749999999951293,0.548007755428698,-0.707106781188197,0.001
0.3433597968654685,-0.274999999995136,0.548007755428698,-0.7071067811881839,0.001
0.3566010587159518,-0.27499999999514224,0.548007755428698,-0.7071067811882155,0.001
0.37049360531257486,-0.2749999999951484,0.548007755428698,-0.707106781188253,0.001
0.37997968810203664,-0.274999999995152,0.548007755428698,-0.7071067811882465,0.001
0.3894657708914982,-0.2749999999951551,0.548007755428698,-0.7071067811882665,0.001
0.39936867922227903,-0.2749999999951586,0.548007755428698,-0.7071067811882954,0.001
0.43440256949977246,-0.27499999999516933,0.548007755428698,-0.7071067811883417,0.001
0.41550808470840295,-0.2749999999951641,0.548007755428698,-0.7071067811882858,0.001
0.4535767977224905,-0.27499999999517283,0.548007755428698,-0.7071067811883721,0.001
0.4714851491372718,-0.27499999999517544,0.548007755428698,-0.7071067811883816,0.001
-0.4905185960921914,0.28499999999500214,0.5550788232406912,0.7071067811864441,0.001
-0.5,0.2849999999950015,0.5550788232406912,0.7071067811864596,0.001
-0.49014688162538605,0.28499999999500214,0.5550788232406912,0.7071067811864445,0.001
-0.2937598898910488,0.2849999999952002,0.5550788232406912,0.7071067811861984,0.001
-0.30435364483225236,0.2849999999951791,0.5550788232406912,0.7071067811861985,0.001
0.2849999999950459,-0.4910633744817415,0.5550788232406912,-1.1613818584005272E-13,0.001
0.2849999999950459,-0.4906020149531718,0.5550788232406912,-1.1815650833759111E-13,0.001
0.2849999999952354,-0.29853075964014664,0.5550788232406912,-1.3013126365141624E-12,0.001
0.28499999999526154,-0.2849999999952615,0.5550788232406912,-1.3860360304083463E-12,0.001
-0.2849999999952253,0.2982038436502831,0.5550788232406912,-3.5098550338329505E-13,0.001
-0.2849999999952182,0.2849999999952181,0.5550788232406912,-4.309352864012096E-13,0.001
-0.2849999999952719,0.5,0.5550788232406912,7.017445871346165E-14,0.001
0.2936016103716719,-0.28499999999526754,0.5550788232406912,-0.7071067811880332,0.001
0.304003950299639,-0.2849999999952735,0.5550788232406912,-0.7071067811880392,0.001
0.4908475192353737,-0.28499999999533127,0.5550788232406912,-0.7071067811883658,0.001
-0.4715748155504779,0.2849999999950043,0.5550788232406912,0.7071067811864603,0.001
-0.46175537191105476,0.2849999999950072,0.5550788232406912,0.7071067811864301,0.001
-0.4713610099090786,0.2849999999950043,0.5550788232406912,0.7071067811864604,0.001
-0.44854980445525744,0.2849999999950123,0.5550788232406912,0.7071067811863934,0.001
-0.4521151206934916,0.28499999999501063,0.5550788232406912,0.7071067811864024,0.001
-0.4334995931538641,0.2849999999950197,0.5550788232406912,0.7071067811863906,0.001
-0.4423571601904851,0.28499999999501496,0.5550788232406912,0.7071067811863867,0.001
-0.42910696453978336,0.2849999999950221,0.5550788232406912,0.7071067811864005,0.001
-0.41416395671027834,0.2849999999950318,0.5550788232406912,0.7071067811864188,0.001
-0.42409892682414496,0.2849999999950251,0.5550788232406912,0.7071067811864102,0.001
-0.3981821823498428,0.2849999999950447,0.5550788232406912,0.707106781186368,0.001
-0.39913872760826286,0.2849999999950439,0.5550788232406912,0.7071067811863683,0.001
-0.41100501692392094,0.28499999999503434,0.5550788232406912,0.7071067811864127,0.001
-0.3894158539070389,0.2849999999950526,0.5550788232406912,0.7071067811863468,0.001
-0.37594763766931877,0.28499999999506836,0.5550788232406912,0.7071067811863504,0.001
-0.3811906146464338,0.28499999999506226,0.5550788232406912,0.7071067811863448,0.001
-0.37313729579631194,0.2849999999950717,0.5550788232406912,0.7071067811863512,0.001
-0.36538622224468364,0.2849999999950812,0.5550788232406912,0.7071067811863289,0.001
-0.3456758532081642,0.2849999999951101,0.5550788232406912,0.7071067811862879,0.001
-0.33590186313517795,0.28499999999512515,0.5550788232406912,0.7071067811862589,0.001
-0.3554498432811503,0.2849999999950955,0.5550788232406912,0.7071067811863112,0.001
-0.325338060488391,0.2849999999951424,0.5550788232406912,0.7071067811862324,0.001
-0.3268609560684294,0.2849999999951399,0.5550788232406912,0.7071067811862356,0.001
-0.3148445318395575,0.2849999999951601,0.5550788232406912,0.7071067811862082,0.001
0.28499999999505005,-0.471687098997541,0.5550788232406912,-2.0246358011416472E-13,0.001
0.2849999999950477,-0.481143564148959,0.5550788232406912,-1.3709602865248806E-13,0.001
0.2849999999950536,-0.46204189397928763,0.5550788232406912,-2.930844959673513E-13,0.001
0.2849999999950501,-0.471682234401191,0.5550788232406912,-2.0250713357522356E-13,0.001
0.2849999999950571,-0.45353119597667224,0.5550788232406912,-3.216837732840897E-13,0.001
0.28499999999506254,-0.4426145900393869,0.5550788232406912,-3.9360982952862077E-13,0.001
0.2849999999950576,-0.4523861745478318,0.5550788232406912,-3.24305965125629E-13,0.001
0.2849999999950667,-0.4360746546561435,0.5550788232406912,-4.513276856155206E-13,0.001
0.28499999999506814,-0.4337236377416489,0.5550788232406912,-4.701164708933597E-13,0.001
0.28499999999507997,-0.4170944420789833,0.5550788232406912,-5.547086767437298E-13,0.001
0.28499999999507475,-0.42399128972050093,0.5550788232406912,-5.033115449901989E-13,0.001
0.2849999999950892,-0.4059192055844329,0.5550788232406912,-6.343563116974066E-13,0.001
0.2849999999950823,-0.41396720708958096,0.5550788232406912,-5.801949712124168E-13,0.001
0.28499999999509634,-0.3978712040792848,0.5550788232406912,-6.542374370740092E-13,0.001
0.2849999999951005,-0.3934334892650645,0.5550788232406912,-6.931048093604632E-13,0.001
0.2849999999951133,-0.38149572105187335,0.5550788232406912,-8.08589229391679E-13,0.001
0.28499999999511366,-0.38114556876137873,0.5550788232406912,-8.104026666823632E-13,0.001
0.28499999999512293,-0.3732176416621339,0.5550788232406912,-8.114591329111011E-13,0.001
0.28499999999512415,-0.3721337625026702,0.5550788232406912,-8.191898935226293E-13,0.001
0.28499999999513626,-0.36220080190389053,0.5550788232406912,-9.260494926926657E-13,0.001
0.284999999995153,-0.3501298012773388,0.5550788232406912,-1.0032499324183463E-12,0.001
0.28499999999517045,-0.33805880065078764,0.5550788232406912,-1.0448351979411417E-12,0.001
0.28499999999517345,-0.33598430931387757,0.5550788232406912,-1.0578927364990594E-12,0.001
0.28499999999518966,-0.32549109058404924,0.5550788232406912,-1.1271645535327273E-12,0.001
0.28499999999519027,-0.32507850027204865,0.5550788232406912,-1.1285005280638727E-12,0.001
0.28499999999521186,-0.31187506924578573,0.5550788232406912,-1.1925934962728258E-12,0.001
-0.28499999999523606,0.3238938026400648,0.5550788232406912,-2.5562950238476747E-13,0.001
-0.2849999999952312,0.3111512576179565,0.5550788232406912,-2.976176893949849E-13,0.001
-0.28499999999524006,0.33505938082254294,0.5550788232406912,-2.6183579100630155E-13,0.001
-0.2849999999952364,0.32466306042170706,0.5550788232406912,-2.527567571622175E-13,0.001
-0.28499999999524966,0.3606944016044753,0.5550788232406912,-2.676762654577717E-13,0.001
-0.2849999999952456,0.34876813448124155,0.5550788232406912,-2.6186561646595704E-13,0.001
-0.2849999999952408,0.3368418673580073,0.5550788232406912,-2.6903356912327233E-13,0.001
-0.28499999999525644,0.3808759194108001,0.5550788232406912,-1.85878220923421E-13,0.001
-0.28499999999525644,0.3805348295424177,0.5550788232406912,-1.8622137099390772E-13,0.001
-0.28499999999525416,0.37246174643610536,0.5550788232406912,-2.4579734876156886E-13,0.001
-0.28499999999525366,0.371038785302807,0.5550788232406912,-2.5478809730763336E-13,0.001
-0.2849999999952598,0.3934512662152644,0.5550788232406912,-2.0578342798687322E-13,0.001
-0.28499999999526404,0.4057009292751831,0.5550788232406912,-1.8270845374219263E-13,0.001
-0.2849999999952659,0.41376461338361226,0.5550788232406912,-1.8378006678488073E-13,0.001
-0.2849999999952615,0.39763724516675375,0.5550788232406912,-2.187659032587862E-13,0.001
-0.2849999999952698,0.4350444918538515,0.5550788232406912,-6.969297403741026E-14,0.001
-0.2849999999952697,0.43325963719077165,0.5550788232406912,-7.257964990126065E-14,0.001
-0.2849999999952664,0.4162059446783166,0.5550788232406912,-1.7597094800118424E-13,0.001
-0.28499999999526815,0.4236183931005142,0.5550788232406912,-1.4460207647602385E-13,0.001
-0.2849999999952712,0.4510268610640034,0.5550788232406912,-6.528516687017898E-14,0.001
-0.2849999999952721,0.4673742087527478,0.5550788232406912,-3.138068544669293E-14,0.001
-0.2849999999952712,0.4514987272379799,0.5550788232406912,-6.536628128960016E-14,0.001
-0.28499999999527204,0.4610229746633878,0.5550788232406912,-2.6606229209639776E-14,0.001
-0.28499999999527226,0.4892090302838008,0.5550788232406912,1.7072433477304024E-14,0.001
-0.28499999999527215,0.4902285558912161,0.5550788232406912,1.8869627102513425E-14,0.001
-0.28499999999527226,0.4705472220887956,0.5550788232406912,-2.669775883966764E-14,0.001
-0.2849999999952726,0.48038788899000584,0.5550788232406912,-1.1587902622494425E-14,0.001
