% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,14150
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.02500000000150989,0.4518508823196582,0.33587572107042823,-4.707345624410664E-14,0.001
0.02500000000151059,0.44224897922809925,0.33587572107042823,-3.0266344999314425E-14,0.001
0.025000000001509055,0.47240062883029976,0.33587572107042823,-1.3322676295501878E-14,0.001
0.025000000001508826,0.4807121411979772,0.33587572107042823,-1.9818789825301225E-14,0.001
0.025000000001508788,0.4903734519444076,0.33587572107042823,6.0996240889799835E-15,0.001
0.32840632517698465,0.025000000001450563,0.33587572107042823,-0.7071067811911022,0.001
0.33780068397561325,0.02500000000145042,0.33587572107042823,-0.7071067811911098,0.001
0.328498618417994,0.025000000001450556,0.33587572107042823,-0.707106781191102,0.001
0.34450657974438137,0.025000000001450483,0.33587572107042823,-0.7071067811911186,0.001
0.3471027495332324,0.0250000000014505,0.33587572107042823,-0.7071067811911194,0.001
0.35627370192059205,0.025000000001450442,0.33587572107042823,-0.7071067811911222,0.001
0.36049539705868605,0.025000000001450147,0.33587572107042823,-0.707106781191126,0.001
0.3760660940297996,0.025000000001448808,0.33587572107042823,-0.707106781191132,0.001
0.3754182732541911,0.025000000001448856,0.33587572107042823,-0.7071067811911321,0.001
0.36590276227410046,0.025000000001449595,0.33587572107042823,-0.7071067811911329,0.001
0.39074925049356773,0.02500000000144768,0.33587572107042823,-0.7071067811911462,0.001
0.40425824220753287,0.02500000000144692,0.33587572107042823,-0.7071067811911392,0.001
0.40427333526819165,0.02500000000144692,0.33587572107042823,-0.7071067811911392,0.001
0.4138420560987751,0.0250000000014462,0.33587572107042823,-0.7071067811911429,0.001
0.42013211156147956,0.02500000000144576,0.33587572107042823,-0.7071067811911458,0.001
0.423280539583024,0.02500000000144556,0.33587572107042823,-0.7071067811911512,0.001
0.4374140754976529,0.025000000001444582,0.33587572107042823,-0.7071067811911775,0.001
0.4326338207138952,0.025000000001444818,0.33587572107042823,-0.7071067811911687,0.001
0.4613380498415716,0.025000000001442473,0.33587572107042823,-0.7071067811911689,0.001
0.4709265554087995,0.025000000001441966,0.33587572107042823,-0.7071067811911665,0.001
0.4554256459189815,0.02500000000144307,0.33587572107042823,-0.7071067811911733,0.001
0.4419302052442749,0.025000000001444336,0.33587572107042823,-0.7071067811911828,0.001
0.45168557198637216,0.02500000000144334,0.33587572107042823,-0.7071067811911783,0.001
0.4731591878204229,0.025000000001441806,0.33587572107042823,-0.7071067811911644,0.001
0.4805990772947002,0.025000000001441272,0.33587572107042823,-0.7071067811911704,0.001
-0.5,-0.025000000004413596,0.33587572107042823,0.7071067811858782,0.001
-0.48988456171843847,-0.025000000004413117,0.33587572107042823,0.7071067811858665,0.001
-0.3086326851818111,-0.02500000000441322,0.33587572107042823,0.7071067811858592,0.001
-0.025000000004359348,-0.5,0.33587572107042823,-2.6495334057871835E-14,0.001
-0.025000000004361093,-0.30100000000000005,0.33587572107042823,2.7136121769647188E-14,0.001
-0.025000000004360933,-0.3141387874973982,0.33587572107042823,7.364447956765264E-15,0.001
0.025000000001518148,0.30100000000000005,0.33587572107042823,-1.9501256884779557E-14,0.001
0.025000000001517954,0.3142891717760936,0.33587572107042823,-1.5549699333600938E-14,0.001
0.025000000001508933,0.5,0.33587572107042823,2.97059596776672E-14,0.001
0.30847650446788005,0.02500000000145046,0.33587572107042823,-0.7071067811911187,0.001
0.5,0.025000000001440793,0.33587572107042823,-0.7071067811911836,0.001
0.48917998199292523,0.025000000001441005,0.33587572107042823,-0.7071067811911732,0.001
-0.4701445266226834,-0.025000000004412375,0.33587572107042823,0.7071067811858478,0.001
-0.4491494912310582,-0.025000000004411948,0.33587572107042823,0.7071067811858651,0.001
-0.42766260665017597,-0.025000000004411885,0.33587572107042823,0.7071067811858673,0.001
-0.3845193401894873,-0.025000000004412132,0.33587572107042823,0.7071067811858709,0.001
-0.3943041992187148,-0.025000000004412014,0.33587572107042823,0.7071067811858691,0.001
-0.40422167800777487,-0.025000000004412083,0.33587572107042823,0.7071067811858592,0.001
-0.37419150187285694,-0.025000000004412076,0.33587572107042823,0.7071067811858724,0.001
-0.35095599720691917,-0.025000000004412937,0.33587572107042823,0.707106781185856,0.001
-0.32913851953235096,-0.025000000004412933,0.33587572107042823,0.7071067811858343,0.001
-0.3193462134545678,-0.025000000004413082,0.33587572107042823,0.7071067811858462,0.001
-0.025000000004359514,-0.4489878293914007,0.33587572107042823,1.3816175845361858E-14,0.001
-0.02500000000435922,-0.49013300403881466,0.33587572107042823,-7.943352800430546E-15,0.001
-0.025000000004359417,-0.4696261210244538,0.33587572107042823,-4.745596853656857E-15,0.001
-0.02500000000435927,-0.42661394555916443,0.33587572107042823,-7.99167577490709E-15,0.001
-0.025000000004359195,-0.41485256834633305,0.33587572107042823,-1.1250117091899647E-14,0.001
-0.025000000004359244,-0.4035252816903491,0.33587572107042823,1.1811693191170753E-14,0.001
-0.02500000000436039,-0.36713962909721054,0.33587572107042823,2.003523923389406E-14,0.001
-0.025000000004360368,-0.38035197680680694,0.33587572107042823,1.8627886764691094E-14,0.001
-0.02500000000436064,-0.35751844608057487,0.33587572107042823,3.707951326892942E-15,0.001
-0.025000000004360895,-0.33558562238419476,0.33587572107042823,1.2192260700742613E-14,0.001
0.02500000000151713,0.33602851050301996,0.33587572107042823,-4.7186359879498503E-14,0.001
0.025000000001516365,0.3473153419650399,0.33587572107042823,-3.646807431782622E-14,0.001
0.025000000001515636,0.35834995777284284,0.33587572107042823,-5.5106676088706686E-14,0.001
0.025000000001514158,0.38176592186590874,0.33587572107042823,-4.687938828134659E-14,0.001
0.025000000001512944,0.39456428540481986,0.33587572107042823,-5.28694179603368E-14,0.001
0.025000000001512236,0.4055781656536266,0.33587572107042823,-4.784788098413744E-14,0.001
0.02500000000151082,0.42750214405674436,0.33587572107042823,-2.8808467721456834E-14,0.001
0.025000000001509128,0.46950170939969915,0.33587572107042823,-1.5615842303331314E-14,0.001
0.025000000001510234,0.4486345611105384,0.33587572107042823,-4.1320430593197696E-14,0.001
0.02500000000150879,0.4901360423123022,0.33587572107042823,5.737089818420723E-15,0.001
0.3192945477955046,0.02500000000145053,0.33587572107042823,-0.7071067811911088,0.001
0.3286191377661401,0.02500000000145056,0.33587572107042823,-0.7071067811911022,0.001
0.3506573608343787,0.025000000001450577,0.33587572107042823,-0.7071067811911206,0.001
0.37440024577946573,0.02500000000144894,0.33587572107042823,-0.707106781191133,0.001
0.38493378423428193,0.02500000000144821,0.33587572107042823,-0.7071067811911399,0.001
0.3946036395125957,0.025000000001447392,0.33587572107042823,-0.7071067811911461,0.001
0.40429964361035264,0.025000000001446917,0.33587572107042823,-0.7071067811911391,0.001
0.42705972028370365,0.02500000000144538,0.33587572107042823,-0.7071067811911574,0.001
0.46833769547439463,0.025000000001442108,0.33587572107042823,-0.7071067811911653,0.001
0.44740281974631246,0.025000000001443787,0.33587572107042823,-0.7071067811911823,0.001
-0.49473573249341335,-0.015000000004269909,0.3429467888823882,0.7071067811858265,0.001
-0.30100000000000005,-0.015000000004269591,0.3429467888823882,0.7071067811858043,0.001
-0.015000000004215187,-0.5,0.3429467888823882,-2.7135640640080742E-14,0.001
-0.015000000004216977,-0.30487834730063856,0.3429467888823882,2.4105304794136937E-14,0.001
0.015000000001450542,0.30470759083574295,0.3429467888823882,-2.054419685905152E-14,0.001
0.015000000001442288,0.5,0.3429467888823882,2.4004911148018116E-14,0.001
0.30100000000000005,0.015000000001381422,0.3429467888823882,-0.7071067811910885,0.001
0.49488487088894717,0.015000000001372601,0.3429467888823882,-0.7071067811911633,0.001
-0.4761572595128437,-0.015000000004268974,0.3429467888823882,0.7071067811858449,0.001
-0.4809014646847086,-0.015000000004269032,0.3429467888823882,0.7071067811858368,0.001
-0.49045261069596024,-0.015000000004269468,0.3429467888823882,0.7071067811858263,0.001
-0.4617583574821109,-0.015000000004268389,0.3429467888823882,0.7071067811858369,0.001
-0.47135031867345695,-0.015000000004268873,0.3429467888823882,0.7071067811858436,0.001
-0.4583309912783019,-0.0150000000042684,0.3429467888823882,0.7071067811858333,0.001
-0.4521663962907649,-0.015000000004268389,0.3429467888823882,0.7071067811858303,0.001
-0.44258298274455976,-0.015000000004268665,0.3429467888823882,0.7071067811858278,0.001
-0.4409202147013261,-0.015000000004268663,0.3429467888823882,0.7071067811858276,0.001
-0.4240013585883769,-0.015000000004268254,0.3429467888823882,0.7071067811858348,0.001
-0.41393316321586926,-0.015000000004268394,0.3429467888823882,0.7071067811858314,0.001
-0.4234888824041734,-0.015000000004268245,0.3429467888823882,0.7071067811858346,0.001
-0.39244115350599934,-0.01500000000426873,0.3429467888823882,0.7071067811858356,0.001
-0.3946650640997699,-0.015000000004268599,0.3429467888823882,0.7071067811858364,0.001
-0.40429911365781956,-0.015000000004268332,0.3429467888823882,0.7071067811858324,0.001
-0.40773890743605146,-0.015000000004268354,0.3429467888823882,0.7071067811858297,0.001
-0.37795339116253757,-0.015000000004268769,0.3429467888823882,0.7071067811858407,0.001
-0.37548238408157936,-0.015000000004268734,0.3429467888823882,0.7071067811858383,0.001
-0.36244813713374147,-0.015000000004268849,0.3429467888823882,0.707106781185822,0.001
-0.3660058610400519,-0.015000000004268751,0.3429467888823882,0.7071067811858269,0.001
-0.33049107412145284,-0.015000000004269008,0.3429467888823882,0.7071067811858232,0.001
-0.3465276057646579,-0.015000000004268968,0.3429467888823882,0.707106781185811,0.001
-0.35649971643696915,-0.015000000004269005,0.3429467888823882,0.7071067811858169,0.001
-0.3471907760577667,-0.015000000004268958,0.3429467888823882,0.7071067811858106,0.001
-0.3138463131860165,-0.015000000004269248,0.3429467888823882,0.7071067811858035,0.001
-0.31025750811027836,-0.01500000000426933,0.3429467888823882,0.7071067811858041,0.001
-0.3287004828671599,-0.015000000004269053,0.3429467888823882,0.7071067811858238,0.001
-0.3194789954887191,-0.015000000004269116,0.3429467888823882,0.707106781185812,0.001
-0.01500000000421499,-0.48743489464703277,0.3429467888823882,-5.156167033466866E-15,0.001
-0.015000000004214975,-0.4905331996194956,0.3429467888823882,-1.122109029742666E-14,0.001
-0.015000000004215221,-0.4715971234675269,0.3429467888823882,-1.1770531945780193E-15,0.001
-0.015000000004215018,-0.4810651615435112,0.3429467888823882,1.0205752325249667E-14,0.001
-0.015000000004215183,-0.46985263724151394,0.3429467888823882,-2.281832615693436E-15,0.001
-0.015000000004215135,-0.452697129906946,0.3429467888823882,1.470421022291859E-14,0.001
-0.015000000004214984,-0.46214712668723645,0.3429467888823882,-1.265824060022666E-14,0.001
-0.015000000004215143,-0.45242086662323355,0.3429467888823882,1.445154983322812E-14,0.001
-0.015000000004214987,-0.4198622927397403,0.3429467888823882,-2.3774314819621962E-15,0.001
-0.015000000004214973,-0.42437235933633327,0.3429467888823882,9.214463617058556E-16,0.001
-0.0150000000042151,-0.4036579536621683,0.3429467888823882,4.3758326614487054E-15,0.001
-0.015000000004215032,-0.405371962508079,0.3429467888823882,4.562003230898989E-17,0.001
-0.015000000004215027,-0.41491552278431754,0.3429467888823882,-8.881784197001252E-15,0.001
-0.015000000004215077,-0.4357990216415686,0.3429467888823882,-1.06846005994516E-14,0.001
-0.01500000000421504,-0.4338139425230148,0.3429467888823882,-1.3291227830310272E-14,0.001
-0.015000000004215367,-0.3875157140540317,0.3429467888823882,3.257363540236852E-14,0.001
-0.015000000004216894,-0.357560907592413,0.3429467888823882,8.342752029016307E-15,0.001
-0.015000000004216116,-0.3713002071329621,0.3429467888823882,2.738175849679438E-14,0.001
-0.015000000004216276,-0.367082301897402,0.3429467888823882,2.6201263381153694E-14,0.001
-0.015000000004215417,-0.38612305364772903,0.3429467888823882,3.5354726104297474E-14,0.001
-0.015000000004215839,-0.37660267777256545,0.3429467888823882,2.3495054704030355E-14,0.001
-0.015000000004216913,-0.3549876158935841,0.3429467888823882,5.953644827059383E-15,0.001
-0.015000000004216472,-0.3384825358129114,0.3429467888823882,-3.506020353458305E-15,0.001
-0.015000000004216562,-0.34810532597077226,0.3429467888823882,-2.2941825338979567E-15,0.001
-0.015000000004216472,-0.3386482614452387,0.3429467888823882,-3.3297612158241937E-15,0.001
-0.015000000004216488,-0.32179679048192267,0.3429467888823882,2.6730970060922652E-15,0.001
-0.01500000000421648,-0.3197883741906637,0.3429467888823882,3.852950768895811E-15,0.001
-0.015000000004216689,-0.31038555146162217,0.3429467888823882,1.5883683727177407E-14,0.001
0.015000000001450138,0.3209268565889826,0.3429467888823882,-1.5481999905181387E-14,0.001
0.015000000001450147,0.3194048108531752,0.3429467888823882,-1.0878227961768638E-14,0.001
0.015000000001450305,0.3101879456099656,0.3429467888823882,-1.6092603191555082E-14,0.001
0.015000000001449562,0.33690781239839007,0.3429467888823882,-2.889718581700008E-14,0.001
0.015000000001449252,0.34718106048587216,0.3429467888823882,-2.121601400024698E-14,0.001
0.015000000001449512,0.33790136829112843,0.3429467888823882,-2.98490105764689E-14,0.001
0.01500000000144924,0.35267365136011875,0.3429467888823882,-3.492705004667525E-14,0.001
0.015000000001449049,0.3564740265074934,0.3429467888823882,-4.579402939586536E-14,0.001
0.015000000001447862,0.3684782220780948,0.3429467888823882,-5.976722859593229E-14,0.001
0.015000000001448043,0.36590223727539467,0.3429467888823882,-6.237145973508814E-14,0.001
0.01500000000144662,0.38409302072503176,0.3429467888823882,-4.823749804498301E-14,0.001
0.015000000001446016,0.394394015768156,0.3429467888823882,-4.460242864131999E-14,0.001
0.015000000001446575,0.3846814991517355,0.3429467888823882,-4.892791670294569E-14,0.001
0.015000000001445845,0.39961138067969304,0.3429467888823882,-3.31198025855535E-14,0.001
0.015000000001445534,0.40403576843210853,0.3429467888823882,-2.771061949653218E-14,0.001
0.015000000001445095,0.4135953878585537,0.3429467888823882,-4.228056601559733E-14,0.001
0.015000000001444162,0.43326726176552727,0.3429467888823882,-1.167396359718862E-14,0.001
0.015000000001444183,0.4326454375641852,0.3429467888823882,-1.1167035096378277E-14,0.001
0.015000000001444965,0.4158400808490565,0.3429467888823882,-4.3939286191514327E-14,0.001
0.015000000001444434,0.423122174306497,0.3429467888823882,-4.325449908174816E-14,0.001
0.015000000001443357,0.4510966293177269,0.3429467888823882,-4.582079058696723E-14,0.001
0.01500000000144253,0.46887607236506873,0.3429467888823882,-1.992195019344706E-14,0.001
0.015000000001443282,0.45179695213314097,0.3429467888823882,-4.707345624410664E-14,0.001
0.015000000001442686,0.46139692619908523,0.3429467888823882,-1.9874251009817714E-14,0.001
0.015000000001442203,0.48701023738210214,0.3429467888823882,-7.191190065077297E-15,0.001
0.01500000000144218,0.4903195217578903,0.3429467888823882,-2.137776744776039E-15,0.001
0.015000000001442474,0.4709969002650295,0.3429467888823882,-1.7233834822588758E-14,0.001
0.015000000001442219,0.4806582110114599,0.3429467888823882,-1.9218160247679443E-14,0.001
0.3139570170960937,0.01500000000138126,0.3429467888823882,-0.7071067811910836,0.001
0.310246357353757,0.015000000001381244,0.3429467888823882,-0.7071067811910836,0.001
0.3286544985987359,0.015000000001381176,0.3429467888823882,-0.7071067811910959,0.001
0.31945042797624645,0.015000000001381202,0.3429467888823882,-0.7071067811910898,0.001
0.33073297650244515,0.01500000000138116,0.3429467888823882,-0.7071067811910955,0.001
0.34682896114956197,0.015000000001381178,0.3429467888823882,-0.7071067811910801,0.001
0.35658976558459143,0.01500000000138113,0.3429467888823882,-0.7071067811910885,0.001
0.34725991320564153,0.01500000000138117,0.3429467888823882,-0.7071067811910796,0.001
0.36274851630334404,0.015000000001380732,0.3429467888823882,-0.7071067811910952,0.001
0.36611268228894156,0.01500000000138053,0.3429467888823882,-0.7071067811911018,0.001
0.37821880346609715,0.015000000001379882,0.3429467888823882,-0.7071067811911227,0.001
0.3756324357665891,0.015000000001380047,0.3429467888823882,-0.7071067811911191,0.001
0.3926452782674037,0.015000000001378985,0.3429467888823882,-0.7071067811911268,0.001
0.407703561421551,0.015000000001377686,0.3429467888823882,-0.7071067811911182,0.001
0.39479508017610543,0.015000000001378744,0.3429467888823882,-0.7071067811911267,0.001
0.404363801006689,0.015000000001377925,0.3429467888823882,-0.7071067811911204,0.001
0.44137890224781523,0.01500000000137619,0.3429467888823882,-0.7071067811911451,0.001
0.4240772367047272,0.015000000001376655,0.3429467888823882,-0.7071067811911306,0.001
0.41393252183727247,0.015000000001377231,0.3429467888823882,-0.7071067811911209,0.001
0.4233710053215214,0.01500000000137669,0.3429467888823882,-0.7071067811911294,0.001
0.44224834983086747,0.01500000000137615,0.3429467888823882,-0.7071067811911451,0.001
0.4614247393708727,0.015000000001374032,0.3429467888823882,-0.7071067811911527,0.001
0.4710132449381006,0.015000000001373538,0.3429467888823882,-0.7071067811911622,0.001
0.45901885949704335,0.015000000001374237,0.3429467888823882,-0.7071067811911502,0.001
0.4518362338036448,0.015000000001374908,0.3429467888823882,-0.7071067811911477,0.001
0.47682599624661504,0.015000000001373144,0.3429467888823882,-0.7071067811911645,0.001
0.48068576682400127,0.015000000001372913,0.3429467888823882,-0.70710678119116,0.001
0.490358288709902,0.015000000001372596,0.3429467888823882,-0.7071067811911582,0.001
-0.5,-0.015000000004270129,0.3429467888823882,0.7071067811858214,0.001
-0.30584479553448035,-0.015000000004269542,0.3429467888823882,0.7071067811858031,0.001
-0.015000000004215079,-0.4941410012764689,0.3429467888823882,-1.8791013276496816E-14,0.001
-0.015000000004216961,-0.30100000000000005,0.3429467888823882,2.738949619121152E-14,0.001
0.015000000001450615,0.30100000000000005,0.3429467888823882,-2.4688958760843057E-14,0.001
0.015000000001442335,0.49407171117144294,0.3429467888823882,8.133736840132117E-15,0.001
0.30579510632134815,0.015000000001381419,0.3429467888823882,-0.7071067811910865,0.001
0.5,0.015000000001372518,0.3429467888823882,-0.7071067811911607,0.001
-0.48592095677332214,-0.015000000004269261,0.3429467888823882,0.7071067811858296,0.001
-0.46588231532155566,-0.015000000004268613,0.3429467888823882,0.7071067811858428,0.001
-0.44474888432556964,-0.01500000000426868,0.3429467888823882,0.7071067811858293,0.001
-0.43304460159247754,-0.015000000004268264,0.3429467888823882,0.7071067811858295,0.001
-0.4228238019422644,-0.01500000000426826,0.3429467888823882,0.7071067811858337,0.001
-0.38491501771901093,-0.0150000000042688,0.3429467888823882,0.7071067811858374,0.001
-0.39844797073927773,-0.015000000004268526,0.3429467888823882,0.7071067811858371,0.001
-0.3716814635597814,-0.015000000004268835,0.3429467888823882,0.707106781185834,0.001
-0.33794327319264494,-0.015000000004268786,0.3429467888823882,0.7071067811858146,0.001
-0.3480859524975103,-0.015000000004268974,0.3429467888823882,0.7071067811858105,0.001
-0.32640481271981986,-0.015000000004269076,0.3429467888823882,0.707106781185823,0.001
-0.015000000004215176,-0.47364796606094584,0.3429467888823882,1.131870322194637E-15,0.001
-0.01500000000421513,-0.453024210978721,0.3429467888823882,1.3855666924104438E-14,0.001
-0.01500000000421506,-0.4309059272166783,0.3429467888823882,-8.873241105525484E-15,0.001
-0.015000000004215037,-0.4077920475878625,0.3429467888823882,-2.9152213172530647E-15,0.001
-0.015000000004215214,-0.44322143411258086,0.3429467888823882,5.378317160826818E-15,0.001
-0.015000000004215065,-0.39575548899103985,0.3429467888823882,2.1899567441072E-14,0.001
-0.0150000000042168,-0.36109069493937895,0.3429467888823882,1.5487648569434252E-14,0.001
-0.015000000004215504,-0.384134928547456,0.3429467888823882,3.413606003361981E-14,0.001
-0.015000000004216476,-0.3291911969197052,0.3429467888823882,-4.388104901917288E-15,0.001
-0.015000000004216476,-0.33887063297467035,0.3429467888823882,-3.531829228550252E-15,0.001
-0.015000000004216557,-0.3172756365567145,0.3429467888823882,7.821244810338027E-15,0.001
0.015000000001450174,0.3174014278103393,0.3429467888823882,-1.3071642049360968E-14,0.001
0.015000000001449982,0.3286216760963847,0.3429467888823882,-3.0645279288458083E-14,0.001
0.015000000001449462,0.3393228428883138,0.3429467888823882,-2.7673422020453153E-14,0.001
0.015000000001448539,0.36201679229924955,0.3429467888823882,-5.505922584457097E-14,0.001
0.015000000001447317,0.3752918682135651,0.3429467888823882,-4.4836916562764296E-14,0.001
0.015000000001446516,0.3856602752188824,0.3429467888823882,-4.874911891826086E-14,0.001
0.015000000001445234,0.4105492950418558,0.3429467888823882,-3.616246621860651E-14,0.001
0.015000000001443893,0.44212640660534436,0.3429467888823882,-2.960848860457187E-14,0.001
0.015000000001444228,0.4319163858766784,0.3429467888823882,-1.3116779485653701E-14,0.001
0.015000000001443234,0.45261889801753186,0.3429467888823882,-4.540045577383698E-14,0.001
0.015000000001442417,0.47345604782569495,0.3429467888823882,-1.663320324399E-14,0.001
0.3260402401793796,0.01500000000138119,0.3429467888823882,-0.7071067811910958,0.001
0.3379565641563551,0.015000000001381098,0.3429467888823882,-0.7071067811910902,0.001
0.347839335955714,0.015000000001381169,0.3429467888823882,-0.7071067811910795,0.001
0.3715680502498261,0.01500000000138034,0.3429467888823882,-0.7071067811911123,0.001
0.38514794674667985,0.015000000001379505,0.3429467888823882,-0.7071067811911225,0.001
0.39854234691486223,0.015000000001378445,0.3429467888823882,-0.7071067811911265,0.001
0.4328094888057702,0.015000000001376277,0.3429467888823882,-0.7071067811911369,0.001
0.42252328830358027,0.015000000001376744,0.3429467888823882,-0.7071067811911279,0.001
0.44333278322326214,0.01500000000137605,0.3429467888823882,-0.7071067811911462,0.001
0.46427304046336093,0.015000000001373887,0.3429467888823882,-0.7071067811911584,0.001
0.48513748933897605,0.015000000001372759,0.3429467888823882,-0.7071067811911601,0.001
-0.4982452441684739,-0.005000000004125621,0.3500178566943481,0.707106781185771,0.001
-0.4809113301089243,-0.005000000004125439,0.3500178566943481,0.7071067811858041,0.001
-0.49045566505446214,-0.005000000004125331,0.3500178566943481,0.7071067811857877,0.001
-0.4799240464241608,-0.005000000004125491,0.3500178566943481,0.7071067811858043,0.001
-0.3102905620882441,-0.005000000004124969,0.3500178566943481,0.7071067811857659,0.001
-0.30100000000000005,-0.005000000004125078,0.3500178566943481,0.7071067811857595,0.001
-0.31633462282495806,-0.00500000000412508,0.3500178566943481,0.7071067811857752,0.001
-0.31958112417648815,-0.005000000004125095,0.3500178566943481,0.7071067811857764,0.001
-0.005000000004070709,-0.4905339615955464,0.3500178566943481,-3.775100576553307E-15,0.001
-0.005000000004070885,-0.5,0.3500178566943481,-1.8689251449282523E-14,0.001
-0.0050000000040708314,-0.48402423871884415,0.3500178566943481,9.439288379736619E-15,0.001
-0.005000000004070873,-0.48106792319109276,0.3500178566943481,1.2430981834092093E-14,0.001
-0.005000000004072012,-0.30229278242973434,0.3500178566943481,1.279809429840026E-14,0.001
-0.005000000004072169,-0.3191749708683409,0.3500178566943481,-5.833205425127464E-15,0.001
0.005000000001382645,0.3022358636106856,0.3500178566943481,-2.0452148420093958E-14,0.001
0.005000000001382596,0.31837476047227603,0.3500178566943481,6.213012833055708E-15,0.001
0.005000000001375092,0.4903073507310454,0.3500178566943481,-1.0946737118894191E-14,0.001
0.005000000001375009,0.5,0.3500178566943481,1.5987211554602254E-14,0.001
0.005000000001375421,0.4834703304381578,0.3500178566943481,-2.5749619273096637E-14,0.001
0.005000000001375532,0.48061470146209084,0.3500178566943481,-3.13080156980701E-14,0.001
0.31028596097275496,0.005000000001311661,0.3500178566943481,-0.7071067811910574,0.001
0.301,0.005000000001311653,0.3500178566943481,-0.7071067811910513,0.001
0.31644698613844574,0.005000000001311758,0.3500178566943481,-0.7071067811910651,0.001
0.3195719219455098,0.005000000001311793,0.3500178566943481,-0.707106781191066,0.001
0.49829495696420084,0.005000000001304011,0.3500178566943481,-0.7071067811911198,0.001
0.48077078197789497,0.005000000001304737,0.3500178566943481,-0.7071067811911365,0.001
0.4903853909889475,0.005000000001304026,0.3500178566943481,-0.7071067811911201,0.001
0.4804928046728076,0.005000000001304773,0.3500178566943481,-0.7071067811911365,0.001
-0.46189261262207043,-0.005000000004124868,0.3500178566943481,0.7071067811858139,0.001
-0.4617689274555794,-0.00500000000412486,0.3500178566943481,0.7071067811858138,0.001
-0.4442240682463446,-0.005000000004124425,0.3500178566943481,0.7071067811857892,0.001
-0.45221408674034563,-0.005000000004124448,0.3500178566943481,0.7071067811857988,0.001
-0.43320272313053293,-0.005000000004124359,0.3500178566943481,0.7071067811857914,0.001
-0.44265983104218065,-0.005000000004124413,0.3500178566943481,0.7071067811857882,0.001
-0.42810398220969736,-0.005000000004124533,0.3500178566943481,0.7071067811857945,0.001
-0.4141444504105124,-0.005000000004124703,0.3500178566943481,0.7071067811858087,0.001
-0.4237001695988165,-0.005000000004124481,0.3500178566943481,0.7071067811858,0.001
-0.394876351294413,-0.0050000000041247016,0.3500178566943481,0.7071067811857882,0.001
-0.3961709236711783,-0.005000000004124676,0.3500178566943481,0.7071067811857885,0.001
-0.41146867760123085,-0.00500000000412465,0.3500178566943481,0.7071067811858089,0.001
-0.38522347470309126,-0.005000000004124982,0.3500178566943481,0.7071067811857876,0.001
-0.3648556547855596,-0.005000000004124708,0.3500178566943481,0.7071067811857928,0.001
-0.3757437421199249,-0.0050000000041248984,0.3500178566943481,0.7071067811857914,0.001
-0.36623759751684215,-0.00500000000412469,0.3500178566943481,0.7071067811857918,0.001
-0.3803206800173806,-0.005000000004125065,0.3500178566943481,0.7071067811857883,0.001
-0.33283401709027344,-0.005000000004125138,0.3500178566943481,0.7071067811857805,0.001
-0.34903926577890304,-0.00500000000412467,0.3500178566943481,0.7071067811857856,0.001
-0.34742251253455697,-0.005000000004124641,0.3500178566943481,0.7071067811857861,0.001
-0.3381135721553545,-0.005000000004124761,0.3500178566943481,0.7071067811857836,0.001
-0.32883326490131126,-0.0050000000041252575,0.3500178566943481,0.707106781185779,0.001
-0.005000000004071135,-0.4716006058811532,0.3500178566943481,-7.24982972118237E-15,0.001
-0.005000000004070982,-0.4664498021860189,0.3500178566943481,-1.4315319802044474E-14,0.001
-0.005000000004070575,-0.4491281880287736,0.3500178566943481,-7.073220896719106E-16,0.001
-0.005000000004070521,-0.4526620957641453,0.3500178566943481,5.154495454859507E-16,0.001
-0.005000000004070692,-0.4621385654739527,0.3500178566943481,-1.969884204081384E-14,0.001
-0.005000000004070546,-0.4337781344647718,0.3500178566943481,-5.8991327919117314E-15,0.001
-0.005000000004070583,-0.44318562605433787,0.3500178566943481,2.4927187562749967E-15,0.001
-0.005000000004070552,-0.4327869397770595,0.3500178566943481,-4.393265555777098E-15,0.001
-0.00500000000407081,-0.4169576748661059,0.3500178566943481,-7.37533135788922E-15,0.001
-0.005000000004070425,-0.39569434970635237,0.3500178566943481,1.7392227112626377E-14,0.001
-0.005000000004070854,-0.38606191436304155,0.3500178566943481,3.3689685152137057E-14,0.001
-0.005000000004070395,-0.40090406965609765,0.3500178566943481,3.3298972575636777E-15,0.001
-0.005000000004070372,-0.4053267850496632,0.3500178566943481,-5.079584746823023E-15,0.001
-0.005000000004070911,-0.38475537198681553,0.3500178566943481,3.2888810567539483E-14,0.001
-0.005000000004071458,-0.3685329471405362,0.3500178566943481,2.3874137039452467E-14,0.001
-0.005000000004070787,-0.41498425365339564,0.3500178566943481,-8.800746724633776E-15,0.001
-0.005000000004071458,-0.36700775264037266,0.3500178566943481,2.445608285325445E-14,0.001
-0.005000000004071707,-0.35740292823777725,0.3500178566943481,1.0834475117773787E-14,0.001
-0.005000000004071987,-0.3359232187647505,0.3500178566943481,9.009884001377714E-15,0.001
-0.005000000004071949,-0.3385845949425529,0.3500178566943481,1.2277756615613794E-14,0.001
-0.005000000004071758,-0.35243776342154753,0.3500178566943481,4.507677957813317E-15,0.001
-0.005000000004071911,-0.3480049096547127,0.3500178566943481,2.5134579643570145E-15,0.001
