% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,28122
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.27249653906277166,-0.3383252595759535,-0.07404517202462652,-0.4999999999998221,4.000000000000001E-4
-0.30292869442097026,-0.35589527266402765,-0.07404517202462652,-0.49999999999983036,4.0E-4
-0.31334373287137285,-0.36190839791698737,-0.07404517202462652,-0.4999999999998318,4.0E-4
-0.29249167528510633,-0.34986945685640014,-0.07404517202462652,-0.4999999999998285,4.0E-4
-0.29040577750880525,-0.34866516321375085,-0.07404517202462652,-0.4999999999998276,4.000000000000001E-4
-0.31643652711898884,-0.36369402350839647,-0.07404517202462652,-0.4999999999998307,4.0E-4
-0.3249776798403108,-0.368625260331241,-0.07404517202462652,-0.49999999999982714,3.9999999999999996E-4
-0.3366116268092486,-0.3753421227454949,-0.07404517202462652,-0.49999999999982114,4.0E-4
-0.1998294789531562,0.29637091285933775,-0.07404517202462652,0.5000000000022775,4.0E-4
-0.18970867082675996,0.29052766156319226,-0.07404517202462652,0.500000000002146,3.9999999999999996E-4
-0.20367453438978184,0.29859085665070517,-0.07404517202462652,0.5000000000023297,4.0E-4
-0.2099502870795528,0.30221416415548263,-0.07404517202462652,0.5000000000024161,4.0E-4
-0.22397834450294307,0.3103132668850191,-0.07404517202462652,0.500000000002608,4.0E-4
-0.2299905047388891,0.31378438921562446,-0.07404517202462652,0.500000000002703,4.0E-4
-0.2400217811125836,0.3195759493302448,-0.07404517202462652,0.5000000000028746,4.0E-4
-0.2434536015403671,0.3215573117780202,-0.07404517202462652,0.5000000000029384,4.000000000000001E-4
-0.2798775461631479,0.34258668601076264,-0.07404517202462652,0.5000000000035174,4.0E-4
-0.2612985402065058,0.3318600919205016,-0.07404517202462652,0.5000000000032404,4.0E-4
-0.2500530574862784,0.3253675094448646,-0.07404517202462652,0.5000000000030611,4.0E-4
-0.2619232776914129,0.33222078427558294,-0.07404517202462652,0.5000000000032496,4.0E-4
-0.2835543295561663,0.34470947789245643,-0.07404517202462652,0.5000000000036127,4.000000000000001E-4
-0.2200250790941148,0.3080308480370723,-0.07404517202462652,0.5000000000025602,3.9999999999999996E-4
-0.2947518433146208,0.3511743654751096,-0.07404517202462652,0.5000000000037493,4.0E-4
-0.3062627585572552,0.357820195489024,-0.07404517202462652,0.5000000000038501,4.0E-4
-0.3115118151776711,0.36085073974179815,-0.07404517202462652,0.5000000000039043,4.0E-4
-0.3370649503021668,0.3756038491845119,-0.07404517202462652,0.500000000003803,4.0E-4
-0.3390290379945574,0.3767378157424227,-0.07404517202462652,0.5000000000037814,3.9999999999999996E-4
-0.31777367379988697,0.36446602550294227,-0.07404517202462652,0.5000000000039688,4.0E-4
-0.3284013558972252,0.37060192062267827,-0.07404517202462652,0.500000000003892,3.9999999999999996E-4
-0.15675000000340533,-0.4099977130204896,-0.07404517202462652,8.923796899845092E-14,4.0E-4
-0.15675000000340555,-0.4116512850956934,-0.07404517202462652,8.775778539974643E-14,4.000000000000001E-4
-0.15675000000340858,-0.43478363327136055,-0.07404517202462652,6.03469476632578E-14,4.0E-4
-0.1567500000034085,-0.43401141137608773,-0.07404517202462652,6.106700543999663E-14,4.0E-4
-0.15675000000340708,-0.4216964062083619,-0.07404517202462652,7.732900106177117E-14,4.0E-4
-0.15675000000341152,-0.48124382747643707,-0.07404517202462652,1.6378671038448697E-14,4.0E-4
-0.15675000000341155,-0.4816842690710353,-0.07404517202462652,1.6051378444487173E-14,4.0E-4
-0.15675000000341055,-0.45864663877232453,-0.07404517202462652,3.282068086374766E-14,4.0E-4
-0.15675000000340963,-0.44599618318773093,-0.07404517202462652,4.964170489857906E-14,3.9999999999999996E-4
-0.1567500000034105,-0.4579588621105019,-0.07404517202462652,3.352535622649947E-14,4.0E-4
-0.15675000000339046,-0.3409045739640086,-0.07404517202462652,1.5989778428510246E-13,4.0E-4
-0.15675000000339193,-0.34640593651706764,-0.07404517202462652,1.543175519186722E-13,4.0E-4
-0.15675000000339628,-0.36362083449453786,-0.07404517202462652,1.360556291765798E-13,4.0E-4
-0.15675000000339348,-0.3521047350739378,-0.07404517202462652,1.4872744588063144E-13,4.000000000000001E-4
-0.1567500000033974,-0.36840564003288023,-0.07404517202462652,1.3279560646844797E-13,4.0E-4
-0.15675000000339892,-0.37508389390014746,-0.07404517202462652,1.2801195038925274E-13,4.0E-4
-0.1567500000034013,-0.38650925087262616,-0.07404517202462652,1.125375368424159E-13,4.0E-4
-0.15675000000340203,-0.39060779366288284,-0.07404517202462652,1.0669917286252808E-13,4.000000000000001E-4
-0.15675000000340342,-0.39825895664529354,-0.07404517202462652,9.770385332947217E-14,4.0E-4
-0.15675000000338538,-0.3234445222481598,-0.07404517202462652,1.7823347788545601E-13,4.0E-4
-0.1567500000033873,-0.32965056285716043,-0.07404517202462652,1.6881904147205373E-13,4.0E-4
-0.156750000003376,-0.29586113545115383,-0.07404517202462652,2.0997784441158058E-13,3.9999999999999996E-4
-0.15675000000337186,-0.28463829378582695,-0.07404517202462652,2.2216542482655096E-13,4.0E-4
-0.15675000000194178,0.4611367386956631,-0.07404517202462652,1.0583564975654434E-12,4.0E-4
-0.15675000000192424,0.4721303381261571,-0.07404517202462652,6.780857411716193E-13,4.0E-4
-0.15675000000191616,0.4831239375566505,-0.07404517202462652,3.074740538190296E-13,3.9999999999999996E-4
-0.15675000000194395,0.45995878185940775,-0.07404517202462652,1.0787551548380727E-12,4.0E-4
-0.15675000000196232,0.45035605815166824,-0.07404517202462652,1.2601674115951597E-12,4.0E-4
-0.15675000000199166,0.4384679340223858,-0.07404517202462652,1.4974621893734579E-12,4.0E-4
-0.1567500000019887,0.4396036569822133,-0.07404517202462652,1.473259510029831E-12,4.0E-4
-0.1567500000020433,0.42056336146855805,-0.07404517202462652,1.7932380083398938E-12,4.0E-4
-0.15675000000214417,0.3904066089539399,-0.07404517202462652,2.0535689022254586E-12,4.0E-4
-0.1567500000021776,0.3810851028555603,-0.07404517202462652,2.1026792395832577E-12,4.000000000000001E-4
-0.15675000000210076,0.4028628921872621,-0.07404517202462652,1.968457320485329E-12,4.0E-4
-0.15675000000204461,0.4201894542644336,-0.07404517202462652,1.7975691043989106E-12,4.0E-4
-0.15675000000208367,0.4082150817954726,-0.07404517202462652,1.9232842536084945E-12,4.0E-4
-0.15675000000222364,0.36851850318891866,-0.07404517202462652,2.0861587623735813E-12,3.9999999999999996E-4
-0.15675000000222447,0.36829478449737124,-0.07404517202462652,2.0859358703472318E-12,4.000000000000001E-4
-0.15675000000226996,0.35550446613918174,-0.07404517202462652,2.068942380593692E-12,4.000000000000001E-4
-0.15675000000231415,0.34327646714486726,-0.07404517202462652,2.059778875214009E-12,3.9999999999999996E-4
-0.15675000000233114,0.3383286689151743,-0.07404517202462652,2.043155252216512E-12,4.0E-4
-0.15675000000235476,0.33177479570660384,-0.07404517202462652,2.0212576139043104E-12,4.0E-4
-0.15675000000239478,0.32026028573562443,-0.07404517202462652,1.9916804752417538E-12,4.0E-4
-0.15675000000240868,0.3160687172583027,-0.07404517202462652,1.978675700060413E-12,3.9999999999999996E-4
-0.156750000002546,0.27435266710220124,-0.07404517202462652,1.8052439719341364E-12,4.0E-4
0.47326347994756734,-0.09223948815047578,-0.07404517202462652,0.5000000000001941,4.0E-4
0.48070223854722427,-0.09653425743042374,-0.07404517202462652,0.5000000000001883,4.0E-4
0.4929205349768644,-0.1035884941631145,-0.07404517202462652,0.5000000000001809,4.0E-4
0.45832928766351655,-0.0836172282151509,-0.07404517202462652,0.5000000000002056,4.000000000000001E-4
0.4684839421175839,-0.08948002069773317,-0.07404517202462652,0.5000000000001976,4.0E-4
0.44904720140897925,-0.07825821321745374,-0.07404517202462652,0.5000000000002094,4.000000000000001E-4
0.44817463320944906,-0.07775443573256881,-0.07404517202462652,0.5000000000002097,4.0E-4
0.43722954052366064,-0.0714352835241253,-0.07404517202462652,0.500000000000218,4.0E-4
0.42363797047999296,-0.06358818690070692,-0.07404517202462652,0.5000000000002323,4.000000000000001E-4
0.41928248098655313,-0.06107354386921787,-0.07404517202462652,0.5000000000002355,4.0E-4
0.4098046404453227,-0.05560151008140443,-0.07404517202462652,0.5000000000002431,3.9999999999999996E-4
0.42840645537485245,-0.06634127293837967,-0.07404517202462652,0.5000000000002277,4.0E-4
0.4036088107640331,-0.05202434614706054,-0.07404517202462652,0.5000000000002495,4.000000000000001E-4
0.40034110748792084,-0.050137736780966224,-0.07404517202462652,0.5000000000002518,4.000000000000001E-4
0.39088322381050256,-0.04467722509384754,-0.07404517202462652,0.5000000000002547,4.0E-4
0.3853375852756887,-0.041475449192946275,-0.07404517202462652,0.5000000000002569,4.0E-4
0.36751499561484746,-0.03118557225460977,-0.07404517202462652,0.5000000000002718,4.0E-4
0.3626763686756119,-0.0283919896887358,-0.07404517202462652,0.5000000000002758,3.9999999999999996E-4
0.35322631390203674,-0.022935998021359393,-0.07404517202462652,0.5000000000002842,4.0E-4
0.3814286142991095,-0.03921860374736515,-0.07404517202462652,0.5000000000002593,4.000000000000001E-4
0.3720779318475374,-0.03381998471684663,-0.07404517202462652,0.5000000000002678,3.9999999999999996E-4
0.3341772053460761,-0.011937990068761586,-0.07404517202462652,0.500000000000296,4.0E-4
0.3314926928516654,-0.010388086057471975,-0.07404517202462652,0.5000000000002979,4.0E-4
0.4940861263674515,0.10426144866630703,-0.07404517202462652,-0.4999999999998055,4.0E-4
0.49539044784075587,0.10501449902002917,-0.07404517202462652,-0.4999999999998062,4.0E-4
0.4746288202598459,0.09302776774737533,-0.07404517202462652,-0.49999999999979916,3.9999999999999996E-4
0.48500963405030084,0.09902113338370234,-0.07404517202462652,-0.49999999999980205,4.0E-4
0.47321290479397543,0.09221028857200524,-0.07404517202462652,-0.49999999999979844,4.0E-4
0.4539272813094908,0.08107572866174702,-0.07404517202462652,-0.49999999999978595,4.0E-4
0.46427805078466833,0.08705174820456124,-0.07404517202462652,-0.49999999999979416,4.0E-4
0.4531910109483847,0.08065064277056597,-0.07404517202462652,-0.4999999999997856,4.0E-4
0.415479407533055,0.058877838387149155,-0.07404517202462652,-0.49999999999976674,4.0E-4
0.42279307439426156,0.06310038591823094,-0.07404517202462652,-0.4999999999997685,4.000000000000001E-4
0.4339206278981961,0.06952488192915067,-0.07404517202462652,-0.4999999999997761,4.0E-4
0.4330714713225647,0.06903462115162566,-0.07404517202462652,-0.4999999999997757,4.0E-4
0.3960198814981003,0.047642875792563114,-0.07404517202462652,-0.49999999999975175,4.0E-4
0.40237064124587485,0.051309488642500296,-0.07404517202462652,-0.4999999999997588,4.0E-4
0.41249323480115657,0.05715377075654053,-0.07404517202462652,-0.4999999999997655,4.0E-4
0.39218234324133106,0.04542727204699139,-0.07404517202462652,-0.4999999999997474,4.0E-4
0.38188341651004054,0.039481183926315076,-0.07404517202462652,-0.4999999999997398,4.000000000000001E-4
0.35727530280854736,0.025273682856505393,-0.07404517202462652,-0.4999999999997252,4.0E-4
0.36281689460067634,0.028473122369431024,-0.07404517202462652,-0.49999999999972783,4.000000000000001E-4
0.3723408653879791,0.033971789467235884,-0.07404517202462652,-0.4999999999997346,4.0E-4
0.3769903702279057,0.036656182338166546,-0.07404517202462652,-0.4999999999997367,4.0E-4
0.3342004945987649,0.011951436125084869,-0.07404517202462652,-0.4999999999997032,4.0E-4
0.3246687276259419,0.006448267897470965,-0.07404517202462652,-0.499999999999695,4.000000000000001E-4
-0.18097803037081023,-0.2854870239468269,-0.07404517202462652,-0.49999999999977707,4.000000000000001E-4
-0.16015272374755704,-0.273463527561938,-0.07404517202462652,-0.49999999999975986,3.9999999999999996E-4
-0.3491249999983245,-0.382566722124678,-0.07404517202462652,-0.4999999999998171,4.0E-4
-0.17639538363927756,0.2828412316217586,-0.07404517202462652,0.5000000000019923,4.0E-4
-0.1567500000025545,0.2714989640908462,-0.07404517202462652,0.5000000000017873,4.0E-4
-0.3406748397839603,0.3776880198485667,-0.07404517202462652,0.5000000000037547,4.0E-4
-0.15675000000341152,-0.4821710020561894,-0.07404517202462652,1.5706389451553745E-14,3.9999999999999996E-4
-0.15675000000338224,-0.31366673849891114,-0.07404517202462652,1.9345020283068618E-13,4.0E-4
-0.15675000000336647,-0.2714989640922521,-0.07404517202462652,2.379803987597078E-13,4.0E-4
-0.15675000000191153,0.49363448015712996,-0.07404517202462652,-7.135033315849831E-15,4.0E-4
-0.15675000000253683,0.27729358013051697,-0.07404517202462652,1.814948356158683E-12,4.0E-4
-0.15675000000246034,0.3009601076319217,-0.07404517202462652,1.915937065111721E-12,3.9999999999999996E-4
0.5058750000016996,-0.11106775803241037,-0.07404517202462652,0.5000000000001726,4.0E-4
0.33718370719815033,-0.01367379472237438,-0.07404517202462652,0.500000000000295,4.0E-4
0.31690991576815736,-0.0019687157827835973,-0.07404517202462652,0.5000000000003091,4.000000000000001E-4
0.4966729778893778,0.10575496808884485,-0.07404517202462652,-0.4999999999998066,4.0E-4
0.34960300749525064,0.020844081092070053,-0.07404517202462652,-0.49999999999972,3.9999999999999996E-4
0.3135000000067103,0,-0.07404517202462652,-0.4999999999996849,4.0E-4
-0.20163988634752023,-0.29741615205693495,-0.07404517202462652,-0.4999999999997917,4.0E-4
-0.22161677510132674,-0.308949814156514,-0.07404517202462652,-0.4999999999997976,4.0E-4
-0.24149686386449376,-0.3204275887554399,-0.07404517202462652,-0.49999999999981276,3.9999999999999996E-4
-0.26053815341782915,-0.33142108240477375,-0.07404517202462652,-0.49999999999982253,4.000000000000001E-4
-0.2783457831512931,-0.34170232222501684,-0.07404517202462652,-0.4999999999998228,4.000000000000001E-4
-0.3109298246611363,-0.3605147273620084,-0.07404517202462652,-0.4999999999998317,4.0E-4
-0.29313256943824906,-0.3502394772682391,-0.07404517202462652,-0.49999999999982875,4.0E-4
-0.33387470746694786,-0.3737619616264673,-0.07404517202462652,-0.49999999999982225,4.0E-4
-0.19611887581425608,0.2942285951382543,-0.07404517202462652,0.5000000000022307,4.0E-4
-0.21600659186200022,0.30571077335189417,-0.07404517202462652,0.5000000000025071,4.0E-4
-0.2363765450196917,0.31747137129077074,-0.07404517202462652,0.500000000002813,3.9999999999999996E-4
-0.2602513351158349,0.3312554877795108,-0.07404517202462652,0.5000000000032241,4.0E-4
-0.2725440229267325,0.33835267439614036,-0.07404517202462652,0.5000000000034034,4.0E-4
-0.2869742646563967,0.34668397834317094,-0.07404517202462652,0.5000000000036704,4.000000000000001E-4
-0.3038268982180842,0.356413850866503,-0.07404517202462652,0.5000000000038283,4.0E-4
-0.32114172119275297,0.36641056857184906,-0.07404517202462652,0.5000000000039427,3.9999999999999996E-4
-0.15675000000340492,-0.4074866926100644,-0.07404517202462652,9.073504813179992E-14,4.0E-4
-0.1567500000034084,-0.4333697683664409,-0.07404517202462652,6.190680971954531E-14,4.0E-4
-0.1567500000034111,-0.4698215655907686,-0.07404517202462652,2.3183003111879523E-14,4.0E-4
-0.15675000000341047,-0.45722997113166486,-0.07404517202462652,3.4511298555330287E-14,4.0E-4
-0.15675000000338898,-0.33567603676053515,-0.07404517202462652,1.6355573447632884E-13,4.0E-4
-0.15675000000339495,-0.3581967698035063,-0.07404517202462652,1.419343601524361E-13,4.0E-4
-0.15675000000340036,-0.3820557887322329,-0.07404517202462652,1.1898700054485769E-13,4.0E-4
-0.15675000000337475,-0.29249858197279455,-0.07404517202462652,2.1365191543888184E-13,4.0E-4
-0.1567500000019404,0.4622679151802995,-0.07404517202462652,1.0223296717147504E-12,4.0E-4
-0.1567500000019165,0.4828207872320829,-0.07404517202462652,3.184349940158794E-13,4.0E-4
-0.15675000000198652,0.4406100325656608,-0.07404517202462652,1.4502336453710899E-12,4.0E-4
-0.15675000000201728,0.429117635928854,-0.07404517202462652,1.7108207827139486E-12,4.000000000000001E-4
-0.15675000000216363,0.38522108909703195,-0.07404517202462652,2.0757484557487468E-12,4.0E-4
-0.15675000000212475,0.39624070932651045,-0.07404517202462652,2.0161251047263422E-12,4.000000000000001E-4
-0.15675000000204722,0.41940754220849846,-0.07404517202462652,1.805366035329431E-12,4.0E-4
-0.156750000002225,0.3681564923058068,-0.07404517202462652,2.0856732474030998E-12,4.0E-4
-0.15675000000229966,0.3474598110759033,-0.07404517202462652,2.054713860095245E-12,3.9999999999999996E-4
-0.15675000000237949,0.32475185140942164,-0.07404517202462652,2.0016750456425397E-12,4.0E-4
0.4891556555363056,-0.10141484000464158,-0.07404517202462652,0.5000000000001826,4.0E-4
0.4648798403784542,-0.08739919158846024,-0.07404517202462652,0.5000000000002005,4.000000000000001E-4
0.4475588444921651,-0.07739890995088108,-0.07404517202462652,0.5000000000002104,4.0E-4
0.4156601291005245,-0.05898217803272057,-0.07404517202462652,0.5000000000002389,4.000000000000001E-4
0.43283751499529804,-0.06889954640303836,-0.07404517202462652,0.5000000000002226,3.9999999999999996E-4
0.3968687742595759,-0.048132984256866254,-0.07404517202462652,0.5000000000002531,4.0E-4
0.35739351396179786,-0.025341932097627758,-0.07404517202462652,0.5000000000002808,4.0E-4
0.3771786236856254,-0.03676487052261825,-0.07404517202462652,0.5000000000002628,3.9999999999999996E-4
0.476084783565903,0.0938683685540577,-0.07404517202462652,-0.49999999999979977,4.0E-4
0.4547152935909303,0.0815306877645609,-0.07404517202462652,-0.49999999999978645,4.0E-4
0.4432074453777842,0.07488662850090666,-0.07404517202462652,-0.499999999999781,4.0E-4
0.43174512597313075,0.06826885530709141,-0.07404517202462652,-0.4999999999997748,4.0E-4
0.40915305658320716,0.05522531796326574,-0.07404517202462652,-0.4999999999997641,4.0E-4
0.38745201513116223,0.042696215839229494,-0.07404517202462652,-0.4999999999997436,4.0E-4
0.36817946174906324,0.03156920195610046,-0.07404517202462652,-0.4999999999997315,4.0E-4
0.3315802804989173,0.010438654809202927,-0.07404517202462652,-0.499999999999701,4.0E-4
-0.18072098153281632,-0.2919204097998426,-0.07075427549021474,-0.4999999999997843,4.0E-4
-0.17524699920187034,-0.2887600046275325,-0.07075427549021474,-0.49999999999978106,4.0E-4
-0.19469849512150778,-0.29999033103287337,-0.07075427549021474,-0.499999999999794,4.0E-4
-0.1849727471616891,-0.2943751678302029,-0.07075427549021474,-0.4999999999997867,4.0E-4
-0.16245000000342202,-0.2813716536954909,-0.07075427549021474,-0.4999999999997693,3.9999999999999996E-4
-0.3456159380892307,-0.3871225573556856,-0.07075427549021474,-0.4999999999998228,4.0E-4
-0.2131557076850656,0.31064660767371777,-0.07075427549021474,0.500000000002522,4.0E-4
-0.16688187386429115,0.2839303972610719,-0.07075427549021474,0.500000000001922,4.0E-4
-0.17162628227583426,0.2866695827346011,-0.07075427549021474,0.500000000001976,4.0E-4
-0.17703911626359925,0.2897946838944916,-0.07075427549021474,0.5000000000020385,4.0E-4
-0.18719635866290776,0.29565897052791046,-0.07075427549021474,0.5000000000021596,4.0E-4
-0.34627499999903594,0.38750306692501674,-0.07075427549021474,0.5000000000037765,4.0E-4
-0.16245000000346346,-0.4936344801571299,-0.07075427549021474,7.783403551834225E-15,4.0E-4
-0.16245000000342497,-0.2889860610309051,-0.07075427549021474,2.1709392211951546E-13,4.0E-4
-0.1624500000034276,-0.2961721081383466,-0.07075427549021474,2.0880057596660675E-13,4.0E-4
-0.16245000000343163,-0.3074204865565815,-0.07075427549021474,1.9981812533925578E-13,4.0E-4
-0.16245000000343351,-0.3130986460503853,-0.07075427549021474,1.9259258803853087E-13,4.0E-4
-0.16245000000342347,-0.28493295227175935,-0.07075427549021474,2.2148386033163373E-13,4.000000000000001E-4
-0.16245000000192464,0.4929570197665764,-0.07075427549021474,-1.9625191063069337E-14,4.0E-4
-0.16245000000234844,0.34387427412081295,-0.07075427549021474,2.140250100722035E-12,4.0E-4
-0.1624500000024917,0.30366143723174677,-0.07075427549021474,1.9860251126832934E-12,4.0E-4
-0.16245000000251197,0.2978589103786067,-0.07075427549021474,1.9544839346963487E-12,3.9999999999999996E-4
-0.16245000000255028,0.2863801436288784,-0.07075427549021474,1.9082302697354356E-12,4.0E-4
-0.16245000000256626,0.2813716536940092,-0.07075427549021474,1.8852761886914006E-12,4.0E-4
0.5080822345585119,-0.10576031242912919,-0.07075427549021474,0.5000000000001724,4.0E-4
0.3428691340585251,-0.010374484381847376,-0.07075427549021474,0.5000000000002892,4.0E-4
0.33744988250799246,-0.007245678040343545,-0.07075427549021474,0.5000000000002915,4.0E-4
0.35652575994438035,-0.01825914101326185,-0.07075427549021474,0.5000000000002808,4.0E-4
0.34698782122618654,-0.012752409526802613,-0.07075427549021474,0.5000000000002872,4.0E-4
0.32490000000682073,0,-0.07075427549021474,0.5000000000003006,4.000000000000001E-4
0.5087250000016961,0.10613141323084509,-0.07075427549021474,-0.49999999999981515,4.0E-4
0.3313139576034064,0.003703100144960736,-0.07075427549021474,-0.4999999999996987,4.000000000000001E-4
0.3374754643547536,0.00726044772646601,-0.07075427549021474,-0.49999999999970485,4.0E-4
0.34703284533359713,0.012778404207350783,-0.07075427549021474,-0.49999999999971645,4.0E-4
0.35162507192203074,0.015429727464363401,-0.07075427549021474,-0.49999999999972067,4.0E-4
0.3279271843987846,0.0017477457235875315,-0.07075427549021474,-0.4999999999996958,4.0E-4
-0.21667212342978975,-0.31267681125172997,-0.07075427549021474,-0.49999999999980316,4.000000000000001E-4
-0.21361033064765414,-0.31090908436476145,-0.07075427549021474,-0.4999999999998009,4.0E-4
-0.204154412884581,-0.30544970769881735,-0.07075427549021474,-0.4999999999997991,3.9999999999999996E-4
-0.1988795441122025,-0.3024042607931454,-0.07075427549021474,-0.4999999999997966,4.000000000000001E-4
-0.16555993896318955,-0.28316717779107553,-0.07075427549021474,-0.4999999999997715,4.0E-4
-0.23427396095566658,-0.32283923688552474,-0.07075427549021474,-0.49999999999981515,4.0E-4
-0.23227902600530032,-0.32168746065491527,-0.07075427549021474,-0.4999999999998144,3.9999999999999996E-4
-0.251121718598792,-0.332566294296023,-0.07075427549021474,-0.49999999999982586,4.0E-4
-0.24170037230204622,-0.3271268774754691,-0.07075427549021474,-0.49999999999981953,4.0E-4
-0.2229286688341518,-0.31628902942513476,-0.07075427549021474,-0.4999999999998078,4.000000000000001E-4
-0.2736130311592307,-0.345551659657218,-0.07075427549021474,-0.4999999999998281,4.0E-4
-0.2705422117641332,-0.343778721252826,-0.07075427549021474,-0.499999999999827,4.0E-4
-0.2608319651814626,-0.3381725077744244,-0.07075427549021474,-0.4999999999998269,4.0E-4
-0.2525020617352357,-0.33336323577742266,-0.07075427549021474,-0.49999999999982614,3.9999999999999996E-4
-0.30089949222686296,-0.36130550529984556,-0.07075427549021474,-0.49999999999983463,4.0E-4
-0.31131453067726556,-0.36731863055280517,-0.07075427549021474,-0.499999999999835,4.0E-4
-0.2988675591356457,-0.3601323681826561,-0.07075427549021474,-0.4999999999998343,4.0E-4
-0.2904844537764604,-0.35529238004688607,-0.07075427549021474,-0.4999999999998339,3.9999999999999996E-4
-0.2799105546778681,-0.34918753655593077,-0.07075427549021474,-0.4999999999998303,3.9999999999999996E-4
-0.3228133939231833,-0.37395750234321,-0.07075427549021474,-0.49999999999983097,4.0E-4
-0.3229484776462035,-0.3740354929670589,-0.07075427549021474,-0.4999999999998309,4.0E-4
-0.3345824246151414,-0.3807523553813127,-0.07075427549021474,-0.49999999999982636,4.0E-4
-0.21756650461557828,0.31319318246886796,-0.07075427549021474,0.5000000000025949,4.0E-4
-0.1925473677874825,0.2987483770863951,-0.07075427549021474,0.5000000000022302,3.9999999999999996E-4
-0.20743797491570173,0.3073454731201985,-0.07075427549021474,0.500000000002436,4.0E-4
-0.19731716678930455,0.3015022218240548,-0.07075427549021474,0.5000000000022928,4.0E-4
-0.22770700717593992,0.3190478043517606,-0.07075427549021474,0.5000000000027717,4.0E-4
-0.2329493260523125,0.3220744585661869,-0.07075427549021474,0.5000000000028619,4.000000000000001E-4
-0.23773828354963525,0.32483936446637907,-0.07075427549021474,0.5000000000029431,4.0E-4
-0.24776955992333077,0.33063092458099713,-0.07075427549021474,0.5000000000031322,4.0E-4
-0.270015301185984,0.34347450928720363,-0.07075427549021474,0.5000000000034748,4.0E-4
-0.2702457831703305,0.34360757812290815,-0.07075427549021474,0.5000000000034807,4.0E-4
-0.280815218841462,0.34970984465276855,-0.07075427549021474,0.5000000000037549,4.000000000000001E-4
-0.2520610327142351,0.3331086075520252,-0.07075427549021474,0.5000000000032008,4.0E-4
-0.29140557122779776,0.3558241874537877,-0.07075427549021474,0.5000000000039301,4.0E-4
-0.29257974290257405,0.35650209578629044,-0.07075427549021474,0.5000000000039403,4.0E-4
-0.30291648647043456,0.36247001746769897,-0.07075427549021474,0.5000000000040371,4.000000000000001E-4
-0.31442740171306793,0.36911584748161486,-0.07075427549021474,0.5000000000041476,4.0E-4
-0.3237143626041247,0.37447767685199845,-0.07075427549021474,0.5000000000040757,4.0E-4
-0.32505508381040676,0.37525174260134997,-0.07075427549021474,0.5000000000040676,3.9999999999999996E-4
-0.33568276590774093,0.38138763772109163,-0.07075427549021474,0.500000000003948,4.0E-4
-0.16245000000345874,-0.4220773978385258,-0.07075427549021474,7.737180497013605E-14,4.0E-4
-0.16245000000345905,-0.42470244360482057,-0.07075427549021474,7.390374173850922E-14,4.0E-4
-0.16245000000346282,-0.4717177271825044,-0.07075427549021474,2.370703356140456E-14,4.0E-4
-0.1624500000034632,-0.48176594283652097,-0.07075427549021474,1.624019435633945E-14,3.9999999999999996E-4
-0.1624500000034622,-0.4580405358759876,-0.07075427549021474,3.43614076985532E-14,4.0E-4
-0.16245000000346277,-0.4699032393562542,-0.07075427549021474,2.4787938362623865E-14,4.0E-4
-0.16245000000346146,-0.4486051854186222,-0.07075427549021474,4.622593127835482E-14,4.0E-4
-0.16245000000346013,-0.43411517803044575,-0.07075427549021474,6.21334018201503E-14,3.9999999999999996E-4
-0.16245000000346127,-0.44607785695321667,-0.07075427549021474,4.96299039040883E-14,4.0E-4
-0.16245000000344512,-0.35251439242029525,-0.07075427549021474,1.483927921081523E-13,4.0E-4
-0.16245000000344664,-0.35889104321270593,-0.07075427549021474,1.412823376517183E-13,4.0E-4
-0.1624500000034479,-0.3639899949561878,-0.07075427549021474,1.3569945810227528E-13,4.0E-4
-0.1624500000034505,-0.3754153519286666,-0.07075427549021474,1.2703460933282207E-13,3.9999999999999996E-4
-0.16245000000345172,-0.38126054610592,-0.07075427549021474,1.1946814633374063E-13,4.000000000000001E-4
-0.16245000000345503,-0.3985904146738126,-0.07075427549021474,1.0066031002517504E-13,3.9999999999999996E-4
-0.1624500000034529,-0.38684070890114525,-0.07075427549021474,1.1331101608986429E-13,4.000000000000001E-4
-0.16245000000345572,-0.4029714098071453,-0.07075427549021474,9.735177348135731E-14,4.000000000000001E-4
-0.162450000003457,-0.41034012044648,-0.07075427549021474,9.04356006822379E-14,4.000000000000001E-4
-0.16245000000343887,-0.32997002518494156,-0.07075427549021474,1.6995090006868778E-13,4.0E-4
-0.1624500000034354,-0.3186688649748164,-0.07075427549021474,1.863379382480502E-13,4.0E-4
-0.16245000000344065,-0.33631028077699066,-0.07075427549021474,1.6441262836633651E-13,3.9999999999999996E-4
-0.16245000000344206,-0.34127118539506673,-0.07075427549021474,1.598751630127773E-13,3.9999999999999996E-4
-0.16245000000194193,0.4693202796677077,-0.07075427549021474,8.469522239120391E-13,4.0E-4
-0.16245000000193807,0.47167948508466895,-0.07075427549021474,7.646051018962958E-13,4.0E-4
-0.16245000000192666,0.48267308451516266,-0.07075427549021474,3.722702417187829E-13,4.000000000000001E-4
-0.1624500000019802,0.44990520511017973,-0.07075427549021474,1.3872514725949671E-12,4.0E-4
-0.1624500000019558,0.4606858856541749,-0.07075427549021474,1.1690563827584592E-12,3.9999999999999996E-4
