% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:14"
% Dimension,2
% Nodes,24406
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.29114744498252504,-0.02658550475343889,-0.09379055123094274,0.5000000000004827,4.0E-4
0.283473950157093,-0.022155210450355248,-0.09379055123094274,0.5000000000004983,4.0E-4
0.2813994105652324,-0.020957474458551305,-0.09379055123094274,0.500000000000502,4.0E-4
0.2716513761479397,-0.015329444163663827,-0.09379055123094274,0.5000000000005248,3.9999999999999996E-4
0.46999563672464584,-0.12984355639977613,-0.09379055123094274,0.5000000000002627,3.9999999999999996E-4
0.4788853107957425,-0.13497601211773153,-0.09379055123094274,0.5000000000002585,4.0E-4
0.45914215150711984,-0.12357729378779239,-0.09379055123094274,0.5000000000002699,4.0E-4
0.46901373115143113,-0.12927665295276186,-0.09379055123094274,0.500000000000263,3.9999999999999996E-4
0.4506256575171247,-0.11866029369011766,-0.09379055123094274,0.500000000000276,4.0E-4
0.4390888260728405,-0.11199950095016603,-0.09379055123094274,0.500000000000285,4.0E-4
0.4491154887899802,-0.11778839736897914,-0.09379055123094274,0.5000000000002773,4.0E-4
0.4312206482240434,-0.10745680635113222,-0.09379055123094274,0.5000000000002931,4.0E-4
0.35747977879603077,-0.06488249553661102,-0.09379055123094274,0.5000000000003713,4.0E-4
0.3583320593074835,-0.06537455991932302,-0.09379055123094274,0.50000000000037,4.0E-4
0.30230402513719085,-0.033026759308964426,-0.09379055123094274,0.5000000000004569,4.0E-4
0.32084435529124067,-0.04373102391426045,-0.09379055123094274,0.5000000000004265,4.0E-4
0.3201455114093286,-0.04332754621091734,-0.09379055123094274,0.5000000000004278,3.9999999999999996E-4
0.31053681119946924,-0.037779960558197295,-0.09379055123094274,0.5000000000004412,4.0E-4
0.3488170964900609,-0.059881093575358604,-0.09379055123094274,0.5000000000003865,3.9999999999999996E-4
0.33928565405462446,-0.05437811271949803,-0.09379055123094274,0.500000000000399,4.0E-4
0.3392324767478138,-0.05434741078709613,-0.09379055123094274,0.5000000000003991,4.0E-4
0.38655171329711385,-0.08166718474666523,-0.09379055123094274,0.5000000000003402,4.0E-4
0.3779388215862116,-0.0766945293988773,-0.09379055123094274,0.5000000000003508,4.0E-4
0.36803329884963826,-0.07097557318045589,-0.09379055123094274,0.5000000000003573,4.0E-4
0.4144321064956834,-0.0977639372649654,-0.09379055123094274,0.5000000000003103,4.0E-4
0.4179438677570667,-0.09979145357455406,-0.09379055123094274,0.5000000000003072,3.9999999999999996E-4
0.39832800622727976,-0.0884662306399493,-0.09379055123094274,0.5000000000003239,4.000000000000001E-4
0.3965884035393648,-0.08746187055979905,-0.09379055123094274,0.500000000000326,4.0E-4
0.388203439397132,-0.08262080925513773,-0.09379055123094274,0.5000000000003382,4.0E-4
0.38784434432278486,-0.08241348561729886,-0.09379055123094274,0.5000000000003386,4.0E-4
0.42897086994482614,-0.10615789625600952,-0.09379055123094274,0.5000000000002958,4.0E-4
0.2788553360123168,0.019488652330629432,-0.09379055123094274,-0.499999999999467,3.9999999999999996E-4
0.2911177077876376,0.02656833597601868,-0.09379055123094274,-0.49999999999949585,4.0E-4
0.28135354758000286,0.02093099545172667,-0.09379055123094274,-0.4999999999994725,4.0E-4
0.30089505940148625,0.03221329256223877,-0.09379055123094274,-0.499999999999514,4.0E-4
0.3105792482861458,0.03780446162168331,-0.09379055123094274,-0.4999999999995278,4.0E-4
0.31962047009548405,0.04302441346711036,-0.09379055123094274,-0.49999999999954603,3.9999999999999996E-4
0.320269358455621,0.043399049336509635,-0.09379055123094274,-0.49999999999954714,4.000000000000001E-4
0.3299594686250963,0.04899363705133576,-0.09379055123094274,-0.4999999999995665,4.0E-4
0.3393498718838426,0.054415188900574174,-0.09379055123094274,-0.4999999999995804,4.0E-4
0.341548560142724,0.055684602158703855,-0.09379055123094274,-0.49999999999958367,3.9999999999999996E-4
0.3487402751425889,0.059836740749812455,-0.09379055123094274,-0.4999999999995951,4.000000000000001E-4
0.3582380773597189,0.06532029941658396,-0.09379055123094274,-0.4999999999996073,4.0E-4
0.36440533907082,0.06888096962565216,-0.09379055123094274,-0.49999999999961253,4.0E-4
0.36702297880315293,0.07039226462975655,-0.09379055123094274,-0.49999999999961475,4.0E-4
0.3762026046639556,0.0756921240915526,-0.09379055123094274,-0.4999999999996325,4.0E-4
0.38523676054403017,0.08090799642081589,-0.09379055123094274,-0.49999999999964373,4.0E-4
0.3928086007708853,0.08527960041405261,-0.09379055123094274,-0.4999999999996494,4.0E-4
0.38538223052475856,0.08099198355334841,-0.09379055123094274,-0.4999999999996439,4.0E-4
0.39773209018349187,0.08812217835177383,-0.09379055123094274,-0.4999999999996538,3.9999999999999996E-4
0.4002349710170121,0.08956721727475662,-0.09379055123094274,-0.49999999999965716,3.9999999999999996E-4
0.4081215650907073,0.09412054448619464,-0.09379055123094274,-0.4999999999996599,4.0E-4
0.42483871860541284,0.10377219756799634,-0.09379055123094274,-0.4999999999996757,3.9999999999999996E-4
0.43292166546056865,0.10843888911066671,-0.09379055123094274,-0.4999999999996782,4.0E-4
0.41759477616284923,0.09958990544878717,-0.09379055123094274,-0.49999999999966405,4.0E-4
0.4167039322597139,0.09907557648150599,-0.09379055123094274,-0.4999999999996627,4.0E-4
0.4514062915131335,0.11911099293798626,-0.09379055123094274,-0.4999999999996881,4.000000000000001E-4
0.46018987011723267,0.12418219440951175,-0.09379055123094274,-0.49999999999969247,3.9999999999999996E-4
0.4470852248028231,0.11661622390960183,-0.09379055123094274,-0.4999999999996854,4.000000000000001E-4
0.44262271290903415,0.1140397914664606,-0.09379055123094274,-0.4999999999996821,3.9999999999999996E-4
0.46722964768871844,0.12824661188544448,-0.09379055123094274,-0.49999999999969424,4.000000000000001E-4
0.4697114491926512,0.1296794806518154,-0.09379055123094274,-0.49999999999969547,4.0E-4
0.4792330282680698,0.1351767668941189,-0.09379055123094274,-0.49999999999970157,4.0E-4
-0.3656323517087764,-0.3526064876645101,-0.09379055123094274,-0.49999999999970174,4.0E-4
-0.17931041021735422,-0.24503346458852632,-0.09379055123094274,-0.49999999999965383,4.0E-4
-0.13662602662125806,-0.2203896242291421,-0.09379055123094274,-0.49999999999963435,4.0E-4
-0.36622499999941305,0.3529486533133644,-0.09379055123094274,0.5000000000022301,4.0E-4
-0.12255000000158314,0.21226282647030809,-0.09379055123094274,0.5000000000006607,4.0E-4
-0.14262047628802038,0.2238505213570135,-0.09379055123094274,0.5000000000008655,4.0E-4
-0.12255000000239974,-0.4936344801571299,-0.09379055123094274,7.376321774588959E-15,4.0E-4
-0.12255000000232102,-0.21226282647158579,-0.09379055123094274,3.608742815225138E-13,4.000000000000001E-4
-0.12255000000233386,-0.23471794592105383,-0.09379055123094274,3.023769016864727E-13,4.000000000000001E-4
-0.12255000000116953,0.4929614098622382,-0.09379055123094274,-5.37453886883304E-15,4.0E-4
-0.12255000000156357,0.22862645108024363,-0.09379055123094274,7.442776175462337E-13,4.000000000000001E-4
0.2588423866111782,-0.007934170606576727,-0.09379055123094274,0.5000000000005709,4.000000000000001E-4
0.4881509764704766,-0.14032554668926026,-0.09379055123094274,0.5000000000002548,3.9999999999999996E-4
0.29940671281104203,-0.031353995257537626,-0.09379055123094274,0.5000000000004627,4.0E-4
0.2451000000046492,0,-0.09379055123094274,-0.4999999999993556,4.0E-4
0.2645674125773516,0.0112395158892856,-0.09379055123094274,-0.4999999999994299,4.0E-4
0.4887750000011403,0.14068582684280695,-0.09379055123094274,-0.4999999999997054,4.0E-4
-0.34654340367197844,-0.34158547837691816,-0.09379055123094274,-0.49999999999971395,3.9999999999999996E-4
-0.32705898820701657,-0.3303361458632209,-0.09379055123094274,-0.4999999999997199,4.0E-4
-0.30640515388417683,-0.31841164905713293,-0.09379055123094274,-0.49999999999972,4.0E-4
-0.2773199201774401,-0.301619281547108,-0.09379055123094274,-0.49999999999971323,4.0E-4
-0.2680803645066866,-0.2962848215934069,-0.09379055123094274,-0.49999999999970834,4.0E-4
-0.25410821706280357,-0.2882179985055256,-0.09379055123094274,-0.499999999999705,4.0E-4
-0.23887645715615158,-0.27942393782319075,-0.09379055123094274,-0.4999999999996944,4.0E-4
-0.21982875836683693,-0.26842674379973996,-0.09379055123094274,-0.4999999999996772,4.0E-4
-0.18932601802909105,-0.2508159784547273,-0.09379055123094274,-0.49999999999966116,3.9999999999999996E-4
-0.19967358019107107,-0.25679014625440055,-0.09379055123094274,-0.49999999999966427,4.0E-4
-0.15775841984682082,-0.23259041714653328,-0.09379055123094274,-0.49999999999964356,4.0E-4
-0.3504074660283443,0.3438163958172563,-0.09379055123094274,0.5000000000023417,4.0E-4
-0.3344089491813424,0.3345796478090195,-0.09379055123094274,0.5000000000023977,4.0E-4
-0.3191077452662986,0.32574549360976524,-0.09379055123094274,0.500000000002383,4.0E-4
-0.2865691743799998,0.3069593409495808,-0.09379055123094274,0.5000000000021917,4.0E-4
-0.30613873277350745,0.3182578307559518,-0.09379055123094274,0.5000000000023217,4.000000000000001E-4
-0.29653368076418724,0.31271235139281045,-0.09379055123094274,0.5000000000022545,4.0E-4
-0.26861927368595157,0.29659596095198776,-0.09379055123094274,0.5000000000020512,4.0E-4
-0.25158133581788444,0.28675910293746587,-0.09379055123094274,0.5000000000018809,4.0E-4
-0.2351005807239398,0.27724393454757085,-0.09379055123094274,0.5000000000017254,4.000000000000001E-4
-0.218614982330215,0.26772596987724273,-0.09379055123094274,0.5000000000015692,4.0E-4
-0.18202754553870698,0.24660220339679323,-0.09379055123094274,0.5000000000012305,3.9999999999999996E-4
-0.20119180128160474,0.25766669160873024,-0.09379055123094274,0.5000000000014058,3.9999999999999996E-4
-0.1624516810130135,0.23530007274330536,-0.09379055123094274,0.5000000000010492,4.0E-4
-0.12255000000239907,-0.4746715534263296,-0.09379055123094274,2.793939989954431E-14,4.0E-4
-0.12255000000239782,-0.45584434900646403,-0.09379055123094274,4.635866935827704E-14,4.000000000000001E-4
-0.12255000000239627,-0.4382013270268311,-0.09379055123094274,6.003513572090531E-14,4.0E-4
-0.122550000002393,-0.4129448538240289,-0.09379055123094274,8.621377287279027E-14,4.0E-4
-0.12255000000239455,-0.42395709142479265,-0.09379055123094274,7.878515193760955E-14,4.0E-4
-0.12255000000238643,-0.37912293072994047,-0.09379055123094274,1.3122568068746646E-13,4.0E-4
-0.12255000000239115,-0.4013234212152556,-0.09379055123094274,1.0486538041608567E-13,4.0E-4
-0.12255000000238137,-0.35898466042228383,-0.09379055123094274,1.5412990098459016E-13,3.9999999999999996E-4
-0.12255000000236971,-0.32027014495907946,-0.09379055123094274,1.9214132653272845E-13,4.0E-4
-0.12255000000237602,-0.33992240287092335,-0.09379055123094274,1.7452713376419586E-13,4.0E-4
-0.12255000000235426,-0.2784154141989077,-0.09379055123094274,2.369604405873082E-13,4.0E-4
-0.12255000000236245,-0.2997015312035639,-0.09379055123094274,2.1459876269190212E-13,4.0E-4
-0.12255000000234464,-0.2567134589753696,-0.09379055123094274,2.69305800277591E-13,4.0E-4
-0.12255000000117573,0.4707739064167498,-0.09379055123094274,3.315016543702977E-13,4.0E-4
-0.12255000000119522,0.4479795416365444,-0.09379055123094274,6.247435951178038E-13,4.0E-4
-0.12255000000122541,0.42453200590360135,-0.09379055123094274,8.535979982912767E-13,4.0E-4
-0.12255000000124444,0.412181417577997,-0.09379055123094274,9.334629846570871E-13,4.0E-4
-0.1225500000012788,0.3925309302366626,-0.09379055123094274,1.052010428012822E-12,3.9999999999999996E-4
-0.12255000000136576,0.34680409041135907,-0.09379055123094274,1.1120473736539643E-12,4.000000000000001E-4
-0.12255000000133197,0.3642036737278965,-0.09379055123094274,1.1131635735730734E-12,4.0E-4
-0.12255000000130406,0.3787842805282406,-0.09379055123094274,1.095631414348302E-12,4.000000000000001E-4
-0.12255000000151105,0.2652700207931099,-0.09379055123094274,9.036958698627397E-13,4.0E-4
-0.12255000000152962,0.25302186133187915,-0.09379055123094274,8.567398047780809E-13,4.0E-4
-0.12255000000149113,0.27762065116419826,-0.09379055123094274,9.514087866162718E-13,4.0E-4
-0.12255000000144817,0.3026720800345164,-0.09379055123094274,1.0298308710168751E-12,4.0E-4
-0.12255000000140448,0.3264765212558972,-0.09379055123094274,1.084629292182973E-12,4.000000000000001E-4
0.2791665064583253,-0.019668306671355353,-0.09379055123094274,0.500000000000507,4.0E-4
0.46799029556843885,-0.12868577214342306,-0.09379055123094274,0.5000000000002638,4.0E-4
0.4475009235411447,-0.11685622768793996,-0.09379055123094274,0.5000000000002787,4.000000000000001E-4
0.35898719809831797,-0.06575280447656763,-0.09379055123094274,0.5000000000003691,4.0E-4
0.31939369103648,-0.042893482516271314,-0.09379055123094274,0.500000000000429,4.0E-4
0.32975421161918805,-0.0488751318636375,-0.09379055123094274,0.5000000000004118,4.0E-4
0.3393438074050977,-0.054411687572048,-0.09379055123094274,0.5000000000003989,4.0E-4
0.3737314912881441,-0.07426542611871974,-0.09379055123094274,0.5000000000003542,3.9999999999999996E-4
0.42485413349590784,-0.10378109735904456,-0.09379055123094274,0.5000000000003002,4.0E-4
0.4072661356482158,-0.09362666206717646,-0.09379055123094274,0.5000000000003153,4.0E-4
0.3903267946677906,-0.08384672899223715,-0.09379055123094274,0.5000000000003351,4.0E-4
0.2837036243173098,0.02228781288862791,-0.09379055123094274,-0.49999999999947886,4.0E-4
0.30253338025116,0.033159177545817375,-0.09379055123094274,-0.4999999999995157,4.0E-4
0.32084681028958756,0.0437324413082944,-0.09379055123094274,-0.4999999999995482,4.0E-4
0.3378644899331671,0.053557603231501966,-0.09379055123094274,-0.49999999999957867,4.0E-4
0.35359882824217037,0.06264182768972876,-0.09379055123094274,-0.499999999999601,4.0E-4
0.369085232054111,0.07158290709933474,-0.09379055123094274,-0.4999999999996182,4.0E-4
0.3855109574880169,0.08106630410023762,-0.09379055123094274,-0.499999999999644,4.0E-4
0.40394476502119797,0.09170906784171173,-0.09379055123094274,-0.4999999999996586,3.9999999999999996E-4
0.42644232868914683,0.10469804228151552,-0.09379055123094274,-0.49999999999967726,4.0E-4
0.4164551505571151,0.09893194229854108,-0.09379055123094274,-0.49999999999966244,4.0E-4
0.43905279531554886,0.11197869858287668,-0.09379055123094274,-0.4999999999996808,4.0E-4
0.45486305587341047,0.12110675677191751,-0.09379055123094274,-0.499999999999689,3.9999999999999996E-4
0.47178926424514867,0.13087910773170114,-0.09379055123094274,-0.499999999999697,4.0E-4
-0.3633749999988355,-0.35788499811593644,-0.0904996546965364,-0.49999999999971,4.000000000000001E-4
-0.17700274935563348,-0.25028292903763116,-0.0904996546965364,-0.4999999999996666,4.0E-4
-0.14678890786874518,-0.23283895952193398,-0.0904996546965364,-0.4999999999996495,4.0E-4
-0.13673712956953532,-0.22703556261505492,-0.0904996546965364,-0.4999999999996483,4.0E-4
-0.12825000000236644,-0.22213551607480703,-0.0904996546965364,-0.4999999999996496,4.000000000000001E-4
-0.35385747595514533,0.3523900530459815,-0.0904996546965364,0.5000000000023769,4.0E-4
-0.3633749999994043,0.3578849981149509,-0.0904996546965364,0.5000000000023211,4.0E-4
-0.3537213619290843,0.3523114675763948,-0.0904996546965364,0.5000000000023775,4.0E-4
-0.16453833364678044,0.2430865952719108,-0.0904996546965364,0.500000000001095,4.000000000000001E-4
-0.1662776820793029,0.24409080855763837,-0.0904996546965364,0.500000000001112,4.0E-4
-0.17616954879131574,0.24980188046658508,-0.0904996546965364,0.5000000000012087,4.0E-4
-0.13666628231523295,0.22699465893283016,-0.0904996546965364,0.5000000000008341,4.0E-4
-0.14497031842594985,0.23178899641669726,-0.0904996546965364,0.5000000000009142,3.9999999999999996E-4
-0.12825000000244077,-0.48334831309875886,-0.0904996546965364,1.66016155229318E-14,4.0E-4
-0.12825000000238954,-0.26688901521836067,-0.0904996546965364,2.643235162703868E-13,4.0E-4
-0.1282500000023722,-0.23195178782558842,-0.0904996546965364,3.216967381549101E-13,4.0E-4
-0.1282500000023777,-0.24249032350127342,-0.0904996546965364,2.952893375271038E-13,4.0E-4
-0.1282500000011872,0.49363448015712996,-0.0904996546965364,-1.5957605607071735E-14,3.9999999999999996E-4
-0.12825000000152836,0.27689607736262545,-0.0904996546965364,9.906949796122619E-13,4.0E-4
-0.12825000000158204,0.2433060068355426,-0.0904996546965364,8.56657621779102E-13,4.0E-4
-0.12825000000159853,0.23182738678161974,-0.0904996546965364,7.980415771079038E-13,4.0E-4
-0.12825000000161121,0.22213551607349938,-0.0904996546965364,7.518931540888421E-13,4.000000000000001E-4
0.27480977288560315,-0.010571152301553605,-0.0904996546965364,0.5000000000005207,4.0E-4
0.2648822313586748,-0.004839483528597423,-0.0904996546965364,0.5000000000005589,4.0E-4
0.2565000000047398,0,-0.0904996546965364,0.5000000000005864,4.000000000000001E-4
0.49162500000122045,-0.13574948204109694,-0.0904996546965364,0.50000000000025,4.000000000000001E-4
0.2946464445571861,-0.022023860030955376,-0.0904996546965364,0.500000000000481,4.0E-4
0.2943090176707669,-0.021829046527249648,-0.0904996546965364,0.5000000000004816,4.0E-4
0.2648626615911648,0.004828184918068721,-0.0904996546965364,-0.4999999999994257,4.0E-4
0.2735237954491404,0.009828692882462109,-0.0904996546965364,-0.49999999999945427,4.0E-4
0.293668726765186,0.021459374400595536,-0.0904996546965364,-0.49999999999950456,4.0E-4
0.2942997363825958,0.02182368797306858,-0.0904996546965364,-0.4999999999995061,4.0E-4
0.30413230922376433,0.027500526549747224,-0.0904996546965364,-0.49999999999952416,4.0E-4
0.4818610818281409,0.13011228125565416,-0.0904996546965364,-0.4999999999997081,3.9999999999999996E-4
-0.352762068912578,-0.3517576194963948,-0.0904996546965364,-0.49999999999971545,3.9999999999999996E-4
-0.35361548884596866,-0.3522503417246697,-0.0904996546965364,-0.49999999999971495,4.0E-4
-0.3347078464928133,-0.3413340093223349,-0.0904996546965364,-0.49999999999972156,4.000000000000001E-4
-0.34416166766939105,-0.34679217552350217,-0.0904996546965364,-0.4999999999997193,4.0E-4
-0.3340072685619713,-0.340929530465375,-0.0904996546965364,-0.49999999999972167,4.0E-4
-0.3150898204254002,-0.3300075366913459,-0.0904996546965364,-0.49999999999972927,4.0E-4
-0.32489883345910675,-0.33567077300684034,-0.0904996546965364,-0.49999999999972367,3.9999999999999996E-4
-0.31458292348351297,-0.329714879605496,-0.0904996546965364,-0.49999999999972916,4.0E-4
-0.29573918939499144,-0.3188354446569519,-0.0904996546965364,-0.4999999999997241,4.0E-4
-0.2933803981689696,-0.3174735959076463,-0.0904996546965364,-0.49999999999972294,4.0E-4
-0.27875217142163006,-0.30902798525730446,-0.0904996546965364,-0.49999999999972033,4.000000000000001E-4
-0.2824554294493745,-0.3111660622765009,-0.0904996546965364,-0.49999999999972167,3.9999999999999996E-4
-0.2660765804804623,-0.3017097294152852,-0.0904996546965364,-0.49999999999971523,4.0E-4
-0.245802425872718,-0.2900044407949146,-0.0904996546965364,-0.49999999999971045,4.0E-4
-0.25600996227840084,-0.29589776468649703,-0.0904996546965364,-0.49999999999971223,4.0E-4
-0.24594334407633933,-0.29008579995770906,-0.0904996546965364,-0.49999999999971056,4.0E-4
-0.23471847237225407,-0.2836051172577384,-0.0904996546965364,-0.4999999999997027,4.0E-4
-0.2251175110911257,-0.2780619996776013,-0.0904996546965364,-0.4999999999996953,4.0E-4
-0.22173950980031312,-0.27611170972302834,-0.0904996546965364,-0.4999999999996927,3.9999999999999996E-4
-0.21568786231945375,-0.2726177894209146,-0.0904996546965364,-0.49999999999968703,4.0E-4
-0.20625821354778168,-0.267173579164228,-0.0904996546965364,-0.49999999999967826,4.0E-4
-0.18543696235043292,-0.2551524241805789,-0.0904996546965364,-0.4999999999996716,4.0E-4
-0.20383559039769616,-0.2657748770363816,-0.0904996546965364,-0.49999999999967676,4.0E-4
-0.19659982830408157,-0.2615973078438427,-0.0904996546965364,-0.4999999999996735,4.0E-4
-0.1869414430603813,-0.25602103652345765,-0.0904996546965364,-0.4999999999996727,4.0E-4
-0.16693839806243616,-0.24447227310928782,-0.0904996546965364,-0.4999999999996646,4.0E-4
-0.16654034934367495,-0.24424245957436055,-0.0904996546965364,-0.4999999999996645,4.0E-4
-0.1476219761508885,-0.23331993171888246,-0.0904996546965364,-0.4999999999996503,4.0E-4
-0.33555007191212033,0.3418202683935916,-0.0904996546965364,0.5000000000024868,4.0E-4
-0.3447011536122908,0.34710364787655223,-0.0904996546965364,0.5000000000024423,4.0E-4
-0.3329321082087488,0.34030878634472517,-0.0904996546965364,0.5000000000024849,3.9999999999999996E-4
-0.3268799060979988,0.33681454582690096,-0.0904996546965364,0.5000000000024829,4.0E-4
-0.30969746704114864,0.3268942600121242,-0.0904996546965364,0.5000000000024422,4.0E-4
-0.3173780870751093,0.3313286680562597,-0.0904996546965364,0.5000000000024684,4.0E-4
-0.2988411506812721,0.32062636283936385,-0.0904996546965364,0.5000000000023662,4.0E-4
-0.30692373370197806,0.32529284432209876,-0.0904996546965364,0.5000000000024322,4.0E-4
-0.2907585676605652,0.31595988135662967,-0.0904996546965364,0.5000000000023113,4.0E-4
-0.27953759670346073,0.30948145075400385,-0.0904996546965364,0.5000000000022063,4.0E-4
-0.26708866739061754,0.3022940580641431,-0.0904996546965364,0.5000000000021046,4.000000000000001E-4
-0.2775233178373363,0.3083185063084286,-0.0904996546965364,0.5000000000021909,3.9999999999999996E-4
-0.2701724742403266,0.3040744947789429,-0.0904996546965364,0.5000000000021323,4.0E-4
-0.24393461541375328,0.2889260599225312,-0.0904996546965364,0.5000000000018784,4.0E-4
-0.24865496210228336,0.29165135335381015,-0.0904996546965364,0.5000000000019258,4.0E-4
-0.2533781230285349,0.2943782715859944,-0.0904996546965364,0.5000000000019713,4.000000000000001E-4
-0.2628216306433166,0.29983048324945766,-0.0904996546965364,0.500000000002069,4.0E-4
-0.23438252301399498,0.28341115680423223,-0.0904996546965364,0.5000000000017741,4.000000000000001E-4
-0.22728798867944344,0.27931512549642284,-0.0904996546965364,0.5000000000016924,4.0E-4
-0.21504378952426112,0.27224593381819845,-0.0904996546965364,0.5000000000015743,4.000000000000001E-4
-0.20543268076337334,0.2666969575879137,-0.0904996546965364,0.5000000000014849,4.0E-4
-0.22465489828514898,0.27779491004848295,-0.0904996546965364,0.5000000000016663,4.0E-4
-0.1956997783643944,0.26107766376789104,-0.0904996546965364,0.5000000000013917,4.0E-4
-0.20440906286573854,0.2661059715191696,-0.0904996546965364,0.500000000001475,3.9999999999999996E-4
-0.1845396545722886,0.254634363292356,-0.0904996546965364,0.5000000000012914,3.9999999999999996E-4
-0.18595931858106107,0.2554540066899762,-0.0904996546965364,0.5000000000013047,3.9999999999999996E-4
-0.15644915987157637,0.23841630861529192,-0.0904996546965364,0.5000000000010207,4.0E-4
-0.1466341522811085,0.2327496113408567,-0.0904996546965364,0.5000000000009305,4.000000000000001E-4
-0.1282500000024397,-0.4621967682629834,-0.0904996546965364,4.199986554145026E-14,3.9999999999999996E-4
-0.12825000000244038,-0.47259013760038027,-0.0904996546965364,2.9221366333822624E-14,4.0E-4
-0.12825000000244077,-0.4829835069377771,-0.0904996546965364,1.6904461093596637E-14,4.0E-4
-0.12825000000243958,-0.46108431147841034,-0.0904996546965364,4.306117201727079E-14,4.000000000000001E-4
-0.1282500000024389,-0.4521543526999792,-0.0904996546965364,5.0340072658656576E-14,4.0E-4
-0.12825000000243789,-0.4414240614684954,-0.0904996546965364,5.747864456853579E-14,4.0E-4
-0.1282500000024372,-0.4353996919570472,-0.0904996546965364,6.575259426842276E-14,4.000000000000001E-4
-0.12825000000243375,-0.41009215110266967,-0.0904996546965364,9.256621451794526E-14,4.0E-4
-0.1282500000024352,-0.4196850696611891,-0.0904996546965364,8.468593692419982E-14,4.0E-4
-0.12825000000243655,-0.42927798821970864,-0.0904996546965364,7.433808495512901E-14,4.0E-4
-0.12825000000243153,-0.3972638976409708,-0.0904996546965364,1.142101533841922E-13,3.9999999999999996E-4
-0.1282500000024286,-0.3838083975974104,-0.0904996546965364,1.2919421837960536E-13,3.9999999999999996E-4
-0.12825000000243097,-0.3946930205448458,-0.0904996546965364,1.1860791104151965E-13,4.0E-4
-0.12825000000242914,-0.3863152221367408,-0.0904996546965364,1.2573868177708318E-13,3.9999999999999996E-4
-0.12825000000241862,-0.34510908368610943,-0.0904996546965364,1.726114551853984E-13,4.0E-4
-0.1282500000024217,-0.3561799356786495,-0.0904996546965364,1.5820489183492294E-13,3.9999999999999996E-4
-0.12825000000242384,-0.36442327540549246,-0.0904996546965364,1.5130149758197048E-13,4.0E-4
-0.12825000000242454,-0.3670586797036427,-0.0904996546965364,1.4947889700956188E-13,3.9999999999999996E-4
-0.1282500000024273,-0.3779374237286358,-0.0904996546965364,1.3491342278075185E-13,4.0E-4
-0.12825000000241712,-0.34037117215349666,-0.0904996546965364,1.7934930627407232E-13,4.000000000000001E-4
-0.12825000000240877,-0.3153178034787085,-0.0904996546965364,2.027574811348075E-13,4.0E-4
-0.12825000000241515,-0.3340128917916855,-0.0904996546965364,1.8669575867755747E-13,4.0E-4
-0.12825000000241146,-0.3229996189589392,-0.0904996546965364,1.9410796900712822E-13,4.000000000000001E-4
-0.1282500000023946,-0.27811192006926383,-0.0904996546965364,2.428086404281418E-13,4.0E-4
-0.12825000000239914,-0.28945048232421655,-0.0904996546965364,2.2862976187352385E-13,4.0E-4
-0.1282500000023998,-0.2912284414191138,-0.0904996546965364,2.2710063331054464E-13,4.0E-4
-0.1282500000024035,-0.30071841422520473,-0.0904996546965364,2.1962092109273282E-13,3.9999999999999996E-4
-0.12825000000240763,-0.3119863461261929,-0.0904996546965364,2.061616766420095E-13,4.0E-4
-0.12825000000238407,-0.25506825079866696,-0.0904996546965364,2.7830603539023767E-13,4.0E-4
-0.12825000000237832,-0.24357774293594145,-0.0904996546965364,2.921772083889326E-13,4.0E-4
-0.12825000000238942,-0.2665587586613925,-0.0904996546965364,2.648839530527996E-13,4.0E-4
-0.1282500000012343,0.4332692868707508,-0.0904996546965364,8.127166455671087E-13,4.000000000000001E-4
-0.12825000000126902,0.4115927809704464,-0.0904996546965364,9.969421984178649E-13,4.0E-4
-0.12825000000127093,0.41055922129861533,-0.0904996546965364,1.00146607287817E-12,4.0E-4
-0.12825000000119008,0.4802849371033743,-0.0904996546965364,2.0710391439367927E-13,4.0E-4
-0.12825000000118927,0.4819637872221732,-0.0904996546965364,1.8204783214997715E-13,4.0E-4
-0.12825000000120346,0.4590656020937701,-0.0904996546965364,5.435926974882206E-13,4.0E-4
-0.1282500000011943,0.4705146946579717,-0.0904996546965364,3.6509458950622604E-13,4.0E-4
-0.12825000000120593,0.45665669163774886,-0.0904996546965364,5.686154629454585E-13,4.0E-4
-0.12825000000123085,0.4356481704446089,-0.0904996546965364,7.894367182259302E-13,4.0E-4
-0.1282500000012156,0.44735688626918957,-0.0904996546965364,6.696106297866842E-13,4.0E-4
-0.12825000000151465,0.28459133741280285,-0.0904996546965364,1.0158850063679635E-12,3.9999999999999996E-4
-0.12825000000140557,0.3420635071245423,-0.0904996546965364,1.1686218819852868E-12,4.0E-4
-0.12825000000139689,0.3462528085021089,-0.0904996546965364,1.168356148912524E-12,4.000000000000001E-4
-0.12825000000130443,0.39223454092525556,-0.0904996546965364,1.1113256006108266E-12,3.9999999999999996E-4
-0.12825000000129305,0.3983753784879628,-0.0904996546965364,1.0793743062576855E-12,4.000000000000001E-4
-0.12825000000133124,0.3786569328841753,-0.0904996546965364,1.1554309331165314E-12,4.000000000000001E-4
-0.12825000000135545,0.3665909550876847,-0.0904996546965364,1.1666013923790217E-12,4.0E-4
-0.12825000000137998,0.3545249772911943,-0.0904996546965364,1.1707122308577494E-12,4.0E-4
