% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,25564
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.22515000000330637,-0.48120592170512,-0.03455441361163597,1.921260142683114E-14,4.0E-4
-0.2251500000033066,-0.49363448015712985,-0.03455441361163597,4.7584158822993864E-15,4.0E-4
-0.22515000000330615,-0.4767600630208172,-0.03455441361163597,2.467207316976665E-14,4.000000000000001E-4
-0.22515000000330582,-0.46877736325311004,-0.03455441361163597,3.410677799607351E-14,4.0E-4
-0.22515000000144322,0.4838314948957504,-0.03455441361163597,1.0777903817972571E-12,3.9999999999999996E-4
-0.2251500000014807,0.4694985393797157,-0.03455441361163597,2.075914702917553E-12,4.0E-4
-0.2251500000014461,0.48156650976842286,-0.03455441361163597,1.1982531231690955E-12,4.0E-4
-0.22515000000152985,0.45992177473999457,-0.03455441361163597,3.110325036104128E-12,4.0E-4
-0.2251500000015448,0.45741592155575267,-0.03455441361163597,3.6194859684053632E-12,3.9999999999999996E-4
-0.22515000000182606,0.413417368047982,-0.03455441361163597,3.643963496858459E-12,4.0E-4
-0.22515000000186386,0.40761816487782077,-0.03455441361163597,3.508959422862085E-12,4.0E-4
-0.22515000000194066,0.39464912346116304,-0.03455441361163597,3.345935068356068E-12,4.000000000000001E-4
-0.2251500000019655,0.3899712393275373,-0.03455441361163597,3.284908313457138E-12,4.0E-4
0.5088049390235524,-0.033777842290365734,-0.03455441361163597,0.5000000000001483,4.0E-4
0.5319784937149832,-0.04715710032954232,-0.03455441361163597,0.5000000000001272,4.0E-4
0.5192461316158193,-0.03980606764417083,-0.03455441361163597,0.5000000000001374,4.0E-4
0.5296605658087339,-0.04581884402890715,-0.03455441361163597,0.5000000000001289,4.0E-4
0.5122309173943433,-0.03575583182497944,-0.03455441361163597,0.5000000000001446,3.9999999999999996E-4
0.4713184360131133,-0.012134999686317227,-0.03455441361163597,0.5000000000001805,4.0E-4
0.46559790203559437,-0.008832247854489488,-0.03455441361163597,0.5000000000001853,4.000000000000001E-4
0.4543552000440375,-0.0023412708332483283,-0.03455441361163597,0.5000000000001917,4.0E-4
0.45030000000657033,0,-0.03455441361163597,0.5000000000001941,4.0E-4
0.529311391043318,0.04561724788412205,-0.03455441361163597,-0.499999999999875,3.9999999999999996E-4
0.5400750000016387,0.05183162041366053,-0.03455441361163597,-0.4999999999998831,4.0E-4
0.5266764130847458,0.04409594265043147,-0.03455441361163597,-0.49999999999987255,4.0E-4
0.5185477820849974,0.03940287535458334,-0.03455441361163597,-0.4999999999998649,4.0E-4
0.5040170894081922,0.031013576026116887,-0.03455441361163597,-0.49999999999985256,4.000000000000001E-4
0.45419531947628,0.0022489637444171586,-0.03455441361163597,-0.4999999999998001,4.0E-4
0.45846005571451387,0.004711210359584876,-0.03455441361163597,-0.4999999999998054,4.0E-4
0.4649947660030186,0.00848402710373045,-0.03455441361163597,-0.4999999999998127,4.000000000000001E-4
0.4757942125297572,0.01471909046304359,-0.03455441361163597,-0.4999999999998236,4.000000000000001E-4
-0.26253727943983257,-0.4115567951767859,-0.03455441361163597,-0.49999999999988776,4.000000000000001E-4
-0.25191237375860154,-0.40542250302161414,-0.03455441361163597,-0.49999999999988554,4.0E-4
-0.26609982128261195,-0.4136136296687135,-0.03455441361163597,-0.49999999999988837,4.0E-4
-0.2731621851210635,-0.4176910873319578,-0.03455441361163597,-0.4999999999998887,4.000000000000001E-4
-0.2830487321683509,0.4233990879290569,-0.03455441361163597,0.5000000000066813,3.9999999999999996E-4
-0.25570744561161324,0.4076135887757709,-0.03455441361163597,0.5000000000046576,4.0E-4
-0.27229337415756116,0.41718947908638887,-0.03455441361163597,0.5000000000056399,4.0E-4
-0.2615682717989009,0.4109973383526214,-0.03455441361163597,0.5000000000049597,3.9999999999999996E-4
-0.22515000000330002,-0.41961208453605675,-0.03455441361163597,9.753628399328515E-14,4.0E-4
-0.22515000000330354,-0.44407824280437735,-0.03455441361163597,6.890991309312491E-14,4.000000000000001E-4
-0.22515000000330193,-0.43182518331816927,-0.03455441361163597,8.186337698055611E-14,4.000000000000001E-4
-0.22515000000330487,-0.45640958133484655,-0.03455441361163597,5.3702750711542614E-14,3.9999999999999996E-4
-0.22515000000170227,0.43283813541531646,-0.03455441361163597,3.745126917759871E-12,4.0E-4
-0.22515000000178323,0.42058720629447854,-0.03455441361163597,3.7661710759111864E-12,4.0E-4
-0.22515000000167562,0.4366753246406588,-0.03455441361163597,3.74078833743586E-12,4.0E-4
-0.22515000000162388,0.44508906453615427,-0.03455441361163597,3.666970740865688E-12,4.0E-4
0.48745989923712246,-0.021454277823810125,-0.03455441361163597,0.5000000000001666,3.9999999999999996E-4
0.4768406040271509,-0.015323224875730923,-0.03455441361163597,0.5000000000001761,4.000000000000001E-4
0.4918563623547175,-0.023992576988235176,-0.03455441361163597,0.5000000000001633,3.9999999999999996E-4
0.49807919444709403,-0.027585330771889578,-0.03455441361163597,0.5000000000001581,3.9999999999999996E-4
0.5078163077868568,0.03320705577974943,-0.03455441361163597,-0.49999999999985634,4.0E-4
0.4811420355674428,0.017806657533430553,-0.03455441361163597,-0.4999999999998287,4.0E-4
0.497127492401424,0.02703586533965069,-0.03455441361163597,-0.4999999999998465,3.9999999999999996E-4
0.48646085246559057,0.020877477901347245,-0.03455441361163597,-0.49999999999983447,4.0E-4
-0.23415094730746994,-0.3951679386788642,-0.03455441361163597,-0.4999999999998802,4.0E-4
-0.2812236422494842,-0.4223453717751115,-0.03455441361163597,-0.4999999999998894,4.000000000000001E-4
-0.314924999998357,-0.4418028597434774,-0.03455441361163597,-0.49999999999987954,4.0E-4
-0.3025548283778935,-0.4346609378284812,-0.03455441361163597,-0.4999999999998857,4.0E-4
-0.3067724131891094,0.4370959615524393,-0.03455441361163597,0.5000000000067741,4.000000000000001E-4
-0.2868880551104428,0.42561572206314946,-0.03455441361163597,0.5000000000069305,3.9999999999999996E-4
-0.22515000000196556,0.3899712393275373,-0.03455441361163597,0.5000000000032533,4.0E-4
-0.24636002055092693,0.4022168504008298,-0.03455441361163597,0.5000000000041811,4.0E-4
-0.22515000000329444,-0.38997123932983835,-0.03455441361163597,1.2098134975535848E-13,4.000000000000001E-4
-0.22515000000330002,-0.41953260887100774,-0.03455441361163597,9.761703083458125E-14,4.0E-4
-0.2251500000033064,-0.4846226362107439,-0.03455441361163597,1.486048893594261E-14,4.0E-4
-0.22515000000330532,-0.4626425290113768,-0.03455441361163597,4.303123027238774E-14,4.0E-4
-0.22515000000142754,0.4936344801571299,-0.03455441361163597,2.464695115123342E-13,4.0E-4
-0.22515000000145477,0.4792582551620468,-0.03455441361163597,1.403861605248381E-12,4.0E-4
-0.22515000000156585,0.45452469678820606,-0.03455441361163597,3.5052912410033565E-12,4.0E-4
-0.22515000000190727,0.40043963291404283,-0.03455441361163597,3.4168627709408143E-12,4.0E-4
0.5048586531853133,-0.031499453099359656,-0.03455441361163597,0.5000000000001522,4.000000000000001E-4
0.5400750000016483,-0.05183162041364371,-0.03455441361163597,0.5000000000001217,4.0E-4
0.5270740941453649,-0.044325543917809934,-0.03455441361163597,0.5000000000001312,3.9999999999999996E-4
0.45901893224741985,-0.005033877876298266,-0.03455441361163597,0.5000000000001892,4.0E-4
0.5316855919338708,0.04698799340739292,-0.03455441361163597,-0.49999999999987665,4.0E-4
0.5112236210248301,0.03517426899490697,-0.03455441361163597,-0.4999999999998594,3.9999999999999996E-4
0.4503000000065704,0,-0.03455441361163597,-0.49999999999979605,4.0E-4
0.4709634315414686,0.011930037759058341,-0.03455441361163597,-0.4999999999998188,4.0E-4
-0.2584707545494821,-0.4092089859366763,-0.03455441361163597,-0.49999999999988665,4.000000000000001E-4
-0.2666836440805205,0.4139506999163732,-0.03455441361163597,0.5000000000053122,3.9999999999999996E-4
-0.225150000003303,-0.44030776754331225,-0.03455441361163597,7.301454907671767E-14,4.0E-4
-0.2251500000017322,0.4285348996531367,-0.03455441361163597,3.743942959884181E-12,3.9999999999999996E-4
0.4826701765100138,-0.018688930117971236,-0.03455441361163597,0.5000000000001706,3.9999999999999996E-4
0.49110796757645037,0.023560491061557883,-0.03455441361163597,-0.49999999999983996,4.0E-4
-0.24866319280409455,-0.4101283805916997,-0.031263517077228964,-0.49999999999989014,4.0E-4
-0.23732654829953015,-0.403583165835284,-0.031263517077228964,-0.49999999999988665,4.000000000000001E-4
-0.23085000000334016,-0.39984392893306014,-0.031263517077228964,-0.4999999999998853,4.0E-4
-0.2715017486817822,-0.4233142269755821,-0.031263517077228964,-0.4999999999998958,4.0E-4
-0.269966754873335,-0.42242799788707086,-0.031263517077228964,-0.4999999999998952,4.0E-4
-0.30173049698487975,-0.44076680294563864,-0.031263517077228964,-0.49999999999988953,4.0E-4
-0.31207499999833366,-0.44673920454508903,-0.031263517077228964,-0.4999999999998847,4.0E-4
-0.29186032530890815,-0.4350682566715692,-0.031263517077228964,-0.4999999999998965,4.000000000000001E-4
-0.26650690529165877,0.42043045279779667,-0.031263517077228964,0.5000000000055584,4.0E-4
-0.26942210747774886,0.4221135455646485,-0.031263517077228964,0.500000000005828,4.0E-4
-0.28022271106709096,0.4283492769542583,-0.031263517077228964,0.5000000000072056,4.0E-4
-0.3118466399031538,0.44660736078043445,-0.031263517077228964,0.5000000000073079,3.9999999999999996E-4
-0.3014458922785311,0.44060248633960364,-0.031263517077228964,0.5000000000078435,4.0E-4
-0.2370677987037379,0.403433776684827,-0.031263517077228964,0.5000000000039164,4.0E-4
-0.2436212443690785,0.4072174103037749,-0.031263517077228964,0.5000000000042473,3.9999999999999996E-4
-0.2308500000033416,-0.4070074025412232,-0.031263517077228964,1.0852286790439833E-13,4.0E-4
-0.23085000000334252,-0.4122841884609173,-0.031263517077228964,1.0427590586459734E-13,4.0E-4
-0.23085000000334674,-0.4394712249299835,-0.031263517077228964,7.412065289233181E-14,4.0E-4
-0.23085000000334738,-0.44410512036839456,-0.031263517077228964,6.945189961868127E-14,4.0E-4
-0.23085000000334874,-0.45649872845451367,-0.031263517077228964,5.5745627752163336E-14,4.0E-4
-0.23085000000335043,-0.4933484730800817,-0.031263517077228964,3.0113568200044064E-15,4.000000000000001E-4
-0.23085000000335026,-0.48120592170512,-0.031263517077228964,1.8478188896035944E-14,4.0E-4
-0.23085000000141542,0.48156650976842286,-0.031263517077228964,1.062596637125415E-12,4.0E-4
-0.23085000000139982,0.4936344801571299,-0.031263517077228964,3.9654279831428694E-13,4.0E-4
-0.2308500000014589,0.4699638572053511,-0.031263517077228964,2.096106447956827E-12,4.0E-4
-0.23085000000161338,0.4464496042678099,-0.031263517077228964,4.227671467764101E-12,4.0E-4
-0.23085000000162767,0.4447755437387374,-0.031263517077228964,4.08187830281575E-12,4.0E-4
-0.2308500000018021,0.42022209595628346,-0.031263517077228964,4.034310216397647E-12,4.0E-4
-0.2308500000018877,0.40725305453962524,-0.031263517077228964,3.7171365676909934E-12,4.0E-4
-0.23085000000193254,0.3998439289306228,-0.031263517077228964,3.622081525003106E-12,4.0E-4
0.5030572294906234,-0.02387760757549403,-0.031263517077228964,0.5000000000001528,4.000000000000001E-4
0.5006759621935015,-0.0225027822604886,-0.031263517077228964,0.5000000000001548,4.0E-4
0.5325105658087558,-0.04088249922729778,-0.031263517077228964,0.5000000000001228,4.0E-4
0.5429250000016701,-0.04689527561203439,-0.031263517077228964,0.5000000000001155,4.0E-4
0.5233748994490983,-0.03560801979532342,-0.031263517077228964,0.5000000000001313,4.0E-4
0.47936558157240206,-0.010199228272367205,-0.031263517077228964,0.5000000000001719,4.0E-4
0.4681228795808454,-0.003708251251125791,-0.031263517077228964,0.5000000000001812,4.0E-4
0.46170000000666184,0,-0.031263517077228964,0.5000000000001851,4.000000000000001E-4
0.5426979053026887,0.04676416242646503,-0.031263517077228964,-0.49999999999988737,4.0E-4
0.5321613910433414,0.040680903082510406,-0.031263517077228964,-0.49999999999988,4.0E-4
0.49745440949797093,0.0206428179445287,-0.031263517077228964,-0.4999999999998458,3.9999999999999996E-4
0.5000173365399133,0.0221225245621078,-0.031263517077228964,-0.4999999999998493,4.000000000000001E-4
0.5107466015347499,0.02831706859508456,-0.031263517077228964,-0.49999999999986,4.0E-4
0.46786965073307696,0.0035620495077028197,-0.031263517077228964,-0.499999999999813,3.9999999999999996E-4
0.4746244068537986,0.007461909772312805,-0.031263517077228964,-0.4999999999998199,3.9999999999999996E-4
-0.2515043917842987,-0.4117687475877414,-0.031263517077228964,-0.49999999999989087,3.9999999999999996E-4
-0.25928809848532564,-0.41626267274687134,-0.031263517077228964,-0.49999999999989286,4.0E-4
-0.2809198655723043,-0.42875177929758346,-0.031263517077228964,-0.49999999999989797,4.0E-4
-0.2913806615363422,-0.43479132266335774,-0.031263517077228964,-0.4999999999998969,4.0E-4
-0.2908213001478862,0.4344683752129969,-0.031263517077228964,0.5000000000079313,4.0E-4
-0.28907750975751717,0.4334615973617264,-0.031263517077228964,0.5000000000077802,3.9999999999999996E-4
-0.2586766265031215,0.41590963923147595,-0.031263517077228964,0.5000000000050189,3.9999999999999996E-4
-0.24795152414445654,0.40971749849771677,-0.031263517077228964,0.5000000000044376,4.0E-4
-0.23085000000334574,-0.4317995106069577,-0.031263517077228964,8.212360081127487E-14,4.0E-4
-0.2308500000033439,-0.4195464511207496,-0.031263517077228964,9.74404981509394E-14,4.000000000000001E-4
-0.23085000000334932,-0.4651997955228607,-0.031263517077228964,4.084840417816182E-14,4.0E-4
-0.23085000000334963,-0.468807268189951,-0.031263517077228964,3.466140678860266E-14,4.0E-4
-0.23085000000153397,0.4573568775555512,-0.031263517077228964,4.658476126666405E-12,4.0E-4
-0.2308500000014603,0.46949580347051706,-0.031263517077228964,2.197133956784797E-12,3.9999999999999996E-4
-0.23085000000177858,0.4232545885814236,-0.031263517077228964,4.049463157822203E-12,3.9999999999999996E-4
-0.23085000000171446,0.4324730250771217,-0.031263517077228964,4.051999444722064E-12,4.0E-4
0.5115896494318724,-0.028803802525412023,-0.031263517077228964,0.5000000000001444,4.0E-4
0.5220860652533674,-0.034863911025477465,-0.031263517077228964,0.5000000000001328,4.0E-4
0.48261447040259964,-0.012074975113048298,-0.031263517077228964,0.5000000000001692,4.000000000000001E-4
0.4899848767823737,-0.016330281220446365,-0.031263517077228964,0.5000000000001628,3.9999999999999996E-4
0.521409646412315,0.03447338042552875,-0.031263517077228964,-0.49999999999986977,4.000000000000001E-4
0.5200330597121144,0.033678607723604974,-0.031263517077228964,-0.4999999999998685,4.0E-4
0.4893357371956488,0.01595550030531976,-0.031263517077228964,-0.49999999999983624,4.0E-4
0.4786690972598155,0.009797112867016029,-0.031263517077228964,-0.49999999999982464,4.0E-4
-0.24510626357954418,-0.4080747865464176,-0.031263517077228964,-0.4999999999998891,4.0E-4
-0.26817294487753485,-0.42139234120312086,-0.031263517077228964,-0.49999999999989464,4.0E-4
-0.31186533606750005,-0.44661815501818297,-0.031263517077228964,-0.4999999999998848,4.0E-4
-0.2720697363136377,0.4236421547857335,-0.031263517077228964,0.5000000000062219,3.9999999999999996E-4
-0.3120749999992995,0.44673920454341565,-0.031263517077228964,0.5000000000072705,4.0E-4
-0.2923894855034502,0.4353737674501646,-0.031263517077228964,0.500000000007953,4.0E-4
-0.23085000000193256,0.3998439289306228,-0.031263517077228964,0.500000000003643,3.9999999999999996E-4
-0.2308500000033402,-0.3998439289330602,-0.031263517077228964,1.1382846879291987E-13,4.000000000000001E-4
-0.23085000000334782,-0.44858281247339393,-0.031263517077228964,6.495055252043269E-14,4.000000000000001E-4
-0.23085000000335043,-0.49363448015712985,-0.031263517077228964,2.632338790591571E-15,4.0E-4
-0.2308500000033498,-0.4718741740351822,-0.031263517077228964,2.99374853635794E-14,4.0E-4
-0.23085000000140038,0.49339081532423446,-0.031263517077228964,4.337235178780637E-13,4.0E-4
-0.23085000000164274,0.44281108850586315,-0.031263517077228964,4.040310545388121E-12,4.0E-4
-0.23085000000182795,0.416424425751716,-0.031263517077228964,3.930643913689164E-12,4.0E-4
0.49801455927964,-0.02096622057174901,-0.031263517077228964,0.5000000000001569,3.9999999999999996E-4
0.54270464565979,-0.04676805397343276,-0.031263517077228964,0.5000000000001157,4.0E-4
0.47550959047841135,-0.007972970776259766,-0.031263517077228964,0.500000000000175,4.0E-4
0.5429250000016619,0.04689527561204885,-0.031263517077228964,-0.4999999999998874,3.9999999999999996E-4
0.5226676488067203,0.03519968844657996,-0.031263517077228964,-0.49999999999987116,4.000000000000001E-4
0.5023040003370379,0.023442730520924097,-0.031263517077228964,-0.4999999999998517,3.9999999999999996E-4
0.4617000000066619,0,-0.031263517077228964,-0.49999999999980616,4.0E-4
-0.2908751551575822,-0.43449946841950365,-0.031263517077228964,-0.4999999999998971,4.0E-4
-0.25184230147926745,0.41196383983928697,-0.031263517077228964,0.5000000000046667,3.9999999999999996E-4
-0.2308500000033449,-0.42647113620687416,-0.031263517077228964,8.896143271547821E-14,4.0E-4
-0.23085000000146444,0.46900436730818534,-0.031263517077228964,2.291838376811787E-12,4.0E-4
0.5206721265497525,-0.03404757313432784,-0.031263517077228964,0.5000000000001344,4.000000000000001E-4
0.4822423543139447,0.011860133789101779,-0.031263517077228964,-0.4999999999998286,4.0E-4
-0.23655000000338616,-0.40971661853628233,-0.027972620542821843,-0.49999999999989253,4.0E-4
-0.25687587434260695,-0.421451767557543,-0.027972620542821843,-0.49999999999989847,4.000000000000001E-4
-0.2560672336129485,-0.42098489861459704,-0.027972620542821843,-0.49999999999989825,4.0E-4
-0.2772017486818283,-0.4331869165788046,-0.027972620542821843,-0.49999999999990585,4.0E-4
-0.2988804969848563,-0.4457031477472505,-0.027972620542821843,-0.49999999999989486,4.0E-4
-0.3092249999983103,-0.45167554934670084,-0.027972620542821843,-0.4999999999998892,4.0E-4
-0.29758624790659627,-0.4449559126935187,-0.027972620542821843,-0.49999999999989575,4.0E-4
-0.25429321057998033,0.4199606659370708,-0.027972620542821843,0.5000000000049807,4.0E-4
-0.2557954827871388,0.42082800320025376,-0.027972620542821843,0.5000000000050971,4.0E-4
-0.2665960863764828,0.42706373458986047,-0.027972620542821843,0.5000000000061127,4.0E-4
-0.2769859429934208,0.43306232110437526,-0.027972620542821843,0.5000000000076583,4.0E-4
-0.299405515964133,0.44600626759396306,-0.027972620542821843,0.5000000000087436,4.0E-4
-0.29859589227854627,0.4455388311411487,-0.027972620542821843,0.5000000000087853,4.0E-4
-0.24505987884867325,0.41462979937657796,-0.027972620542821843,0.5000000000044369,4.0E-4
-0.23655000000338794,-0.41952077840953805,-0.027972620542821843,9.729179881910008E-14,3.9999999999999996E-4
-0.23655000000338944,-0.42943553277465385,-0.027972620542821843,8.51514848564053E-14,4.0E-4
-0.2365500000033898,-0.43180065940194257,-0.027972620542821843,8.25156561199951E-14,4.0E-4
-0.23655000000339144,-0.4441942674880616,-0.027972620542821843,6.995333307410637E-14,4.0E-4
-0.23655000000339257,-0.4546550973198156,-0.027972620542821843,5.943724020656333E-14,4.0E-4
-0.23655000000339435,-0.4813361761404541,-0.027972620542821843,1.7577862018555305E-14,4.0E-4
-0.23655000000339438,-0.48120592170512,-0.027972620542821843,1.774377636524072E-14,4.0E-4
-0.23655000000138487,0.48156650976842286,-0.027972620542821843,9.269401510817299E-13,4.0E-4
-0.23655000000135826,0.49363448015712996,-0.027972620542821843,-7.564149309663295E-13,4.0E-4
-0.23655000000139073,0.48000593967071264,-0.027972620542821843,1.0659484078321713E-12,4.0E-4
-0.23655000000171916,0.4330194562022659,-0.027972620542821843,4.4006833347854886E-12,4.000000000000001E-4
-0.23655000000172707,0.43213516592172174,-0.027972620542821843,4.3774285601320584E-12,4.0E-4
-0.23655000000153042,0.4563222938708088,-0.027972620542821843,5.658935386328226E-12,4.0E-4
-0.23655000000189155,0.40971661853369434,-0.027972620542821843,4.0165964321878764E-12,3.9999999999999996E-4
0.49377861474873463,-0.011938803787747013,-0.027972620542821843,0.5000000000001579,4.0E-4
0.49254698536345043,-0.011227722230611562,-0.027972620542821843,0.5000000000001589,4.0E-4
0.5143743598401924,-0.023829762760458135,-0.027972620542821843,0.5000000000001406,4.0E-4
0.5034606726018216,-0.017528742495534676,-0.027972620542821843,0.5000000000001501,4.0E-4
0.5353605658087779,-0.03594615442568823,-0.027972620542821843,0.5000000000001168,4.0E-4
0.5457750000016923,-0.04195893081042473,-0.027972620542821843,0.5000000000001095,3.9999999999999996E-4
0.5345188815038532,-0.03546020776566738,-0.027972620542821843,0.5000000000001176,4.0E-4
0.4731000000067536,0,-0.027972620542821843,0.5000000000001752,3.9999999999999996E-4
0.5360099281792562,0.03632106396510145,-0.027972620542821843,-0.4999999999998856,4.0E-4
0.5350113910433647,0.035744558280898585,-0.027972620542821843,-0.4999999999998849,4.0E-4
0.4908917295877493,0.010272059862939704,-0.027972620542821843,-0.4999999999998365,4.0E-4
0.4922183652929701,0.011037993344465726,-0.027972620542821843,-0.49999999999983813,4.000000000000001E-4
0.5029476302878064,0.017232537377442746,-0.027972620542821843,-0.4999999999998524,4.0E-4
0.5136465155314939,0.023409541652915613,-0.027972620542821843,-0.4999999999998637,3.9999999999999996E-4
0.48154398198987397,0.00487513527098834,-0.027972620542821843,-0.4999999999998264,4.0E-4
-0.24541401184958744,-0.4148342581617853,-0.027972620542821843,-0.49999999999989514,4.0E-4
-0.27797345501088744,-0.4336324614356221,-0.027972620542821843,-0.499999999999906,4.0E-4
-0.2884342509749253,-0.43967200480139623,-0.027972620542821843,-0.49999999999990224,4.0E-4
-0.2879952790466391,0.4394185642381757,-0.027972620542821843,0.5000000000086572,4.0E-4
-0.2773966899658309,0.4332994659794599,-0.027972620542821843,0.500000000007725,4.0E-4
-0.23655000000339382,-0.468896415309618,-0.027972620542821843,3.667271209314118E-14,4.0E-4
-0.23655000000339282,-0.4565878755741808,-0.027972620542821843,5.757933669496461E-14,4.000000000000001E-4
-0.23655000000152335,0.4572978335553498,-0.027972620542821843,5.697466284927483E-12,4.0E-4
-0.23655000000142334,0.46943675947031593,-0.027972620542821843,3.3472632794649177E-12,4.0E-4
-0.23655000000182258,0.41985698561808815,-0.027972620542821843,4.293401501380457E-12,4.0E-4
0.5144547668784667,-0.02387618578565052,-0.027972620542821843,0.5000000000001404,4.0E-4
0.4818905591176533,-0.005075231669003236,-0.027972620542821843,0.500000000000168,4.0E-4
0.524339940160208,0.0295833932408638,-0.027972620542821843,-0.49999999999987355,4.0E-4
0.513676895282643,0.023427081410419524,-0.027972620542821843,-0.4999999999998638,4.0E-4
-0.2551222475055844,-0.4204393106311301,-0.027972620542821843,-0.4999999999998978,4.0E-4
-0.2670203443119181,-0.4273086800251096,-0.027972620542821843,-0.4999999999999017,4.0E-4
-0.30020945118865483,-0.44647041981455426,-0.027972620542821843,-0.49999999999989425,4.0E-4
-0.2571598681577314,0.4216157314612278,-0.027972620542821843,0.5000000000052404,4.000000000000001E-4
-0.3092249999993205,0.4516755493449506,-0.027972620542821843,0.5000000000071361,3.9999999999999996E-4
-0.2978909158964585,0.4451318128371815,-0.027972620542821843,0.5000000000087939,3.9999999999999996E-4
-0.2365500000018915,0.40971661853369434,-0.027972620542821843,0.5000000000040629,4.0E-4
-0.2365500000033861,-0.4097166185362824,-0.027972620542821843,1.0651969832681849E-13,4.0E-4
-0.2365500000033901,-0.4340860603064495,-0.027972620542821843,8.013757784119847E-14,4.0E-4
-0.23655000000339463,-0.49363448015712985,-0.027972620542821843,1.2800871465876445E-15,3.9999999999999996E-4
-0.23655000000339438,-0.4811058190589879,-0.027972620542821843,1.786670145277906E-14,4.0E-4
-0.23655000000138288,0.48315689244826954,-0.027972620542821843,8.423559941558631E-13,4.000000000000001E-4
-0.23655000000173543,0.4310974802234872,-0.027972620542821843,4.3495686804616535E-12,4.000000000000001E-4
-0.23655000000162957,0.4447164997385358,-0.027972620542821843,4.648192089477078E-12,3.9999999999999996E-4
0.49117046537396664,-0.01043298804413843,-0.027972620542821843,0.5000000000001602,4.0E-4
0.5142817412880317,-0.02377628941443622,-0.027972620542821843,0.5000000000001407,4.0E-4
0.536299763528569,-0.03648840048203196,-0.027972620542821843,0.5000000000001161,4.0E-4
0.5457750000016853,0.04195893081043711,-0.027972620542821843,-0.49999999999989253,4.0E-4
0.5341116765886114,0.03522510789825295,-0.027972620542821843,-0.4999999999998841,4.0E-4
0.4934020001719411,0.01172136526046205,-0.027972620542821843,-0.4999999999998397,4.0E-4
0.47310000000675356,0,-0.027972620542821843,-0.49999999999981654,3.9999999999999996E-4
-0.2787891764624132,-0.43410341843524425,-0.027972620542821843,-0.49999999999990596,4.0E-4
-0.2777610481264451,0.4335098282615666,-0.027972620542821843,0.5000000000077702,4.0E-4
-0.23655000000339294,-0.4583331300577097,-0.027972620542821843,5.478927854004397E-14,4.0E-4
-0.23655000000151713,0.4583395777364321,-0.027972620542821843,5.4857956883439426E-12,4.0E-4
0.5248707756616875,-0.029889871260523455,-0.027972620542821843,0.5000000000001279,3.9999999999999996E-4
0.5137041412363997,0.023442811869155335,-0.027972620542821843,-0.49999999999986383,4.0E-4
-0.2625758743426528,-0.43132445716076495,-0.02468172400841478,-0.4999999999999077,4.0E-4
-0.24225000000343191,-0.41958930813950424,-0.02468172400841478,-0.4999999999999002,4.0E-4
-0.2750270444494707,-0.43851314357366067,-0.02468172400841478,-0.4999999999999121,4.000000000000001E-4
-0.26407393375050126,-0.4321893621631481,-0.02468172400841478,-0.49999999999990813,4.0E-4
-0.3033121705042845,-0.4548435687154683,-0.02468172400841478,-0.4999999999998954,3.9999999999999996E-4
-0.25296946168586687,0.42577819222547614,-0.02468172400841478,0.5000000000052753,4.000000000000001E-4
-0.2637700652752168,0.43201392361507235,-0.02468172400841478,0.5000000000063972,4.0E-4
-0.2647722482817301,0.43259253424364885,-0.02468172400841478,0.5000000000065463,3.9999999999999996E-4
-0.3063749999993416,0.4566118941464854,-0.02468172400841478,0.5000000000070017,4.0E-4
-0.24225000000343389,-0.4318898065216096,-0.02468172400841478,8.33402355800275E-14,4.000000000000001E-4
-0.24225000000343544,-0.44428341460772863,-0.02468172400841478,7.045476652953147E-14,4.0E-4
-0.2422500000034355,-0.4446194051644855,-0.02468172400841478,7.011700098374781E-14,4.0E-4
-0.24225000000343871,-0.49363448015712985,-0.02468172400841478,-7.216449741625754E-17,4.0E-4
-0.24225000000132502,0.4900480221360783,-0.02468172400841478,-1.3621164627750812E-12,4.0E-4
-0.24225000000164496,0.44289214580527975,-0.02468172400841478,5.177152021566499E-12,4.0E-4
-0.24225000000184213,0.4195893081367514,-0.02468172400841478,4.5574686783879145E-12,4.0E-4
-0.24225000000151403,0.45723878955514835,-0.02468172400841478,6.626322820774255E-12,3.9999999999999996E-4
-0.24225000000163144,0.44465745573833415,-0.02468172400841478,5.214505876138397E-12,4.0E-4
0.5051786147488251,-0.011938803787747011,-0.02468172400841478,0.5000000000001462,4.0E-4
0.48450000000684496,0,-0.02468172400841478,0.500000000000164,4.0E-4
0.5171590702485125,-0.01885572299550418,-0.02468172400841478,0.5000000000001349,4.0E-4
0.5062453830101417,-0.012554702730580842,-0.02468172400841478,0.5000000000001453,4.0E-4
0.5456628635586079,-0.03531239573601135,-0.02468172400841478,0.5000000000001056,4.0E-4
0.5486250000017084,0.037022586008825464,-0.02468172400841478,-0.4999999999998977,4.0E-4
0.4951486590408632,0.0061480061598007405,-0.02468172400841478,-0.49999999999984124,4.0E-4
0.5058779240356996,0.012342550192777784,-0.02468172400841478,-0.49999999999985556,4.000000000000001E-4
0.5070838356212726,0.013038783571327345,-0.02468172400841478,-0.49999999999985684,4.0E-4
-0.2829253576451445,-0.44307323682332617,-0.02468172400841478,-0.49999999999990863,4.000000000000001E-4
