% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,37661
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.09004171707231731,-0.0018749999980607502,0.0897141728643096,-0.7071067811902623,1.0E-4
0.09509306045924976,-0.001874999998064294,0.0897141728643096,-0.7071067811903137,1.0E-4
0.09275066221938866,-0.0018749999980627197,0.0897141728643096,-0.707106781190284,1.0E-4
0.10038584052068743,-0.0018749999980676637,0.0897141728643096,-0.707106781190345,1.0E-4
0.10289024431261609,-0.0018749999980690478,0.0897141728643096,-0.7071067811903576,1.0E-4
0.09994752030906708,-0.001874999998067392,0.0897141728643096,-0.7071067811903434,9.999999999999999E-5
0.09546734625736322,-0.001874999998064544,0.0897141728643096,-0.7071067811903174,1.0E-4
0.09792226276183567,-0.0018749999980661957,0.0897141728643096,-0.7071067811903342,1.0E-4
0.10488135961195719,-0.0018749999980700654,0.0897141728643096,-0.7071067811903631,1.0E-4
0.1053271356884072,-0.0018749999980702972,0.0897141728643096,-0.7071067811903664,1.0E-4
0.10973128143521758,-0.0018749999980722917,0.0897141728643096,-0.7071067811904022,9.999999999999999E-5
0.10777325699140175,-0.001874999998071497,0.0897141728643096,-0.7071067811903857,1.0E-4
0.11513969143810505,-0.001874999998074168,0.0897141728643096,-0.7071067811904111,1.0E-4
0.11759966914901823,-0.001874999998074688,0.0897141728643096,-0.707106781190417,1.0E-4
0.11462573262158673,-0.001874999998074002,0.0897141728643096,-0.7071067811904105,1.0E-4
0.11022142575348,-0.0018749999980724966,0.0897141728643096,-0.7071067811904055,1.0E-4
0.11268046004200208,-0.0018749999980734507,0.0897141728643096,-0.7071067811904097,1.0E-4
0.11954976675157121,-0.0018749999980750306,0.0897141728643096,-0.7071067811904233,1.0E-4
0.12006568754793875,-0.0018749999980751317,0.0897141728643096,-0.7071067811904278,1.0E-4
-0.125,0.0018749999976516367,0.0897141728643096,0.707106781186073,1.0E-4
-0.12057014346562772,0.0018749999976518316,0.0897141728643096,0.707106781186041,1.0E-4
-0.04159777482176665,0.0018749999976740155,0.0897141728643096,0.7071067811855369,1.0E-4
0.0018749999976550807,-0.12446226332547605,0.0897141728643096,-3.283869751907373E-14,1.0E-4
0.001874999997675078,-0.04100000000000001,0.0897141728643096,2.1555476451142145E-14,1.0E-4
0.0018749999976749197,-0.04534589514660823,0.0897141728643096,-5.822352758462769E-14,1.0E-4
-0.0018749999980337856,0.040999999999999995,0.0897141728643096,-1.612215328567121E-14,9.999999999999999E-5
-0.0018749999980341298,0.045483097162322295,0.0897141728643096,-9.490177529199812E-14,9.999999999999999E-5
-0.0018749999980762115,0.12446472686625792,0.0897141728643096,1.3074723736213299E-14,1.0E-4
0.04157695962659506,-0.0018749999980342837,0.0897141728643096,-0.7071067811900764,1.0E-4
0.125,-0.00187499999807547,0.0897141728643096,-0.7071067811904622,1.0E-4
0.12058236597644795,-0.001874999998075175,0.0897141728643096,-0.7071067811904302,1.0E-4
-0.11560294842365605,0.0018749999976523134,0.0897141728643096,0.7071067811860292,1.0E-4
-0.11066114638646196,0.0018749999976531095,0.0897141728643096,0.7071067811860419,1.0000000000000002E-4
-0.1057131780060098,0.0018749999976540727,0.0897141728643096,0.7071067811860137,1.0000000000000002E-4
-0.10077154943293086,0.0018749999976552622,0.0897141728643096,0.7071067811859841,9.999999999999999E-5
-0.09576472105659031,0.0018749999976565928,0.0897141728643096,0.7071067811859819,1.0E-4
-0.09051413185853487,0.00187499999765827,0.0897141728643096,0.7071067811859335,1.0E-4
-0.08611862454455056,0.0018749999976597008,0.0897141728643096,0.7071067811858849,1.0000000000000002E-4
-0.08302232020087541,0.0018749999976608695,0.0897141728643096,0.7071067811858787,1.0E-4
-0.07992504386157454,0.0018749999976621428,0.0897141728643096,0.7071067811858489,1.0E-4
-0.07152455387782555,0.0018749999976659913,0.0897141728643096,0.7071067811857699,9.999999999999999E-5
-0.07624992568290452,0.00187499999766381,0.0897141728643096,0.7071067811858032,1.0E-4
-0.06669748916360065,0.001874999997668028,0.0897141728643096,0.7071067811857028,1.0000000000000002E-4
-0.05683436991692537,0.001874999997671573,0.0897141728643096,0.7071067811856158,1.0E-4
-0.061814607122689644,0.0018749999976699142,0.0897141728643096,0.7071067811856369,1.0E-4
-0.05179882544397137,0.0018749999976727795,0.0897141728643096,0.7071067811855722,1.0000000000000002E-4
-0.04670171933052998,0.0018749999976736642,0.0897141728643096,0.7071067811855271,1.0E-4
0.00187499999765519,-0.11945013802915322,0.0897141728643096,-1.9142754824861826E-14,1.0E-4
0.0018749999976556031,-0.11445753072267918,0.0897141728643096,-8.416031989681714E-14,9.999999999999999E-5
0.0018749999976562812,-0.10945373464221213,0.0897141728643096,-1.1485818157811453E-13,1.0000000000000002E-4
0.0018749999976571587,-0.10445191291342677,0.0897141728643096,-1.2525911815272643E-13,1.0E-4
0.001874999997658187,-0.099420926479938,0.0897141728643096,-1.6625738266428825E-13,1.0E-4
0.001874999997659455,-0.0943790395317676,0.0897141728643096,-1.9265640331126841E-13,1.0E-4
0.0018749999976608095,-0.0892454609917149,0.0897141728643096,-1.731891991495106E-13,1.0000000000000002E-4
0.0018749999976618481,-0.08532962309577008,0.0897141728643096,-2.1736346501167637E-13,9.999999999999999E-5
0.0018749999976629093,-0.08223315612146283,0.0897141728643096,-2.553081428141653E-13,1.0E-4
0.001874999997664049,-0.07913405887699922,0.0897141728643096,-2.8835726376676645E-13,1.0E-4
0.0018749999976660707,-0.07484225739910036,0.0897141728643096,-3.2468374294874777E-13,1.0E-4
0.001874999997668113,-0.06993409172206977,0.0897141728643096,-2.8915909688093575E-13,1.0000000000000002E-4
0.001874999997670081,-0.06503976394760305,0.0897141728643096,-2.6555359952659063E-13,1.0E-4
0.001874999997671809,-0.06013358901685366,0.0897141728643096,-2.317641597130718E-13,1.0E-4
0.00187499999767328,-0.0551724981909473,0.0897141728643096,-1.9598035444815737E-13,1.0000000000000002E-4
0.0018749999976743425,-0.0502687783974073,0.0897141728643096,-1.0815369455820063E-13,1.0E-4
-0.001874999998035293,0.05051972740882759,0.0897141728643096,-2.3501387384128186E-13,1.0E-4
-0.001874999998039841,0.06046322488945317,0.0897141728643096,-3.8116740609496634E-13,1.0000000000000002E-4
-0.0018749999980428324,0.06535931623787242,0.0897141728643096,-4.664429585834589E-13,9.999999999999999E-5
-0.0018749999980372566,0.05550070008522759,0.0897141728643096,-3.341742478811523E-13,1.0E-4
-0.0018749999980461158,0.07019560586752864,0.0897141728643096,-5.014539570330277E-13,1.0E-4
-0.0018749999980495428,0.07504114174305765,0.0897141728643096,-5.037276251950106E-13,1.0000000000000002E-4
-0.0018749999980525731,0.07919246536628446,0.0897141728643096,-5.508362816621554E-13,1.0000000000000002E-4
-0.001874999998057493,0.08530895574453415,0.0897141728643096,-5.651603607059703E-13,1.0E-4
-0.0018749999980550254,0.08225264113888592,0.0897141728643096,-5.658133227256211E-13,1.0E-4
-0.0018749999980606127,0.08926489621231698,0.0897141728643096,-5.582201367815287E-13,1.0E-4
-0.0018749999980645807,0.09449707619065548,0.0897141728643096,-5.050130961371613E-13,9.999999999999999E-5
-0.0018749999980678406,0.09951639226319156,0.0897141728643096,-4.27175335628051E-13,1.0E-4
-0.0018749999980707268,0.10451864424969581,0.0897141728643096,-3.7368823113418137E-13,1.0E-4
-0.0018749999980729628,0.10949171511936776,0.0897141728643096,-2.7647844891422847E-13,1.0E-4
-0.0018749999980746661,0.1144873784510406,0.0897141728643096,-1.9423806356634095E-13,1.0E-4
-0.0018749999980757581,0.1194723148362167,0.0897141728643096,-1.2611856986928925E-13,1.0000000000000002E-4
0.04650423595690627,-0.001874999998034781,0.0897141728643096,-0.707106781190065,1.0000000000000002E-4
0.051439883312597356,-0.0018749999980360683,0.0897141728643096,-0.7071067811900635,9.999999999999999E-5
0.056314327798739544,-0.0018749999980380238,0.0897141728643096,-0.7071067811900887,1.0E-4
0.0611702588448247,-0.0018749999980405066,0.0897141728643096,-0.7071067811900874,1.0E-4
0.06610020662483126,-0.0018749999980435792,0.0897141728643096,-0.7071067811900956,1.0E-4
0.07100690362100268,-0.0018749999980468511,0.0897141728643096,-0.7071067811901435,1.0000000000000002E-4
0.07640850417094726,-0.00187499999805068,0.0897141728643096,-0.7071067811901617,1.0E-4
0.08033234325419694,-0.001874999998053484,0.0897141728643096,-0.7071067811901983,1.0000000000000002E-4
0.08606145337968922,-0.001874999998057758,0.0897141728643096,-0.7071067811902447,1.0E-4
0.0831962332491261,-0.0018749999980556546,0.0897141728643096,-0.7071067811902363,1.0E-4
0.09023994009061276,-0.001874999998060887,0.0897141728643096,-0.7071067811902632,1.0E-4
0.10083243587689489,-0.0018749999980679018,0.0897141728643096,-0.7071067811903455,1.0E-4
0.09582363707608754,-0.001874999998064772,0.0897141728643096,-0.7071067811903207,9.999999999999999E-5
0.10576956403628139,-0.0018749999980704913,0.0897141728643096,-0.7071067811903693,9.999999999999999E-5
0.11565339830415232,-0.0018749999980742687,0.0897141728643096,-0.7071067811904095,1.0000000000000002E-4
0.1107212097949119,-0.0018749999980726762,0.0897141728643096,-0.7071067811904072,1.0E-4
-0.125,0.003124999997672838,0.0905980563408072,0.7071067811860553,1.0E-4
-0.04326724338237806,0.0031249999976961903,0.0905980563408072,0.7071067811854986,1.0E-4
0.003124999997676422,-0.12259230887963461,0.0905980563408072,-2.9903886243538835E-14,1.0E-4
0.00312499999769727,-0.041,0.0905980563408072,2.8622993754369224E-14,1.0E-4
-0.003124999998047997,0.041,0.0905980563408072,-2.2824109349033416E-14,1.0E-4
-0.003124999998089693,0.1225385392844717,0.0905980563408072,-4.232063959266389E-14,1.0E-4
0.04332295180815347,-0.003124999998048485,0.0905980563408072,-0.7071067811900964,1.0E-4
0.125,-0.0031249999980889863,0.0905980563408072,-0.7071067811904168,1.0E-4
-0.12244859909013965,0.00312499999767299,0.0905980563408072,0.707106781186048,1.0E-4
-0.1225134936015004,0.003124999997672985,0.0905980563408072,0.7071067811860481,1.0E-4
-0.11754048694221685,0.003124999997673349,0.0905980563408072,0.7071067811860264,1.0E-4
-0.12002699027185862,0.003124999997673167,0.0905980563408072,0.7071067811860353,1.0E-4
-0.1174858461924099,0.003124999997673357,0.0905980563408072,0.7071067811860263,1.0E-4
-0.11255135964497966,0.0031249999976740587,0.0905980563408072,0.7071067811860325,1.0E-4
-0.11504592329359825,0.003124999997673684,0.0905980563408072,0.7071067811860294,1.0E-4
-0.11244757362532053,0.0031249999976740743,0.0905980563408072,0.7071067811860324,1.0E-4
-0.11005892731528172,0.003124999997674482,0.0905980563408072,0.7071067811860324,1.0E-4
-0.10740252999638218,0.003124999997675037,0.0905980563408072,0.7071067811860208,9.999999999999999E-5
-0.10755771319220045,0.003124999997675,0.0905980563408072,0.7071067811860219,1.0E-4
-0.10258760352875362,0.003124999997676182,0.0905980563408072,0.707106781185981,1.0E-4
-0.10507265836047702,0.003124999997675581,0.0905980563408072,0.7071067811860015,1.0E-4
-0.10235023701325614,0.0031249999976762457,0.0905980563408072,0.7071067811859794,1.0E-4
-0.09754427340870965,0.0031249999976774713,0.0905980563408072,0.7071067811859741,1.0E-4
-0.10006593846873164,0.0031249999976768355,0.0905980563408072,0.7071067811859755,1.0E-4
-0.09729643703327046,0.0031249999976775346,0.0905980563408072,0.7071067811859729,1.0000000000000002E-4
-0.09501936849741169,0.003124999997678177,0.0905980563408072,0.7071067811859613,1.0E-4
-0.09221657456309174,0.0031249999976792147,0.0905980563408072,0.7071067811859486,1.0E-4
-0.09243409704199403,0.003124999997679136,0.0905980563408072,0.7071067811859504,1.0E-4
-0.08732240244192012,0.0031249999976808358,0.0905980563408072,0.7071067811858774,1.0E-4
-0.08987824974195707,0.0031249999976799966,0.0905980563408072,0.707106781185914,1.0E-4
-0.08723078472964808,0.003124999997680869,0.0905980563408072,0.7071067811858767,1.0E-4
-0.08424963660727404,0.0031249999976819313,0.0905980563408072,0.7071067811858814,1.0E-4
-0.08578601952459708,0.0031249999976813918,0.0905980563408072,0.7071067811858731,1.0E-4
-0.08417821380693352,0.0031249999976819542,0.0905980563408072,0.7071067811858811,1.0E-4
-0.07964420755863555,0.00312499999768393,0.0905980563408072,0.70710678118583,1.0E-4
-0.07812306497292415,0.00312499999768461,0.0905980563408072,0.7071067811858065,1.0E-4
-0.08110424274906317,0.0031249999976832444,0.0905980563408072,0.7071067811858628,1.0E-4
-0.08116535014434696,0.0031249999976832145,0.0905980563408072,0.7071067811858633,1.0E-4
-0.0726147844499263,0.0031249999976872677,0.0905980563408072,0.7071067811857605,1.0E-4
-0.07794942023430367,0.0031249999976847007,0.0905980563408072,0.7071067811858043,9.999999999999999E-5
-0.07560331579661117,0.003124999997685882,0.0905980563408072,0.7071067811857819,1.0E-4
-0.07308356662029822,0.0031249999976870673,0.0905980563408072,0.7071067811857654,1.0E-4
-0.07061346336716026,0.0031249999976881637,0.0905980563408072,0.7071067811857383,1.0000000000000002E-4
-0.06569135902385421,0.0031249999976904123,0.0905980563408072,0.7071067811856666,1.0000000000000002E-4
-0.06322585142630154,0.0031249999976913877,0.0905980563408072,0.7071067811856238,1.0E-4
-0.06756403689176381,0.0031249999976896026,0.0905980563408072,0.7071067811857006,1.0E-4
-0.06815686662140688,0.0031249999976893325,0.0905980563408072,0.7071067811857089,1.0E-4
-0.057752404962715824,0.0031249999976933505,0.0905980563408072,0.7071067811855893,1.0E-4
-0.06256470623783321,0.00312499999769166,0.0905980563408072,0.7071067811856175,1.0E-4
-0.06077353426832389,0.0031249999976923817,0.0905980563408072,0.7071067811856125,1.0E-4
-0.058321217110346234,0.0031249999976932057,0.0905980563408072,0.7071067811855964,1.0E-4
-0.055859576591584026,0.003124999997693883,0.0905980563408072,0.7071067811855725,1.0000000000000002E-4
-0.05091589250480541,0.003124999997695192,0.0905980563408072,0.7071067811855258,1.0E-4
-0.048442085014676464,0.003124999997695592,0.0905980563408072,0.7071067811854983,1.0E-4
-0.05290075201447729,0.003124999997694681,0.0905980563408072,0.7071067811855485,9.999999999999999E-5
-0.05338969999493436,0.0031249999976945613,0.0905980563408072,0.707106781185553,1.0000000000000002E-4
-0.04807886495564196,0.003124999997695645,0.0905980563408072,0.7071067811854979,1.0E-4
-0.045958683169495744,0.003124999997696022,0.0905980563408072,0.7071067811854959,1.0E-4
-0.04347528132431502,0.0031249999976961963,0.0905980563408072,0.707106781185499,1.0E-4
0.0031249999976765996,-0.11765159065959707,0.0905980563408072,-4.201157335232656E-14,1.0E-4
0.003124999997676506,-0.12002796303934724,0.0905980563408072,-1.798321273799983E-14,1.0E-4
0.0031249999976764274,-0.12251277291941061,0.0905980563408072,-2.963916705177452E-14,1.0E-4
0.00312499999767688,-0.11505440729234087,0.0905980563408072,-8.397727391143774E-14,1.0E-4
0.003124999997676603,-0.11754315315928382,0.0905980563408072,-4.302517679945278E-14,1.0000000000000002E-4
0.0031249999976771248,-0.11268586118989342,0.0905980563408072,-8.006474769466536E-14,9.999999999999999E-5
0.0031249999976771382,-0.11256566142539792,0.0905980563408072,-8.014027637516297E-14,1.0E-4
0.0031249999976774587,-0.11007530551394235,0.0905980563408072,-1.1328303672463207E-13,1.0E-4
0.003124999997677929,-0.10770168663274554,0.0905980563408072,-1.3902502018519607E-13,1.0E-4
0.003124999997678888,-0.10272168345486107,0.0905980563408072,-1.4294825666811056E-13,1.0E-4
0.003124999997678457,-0.10507862771055189,0.0905980563408072,-1.313894035663797E-13,1.0E-4
0.0031249999976779605,-0.10757161723160322,0.0905980563408072,-1.4067269098176623E-13,1.0E-4
0.0031249999976795065,-0.10005028812530756,0.0905980563408072,-1.713309307560538E-13,1.0E-4
0.0031249999976789146,-0.10258563818950057,0.0905980563408072,-1.4365184094834661E-13,1.0E-4
0.0031249999976800495,-0.09763763398817973,0.0905980563408072,-1.6656217281030733E-13,1.0000000000000002E-4
0.003124999997680079,-0.09751493806111455,0.0905980563408072,-1.6656066045316584E-13,1.0E-4
0.003124999997680724,-0.09499904509124477,0.0905980563408072,-1.9690351824857205E-13,1.0E-4
0.003124999997681495,-0.0924831206351204,0.0905980563408072,-2.0644124581181034E-13,1.0E-4
0.0031249999976828776,-0.08721601190687399,0.0905980563408072,-2.029522071236321E-13,1.0E-4
0.003124999997682244,-0.08979542759671372,0.0905980563408072,-1.8468958024443863E-13,1.0E-4
0.003124999997681525,-0.09239496942813812,0.0905980563408072,-2.0689911334895292E-13,1.0E-4
0.003124999997683395,-0.08565122622435714,0.0905980563408072,-2.137609350606908E-13,1.0E-4
0.003124999997682883,-0.08719588576528932,0.0905980563408072,-2.030387050594477E-13,9.999999999999999E-5
0.0031249999976838004,-0.0841357425093435,0.0905980563408072,-2.1133613563517763E-13,9.999999999999999E-5
0.003124999997683809,-0.08410656668342494,0.0905980563408072,-2.11580484019604E-13,1.0000000000000002E-4
0.0031249999976848478,-0.08106583674068524,0.0905980563408072,-2.977310777287308E-13,1.0E-4
0.0031249999976862373,-0.0781598127743414,0.0905980563408072,-3.4138943710496986E-13,1.0E-4
0.0031249999976848694,-0.0810244903324442,0.0905980563408072,-2.9908822440607935E-13,1.0E-4
0.003124999997685605,-0.07952262742187985,0.0905980563408072,-3.104584328470753E-13,1.0E-4
0.003124999997689681,-0.07055369509936191,0.0905980563408072,-2.9681209716158155E-13,1.0E-4
0.0031249999976885744,-0.07322558606125569,0.0905980563408072,-3.0215067955033586E-13,1.0E-4
0.0031249999976886737,-0.07301297375807357,0.0905980563408072,-2.9938997615497666E-13,1.0E-4
0.003124999997686305,-0.07802076451131547,0.0905980563408072,-3.4222389082795117E-13,1.0E-4
0.0031249999976875665,-0.07551686913469452,0.0905980563408072,-3.41095359246725E-13,1.0E-4
0.0031249999976906574,-0.06829943820856207,0.0905980563408072,-3.095062652217741E-13,1.0E-4
0.0031249999976926965,-0.06332773531965612,0.0905980563408072,-2.754750272930589E-13,1.0E-4
0.003124999997690756,-0.0680997614849764,0.0905980563408072,-3.1043980486050356E-13,1.0000000000000002E-4
0.003124999997691828,-0.06562773348774226,0.0905980563408072,-2.8342433762772584E-13,1.0E-4
0.0031249999976951815,-0.0557516667525962,0.0905980563408072,-2.120285288782204E-13,1.0E-4
0.0031249999976943896,-0.05838864759248003,0.0905980563408072,-2.0955319270236101E-13,1.0000000000000002E-4
0.0031249999976944425,-0.05823693033369107,0.0905980563408072,-2.0720044945418714E-13,1.0E-4
0.0031249999976927676,-0.06315570549050813,0.0905980563408072,-2.745731279099832E-13,1.0E-4
0.00312499999769369,-0.06069631791209959,0.0905980563408072,-2.502163756688777E-13,1.0E-4
0.003124999997695804,-0.053434961534833944,0.0905980563408072,-1.8825781429235786E-13,1.0E-4
0.003124999997696777,-0.04847570723199213,0.0905980563408072,-1.0033384914877715E-13,1.0E-4
0.0031249999976958546,-0.053291515722973734,0.0905980563408072,-1.8680555675094755E-13,1.0E-4
0.0031249999976964682,-0.0508321780561404,0.0905980563408072,-1.2640511753915008E-13,1.0E-4
0.003124999997697215,-0.04359977439346829,0.0905980563408072,-1.646735611665044E-14,1.0E-4
0.0031249999976972246,-0.043460637434805195,0.0905980563408072,-1.358889068898432E-14,1.0000000000000002E-4
0.003124999997696795,-0.04837284038930705,0.0905980563408072,-9.885954314596005E-14,1.0E-4
0.0031249999976971526,-0.045916738912056124,0.0905980563408072,-7.031153052760822E-14,1.0E-4
-0.003124999998048175,0.04351389173855322,0.0905980563408072,-6.592504500756393E-14,1.0E-4
-0.003124999998048167,0.04345557340540293,0.0905980563408072,-6.48425117695138E-14,1.0000000000000002E-4
-0.003124999998048917,0.048233760934054105,0.0905980563408072,-1.7036070818375336E-13,1.0E-4
-0.003124999998049602,0.05081191735124445,0.0905980563408072,-2.3253552426920494E-13,1.0000000000000002E-4
-0.0031249999980489393,0.04835906593404111,0.0905980563408072,-1.7428732783970375E-13,1.0E-4
-0.0031249999980504125,0.053090323286822026,0.0905980563408072,-2.6068613154839224E-13,1.0E-4
-0.00312499999805533,0.06283374638896738,0.0905980563408072,-4.3010363516275613E-13,1.0E-4
-0.0031249999980540663,0.06062782319120699,0.0905980563408072,-3.829217302196114E-13,9.999999999999999E-5
-0.00312499999805707,0.06554705747389974,0.0905980563408072,-4.643271266621127E-13,1.0000000000000002E-4
-0.003124999998055462,0.06306739010554697,0.0905980563408072,-4.3546999526214337E-13,1.0E-4
-0.003124999998058534,0.06783734435951479,0.0905980563408072,-4.566869431894999E-13,1.0E-4
-0.003124999998051484,0.05571181517154524,0.0905980563408072,-3.328543036462499E-13,1.0000000000000002E-4
-0.003124999998050478,0.053264383331049374,0.0905980563408072,-2.6312997157139916E-13,1.0E-4
-0.003124999998052645,0.057954595491728766,0.0905980563408072,-3.694406482951255E-13,1.0E-4
-0.0031249999980527627,0.058185095307305826,0.0905980563408072,-3.7250371746900334E-13,1.0E-4
-0.0031249999980603243,0.07047405111475173,0.0905980563408072,-4.919737479652371E-13,1.0E-4
-0.003124999998058659,0.06802443010169829,0.0905980563408072,-4.572900471617552E-13,1.0E-4
-0.0031249999980620382,0.07291559929923362,0.0905980563408072,-5.083445353104621E-13,1.0E-4
-0.003124999998062086,0.07298234225084037,0.0905980563408072,-5.084865697738398E-13,1.0E-4
-0.0031249999980656504,0.07794532102637501,0.0905980563408072,-5.185320119723998E-13,1.0E-4
-0.0031249999980638874,0.07546416822294125,0.0905980563408072,-4.986210092373188E-13,1.0E-4
-0.0031249999980656677,0.07796942050285374,0.0905980563408072,-5.18654466636345E-13,1.0E-4
-0.0031249999980679233,0.08102287596732746,0.0905980563408072,-5.369959394304045E-13,1.0E-4
-0.0031249999980667866,0.07948409849685124,0.0905980563408072,-5.372160759179032E-13,1.0E-4
-0.003124999998067942,0.08104938573910753,0.0905980563408072,-5.375046082819942E-13,9.999999999999999E-5
-0.00312499999807166,0.08563457735941482,0.0905980563408072,-5.613079017260745E-13,1.0E-4
-0.003124999998072856,0.0871848582562766,0.0905980563408072,-5.582224646091855E-13,1.0E-4
-0.003124999998070449,0.0841150349002195,0.0905980563408072,-5.726109232524776E-13,1.0E-4
-0.0031249999980704248,0.08408429646255304,0.0905980563408072,-5.727863019356026E-13,1.0E-4
-0.003124999998072863,0.08719357931066193,0.0905980563408072,-5.581365066409696E-13,1.0E-4
-0.0031249999980766854,0.0921848330314123,0.0905980563408072,-5.047607817057669E-13,1.0E-4
-0.003124999998076761,0.09227930705366551,0.0905980563408072,-5.035327583060366E-13,1.0E-4
-0.0031249999980785897,0.09483529280433342,0.0905980563408072,-4.891983472159422E-13,9.999999999999999E-5
-0.0031249999980831962,0.1023050478005673,0.0905980563408072,-3.9699431322080927E-13,1.0E-4
-0.0031249999980818466,0.09988230362292727,0.0905980563408072,-4.1340212705199625E-13,1.0000000000000002E-4
-0.0031249999980801275,0.0972072679377276,0.0905980563408072,-4.668460010739949E-13,1.0E-4
-0.0031249999980802264,0.09735063530342854,0.0905980563408072,-4.648949515234707E-13,1.0E-4
-0.003124999998083262,0.10241494753715077,0.0905980563408072,-3.9627395066698893E-13,1.0E-4
-0.003124999998084652,0.10492444571293186,0.0905980563408072,-3.5636987958135114E-13,1.0000000000000002E-4
-0.003124999998085744,0.1073812885496869,0.0905980563408072,-2.914408021506833E-13,1.0E-4
-0.00312499999808577,0.10743402759254203,0.0905980563408072,-2.9012089647297E-13,1.0E-4
-0.0031249999980867372,0.10994751500493774,0.0905980563408072,-2.6725924035242297E-13,1.0E-4
-0.003124999998088449,0.11496674697990514,0.0905980563408072,-1.8174401462882502E-13,1.0E-4
-0.0031249999980889967,0.11747512951942493,0.0905980563408072,-1.3649376131310983E-13,1.0E-4
-0.0031249999980876215,0.11244444503527538,0.0905980563408072,-2.4882769129454186E-13,1.0E-4
-0.0031249999980876267,0.11245835098185102,0.0905980563408072,-2.4867159936218524E-13,1.0E-4
-0.0031249999980889997,0.11749670761171305,0.0905980563408072,-1.3617341611190832E-13,1.0E-4
-0.003124999998089453,0.11998297112652909,0.0905980563408072,-1.0747492657647363E-13,1.0E-4
-0.0031249999980896936,0.12249081273363324,0.0905980563408072,-4.348290837554388E-14,1.0E-4
0.04823112112773561,-0.0031249999980492928,0.0905980563408072,-0.7071067811900693,1.0000000000000002E-4
0.04593073857247158,-0.003124999998048815,0.0905980563408072,-0.70710678119008,1.0E-4
0.04346212375801881,-0.003124999998048496,0.0905980563408072,-0.7071067811900964,1.0000000000000002E-4
0.05085809725430962,-0.0031249999980500027,0.0905980563408072,-0.7071067811900742,1.0E-4
0.04839935338692434,-0.003124999998049325,0.0905980563408072,-0.707106781190069,1.0E-4
0.053149127993600005,-0.0031249999980507972,0.0905980563408072,-0.7071067811900864,1.0E-4
0.0533168411216949,-0.003124999998050854,0.0905980563408072,-0.7071067811900867,1.0E-4
0.05577052415433262,-0.003124999998051841,0.0905980563408072,-0.7071067811900895,1.0E-4
0.058089282681345014,-0.0031249999980529847,0.0905980563408072,-0.7071067811900961,1.0000000000000002E-4
0.06301762437898523,-0.0031249999980557516,0.0905980563408072,-0.7071067811900854,1.0E-4
0.06067452771185819,-0.003124999998054357,0.0905980563408072,-0.7071067811900889,1.0E-4
0.05821912122043958,-0.0031249999980530506,0.0905980563408072,-0.707106781190096,1.0E-4
0.06562611621845174,-0.003124999998057399,0.0905980563408072,-0.7071067811900941,1.0E-4
0.0631299342032768,-0.0031249999980558166,0.0905980563408072,-0.7071067811900855,1.0E-4
0.06804658437028391,-0.0031249999980589326,0.0905980563408072,-0.7071067811901081,1.0E-4
0.06812229823362669,-0.0031249999980589795,0.0905980563408072,-0.7071067811901084,1.0E-4
0.07057396535156035,-0.003124999998060575,0.0905980563408072,-0.7071067811901285,1.0E-4
0.07313591131098945,-0.003124999998062396,0.0905980563408072,-0.707106781190148,9.999999999999999E-5
0.07845937943889356,-0.003124999998066125,0.0905980563408072,-0.7071067811901588,1.0E-4
0.07585731522868819,-0.003124999998064302,0.0905980563408072,-0.7071067811901536,1.0E-4
0.07324673579039626,-0.003124999998062475,0.0905980563408072,-0.7071067811901488,1.0E-4
0.08001291451535189,-0.003124999998067233,0.0905980563408072,-0.7071067811901804,1.0E-4
0.07846789466698013,-0.00312499999806613,0.0905980563408072,-0.7071067811901587,1.0E-4
0.08152503584324905,-0.0031249999980683114,0.0905980563408072,-0.7071067811902085,1.0E-4
0.08155793436372363,-0.003124999998068334,0.0905980563408072,-0.7071067811902088,1.0E-4
0.08600136798567565,-0.0031249999980715966,0.0905980563408072,-0.7071067811902274,9.999999999999999E-5
0.08748429934862453,-0.003124999998072658,0.0905980563408072,-0.7071067811902301,1.0E-4
0.0845862030478358,-0.0031249999980705137,0.0905980563408072,-0.7071067811902402,1.0E-4
0.08445533010812271,-0.003124999998070418,0.0905980563408072,-0.7071067811902396,1.0E-4
0.08159144011319364,-0.003124999998068356,0.0905980563408072,-0.7071067811902092,1.0E-4
0.0877505989361925,-0.003124999998072859,0.0905980563408072,-0.7071067811902308,1.0E-4
0.09009890567004394,-0.0031249999980746393,0.0905980563408072,-0.7071067811902433,1.0E-4
0.09287271942163385,-0.0031249999980765583,0.0905980563408072,-0.707106781190258,1.0E-4
0.09271967574306787,-0.0031249999980764555,0.0905980563408072,-0.707106781190256,1.0E-4
0.10286770205448292,-0.003124999998082712,0.0905980563408072,-0.7071067811903178,1.0E-4
0.09790529957357773,-0.00312499999807985,0.0905980563408072,-0.707106781190306,1.0E-4
0.09543635978104242,-0.0031249999980782713,0.0905980563408072,-0.7071067811902831,1.0E-4
0.0978912762855149,-0.0031249999980798413,0.0905980563408072,-0.707106781190306,1.0E-4
0.10776037802498717,-0.0031249999980850576,0.0905980563408072,-0.7071067811903519,1.0E-4
