% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,42066
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.052708585121491666,0.0018749999973944153,0.08971417286455939,0.707106781185882,1.0E-4
-0.04440775047673813,0.0018749999974034502,0.08971417286455939,0.7071067811857751,1.0E-4
-0.0468775658747452,0.0018749999974006794,0.08971417286455939,0.7071067811858184,9.999999999999999E-5
-0.04173370307441507,0.0018749999974064175,0.08971417286455939,0.7071067811857283,1.0000000000000002E-4
-0.041909617310307005,0.0018749999974062154,0.08971417286455939,0.7071067811857309,1.0E-4
-0.03489079749279965,0.0018749999974141463,0.08971417286455939,0.7071067811856375,1.0000000000000002E-4
-0.03637870140906698,0.0018749999974125035,0.08971417286455939,0.7071067811856572,1.0000000000000002E-4
-0.03872655246315874,0.001874999997409844,0.08971417286455939,0.7071067811856946,1.0E-4
-0.03394626795286872,0.001874999997415206,0.08971417286455939,0.7071067811856289,1.0E-4
-0.031367487725100285,0.00187499999741805,0.08971417286455939,0.70710678118559,1.0E-4
-0.030180747219603905,0.0018749999974194025,0.08971417286455939,0.7071067811855715,1.0000000000000002E-4
-0.0298258023466362,0.0018749999974198015,0.08971417286455939,0.7071067811855618,1.0E-4
-0.011933183806806698,0.0018749999974403651,0.08971417286455939,0.707106781185114,1.0E-4
-0.0115417081266627,0.001874999997440774,0.08971417286455939,0.7071067811851017,1.0E-4
-0.005352599350595528,0.0018749999974475872,0.08971417286455939,0.7071067811848164,9.999999999999999E-5
-0.00612838910470213,0.0018749999974467283,0.08971417286455939,0.7071067811848285,1.0000000000000002E-4
-0.004375779322601915,0.001874999997448931,0.08971417286455939,0.7071067811847391,1.0000000000000002E-4
-0.004785091632839324,0.0018749999974483546,0.08971417286455939,0.7071067811847959,1.0E-4
-0.0031149767018591955,0.0018749999974507618,0.08971417286455939,0.7071067811846445,9.999999999999999E-5
-0.003950034167349284,0.0018749999974495232,0.08971417286455939,0.7071067811846723,1.0E-4
-0.0025460074130661606,0.0018749999974517029,0.08971417286455939,0.7071067811845864,1.0E-4
-0.024113473103248902,0.001874999997426433,0.08971417286455939,0.7071067811854117,1.0E-4
-0.025902521211868104,0.0018749999974243022,0.08971417286455939,0.707106781185423,1.0E-4
-0.02421916017975223,0.0018749999974263026,0.08971417286455939,0.7071067811854135,1.0E-4
-0.025913460752716777,0.0018749999974242892,0.08971417286455939,0.7071067811854234,1.0E-4
-0.02594625663857472,0.0018749999974242524,0.08971417286455939,0.707106781185424,1.0E-4
-0.027952421288888803,0.0018749999974219558,0.08971417286455939,0.7071067811854873,1.0E-4
-0.01842299114447907,0.0018749999974330953,0.08971417286455939,0.7071067811852708,1.0E-4
-0.01845310334358396,0.0018749999974330613,0.08971417286455939,0.7071067811852718,1.0E-4
-0.020494451245610175,0.0018749999974307168,0.08971417286455939,0.7071067811853289,1.0E-4
-0.022083673878413545,0.0018749999974288314,0.08971417286455939,0.7071067811853591,9.999999999999999E-5
-0.013901468102247445,0.0018749999974382084,0.08971417286455939,0.707106781185153,1.0E-4
-0.015869752397688296,0.0018749999974359383,0.08971417286455939,0.7071067811852046,9.999999999999999E-5
-0.01696235502573517,0.0018749999974346657,0.08971417286455939,0.7071067811852361,1.0E-4
-0.006261789429905129,0.0018749999974465924,0.08971417286455939,0.7071067811848296,9.999999999999999E-5
-0.007192397560476796,0.0018749999974455843,0.08971417286455939,0.7071067811848482,1.0E-4
-0.008067263896542652,0.0018749999974445677,0.08971417286455939,0.7071067811848727,1.0E-4
-0.0092984807916269,0.0018749999974432701,0.08971417286455939,0.707106781184975,1.0E-4
-0.008123005691048464,0.0018749999974445018,0.08971417286455939,0.7071067811848762,9.999999999999999E-5
-0.010176096284904896,0.0018749999974423236,0.08971417286455939,0.7071067811850317,1.0000000000000002E-4
-0.010473955892205341,0.0018749999974419856,0.08971417286455939,0.7071067811850493,1.0E-4
0.001874999997353372,-0.11760662012851182,0.08971417286455939,-6.440378834646402E-14,1.0E-4
0.0018749999973532308,-0.120068623253576,0.08971417286455939,-2.1505693498769055E-14,1.0E-4
0.001874999997353628,-0.11574916533695165,0.08971417286455939,-1.0209408676566753E-13,1.0000000000000002E-4
0.0018749999973537014,-0.11514840957835619,0.08971417286455939,-1.1359365626460646E-13,1.0E-4
0.0018749999973545026,-0.1108528923735605,0.08971417286455939,-1.5735224472167427E-13,9.999999999999999E-5
0.001874999997354114,-0.11268567266265078,0.08971417286455939,-1.256692534383206E-13,1.0000000000000002E-4
0.0018749999973553142,-0.10776614518569225,0.08971417286455939,-2.0985781999596082E-13,1.0E-4
0.0018749999973546288,-0.11022145342977686,0.08971417286455939,-1.702337671669817E-13,1.0E-4
0.001874999997355813,-0.10595039951707987,0.08971417286455939,-2.1036002649763886E-13,1.0E-4
0.0018749999973568091,-0.10285657908728157,0.08971417286455939,-2.4575711940231967E-13,1.0000000000000002E-4
0.0018749999973560073,-0.10531105400720371,0.08971417286455939,-2.1123503220337347E-13,1.0E-4
0.0018749999973574766,-0.10107650476990539,0.08971417286455939,-2.7345513995790524E-13,1.0E-4
0.0018749999973577298,-0.10041563158197504,0.08971417286455939,-2.8257490034875495E-13,1.0E-4
0.0018749999973594969,-0.09622264654275747,0.08971417286455939,-3.2015741668349845E-13,9.999999999999999E-5
0.0018749999973587282,-0.09797162236151746,0.08971417286455939,-2.9425490307133513E-13,1.0E-4
0.001874999997361036,-0.09307644726704495,0.08971417286455939,-3.6525169477711755E-13,1.0E-4
0.0018749999973598085,-0.09552644561791256,0.08971417286455939,-3.312950516016265E-13,1.0000000000000002E-4
0.0018749999973618893,-0.09140716778679377,0.08971417286455939,-3.6966751287890704E-13,1.0E-4
0.0018749999973636045,-0.0882295946186629,0.08971417286455939,-4.008576165574816E-13,1.0E-4
0.001874999997362306,-0.09063929144075299,0.08971417286455939,-3.7194571884957363E-13,1.0E-4
0.0018749999973644892,-0.08675805125672126,0.08971417286455939,-4.295029729046588E-13,1.0E-4
0.0018749999973650647,-0.08578776447676564,0.08971417286455939,-4.462168583044498E-13,9.999999999999999E-5
0.001874999997367508,-0.08203499749821906,0.08971417286455939,-4.803072075307904E-13,1.0E-4
0.0018749999973666329,-0.08335505332464017,0.08971417286455939,-4.611533883732041E-13,1.0E-4
0.0018749999973700705,-0.0783933681116073,0.08971417286455939,-5.214847809523089E-13,1.0E-4
0.0018749999973682464,-0.08092876313250062,0.08971417286455939,-4.977593744563092E-13,1.0E-4
0.0018749999973706386,-0.07758970102807763,0.08971417286455939,-5.234203370204687E-13,1.0E-4
0.0018749999973739807,-0.07324004074845927,0.08971417286455939,-5.634440233314275E-13,9.999999999999999E-5
0.0018749999973719743,-0.07582447694197982,0.08971417286455939,-5.274740202487552E-13,9.999999999999999E-5
0.0018749999973777965,-0.06849783642984025,0.08971417286455939,-5.750053805277461E-13,1.0E-4
0.0018749999973779947,-0.06825755983204625,0.08971417286455939,-5.762051143653603E-13,1.0E-4
0.001874999997374501,-0.07258360150605063,0.08971417286455939,-5.697784457128082E-13,1.0E-4
0.001874999997380026,-0.06579609175808092,0.08971417286455939,-6.158580566643317E-13,1.0E-4
0.0018749999973814754,-0.06418874756514362,0.08971417286455939,-6.427119931767339E-13,1.0E-4
0.00187499999738761,-0.057859830370491916,0.08971417286455939,-7.177087180890383E-13,1.0E-4
0.0018749999973901165,-0.055395853382860225,0.08971417286455939,-7.246352288576404E-13,9.999999999999999E-5
0.0018749999973818171,-0.0638256821718892,0.08971417286455939,-6.489787363851328E-13,1.0E-4
0.0018749999973839927,-0.06151239307647175,0.08971417286455939,-6.715932819810073E-13,1.0E-4
0.001874999997384707,-0.060762873506085495,0.08971417286455939,-6.901600906864688E-13,1.0E-4
0.0018749999974002377,-0.04592581434001109,0.08971417286455939,-7.897591625320214E-13,1.0E-4
0.0018749999974019861,-0.04435150834523691,0.08971417286455939,-7.961729696920585E-13,1.0E-4
0.0018749999974026342,-0.04375041739312831,0.08971417286455939,-7.910482540042296E-13,1.0E-4
0.0018749999973989803,-0.0470642073360147,0.08971417286455939,-7.76369800188624E-13,1.0E-4
0.0018749999973977128,-0.04822901474892814,0.08971417286455939,-7.633640525557531E-13,1.0E-4
0.00187499999739276,-0.05281152146566754,0.08971417286455939,-7.421636984229173E-13,1.0E-4
0.0018749999973930488,-0.05253944467689074,0.08971417286455939,-7.43826528020677E-13,1.0000000000000002E-4
0.0018749999973953712,-0.05040419665546421,0.08971417286455939,-7.718621915997461E-13,1.0E-4
0.0018749999974483301,-0.003823593096064645,0.08971417286455939,-1.120076640793767E-12,1.0E-4
0.0018749999974487217,-0.003574612515622416,0.08971417286455939,-1.1363350052959992E-12,9.999999999999999E-5
0.0018749999974502518,-0.0026372567830054527,0.08971417286455939,-1.1922009640305887E-12,1.0000000000000002E-4
0.0018749999974459913,-0.005546681932079667,0.08971417286455939,-8.79252012457768E-13,1.0E-4
0.0018749999974472119,-0.0045155109026396275,0.08971417286455939,-9.85634831647077E-13,1.0E-4
0.001874999997444797,-0.006525154112664305,0.08971417286455939,-8.563279614608413E-13,1.0E-4
0.001874999997445623,-0.005848621826476947,0.08971417286455939,-8.904749162459249E-13,9.999999999999999E-5
0.001874999997442593,-0.008407047130494692,0.08971417286455939,-8.130040773486569E-13,9.999999999999999E-5
0.0018749999974437025,-0.0074661006215795,0.08971417286455939,-8.197695117802033E-13,1.0E-4
0.0018749999974443897,-0.006871873117801859,0.08971417286455939,-8.434875808482197E-13,9.999999999999999E-5
0.0018749999974285582,-0.020899568825606372,0.08971417286455939,-7.804859955322013E-13,1.0E-4
0.0018749999974278892,-0.021487515301996857,0.08971417286455939,-7.653378954372213E-13,9.999999999999999E-5
0.0018749999974196564,-0.028916878086515843,0.08971417286455939,-8.154930924200376E-13,1.0000000000000002E-4
0.0018749999974225968,-0.02642409562165124,0.08971417286455939,-8.134896198805083E-13,1.0E-4
0.0018749999974253821,-0.023931313156786496,0.08971417286455939,-7.561561701180487E-13,1.0E-4
0.0018749999974190096,-0.029502143648937024,0.08971417286455939,-8.115173092023234E-13,1.0000000000000002E-4
0.0018749999974147836,-0.03322591148099773,0.08971417286455939,-8.190942205386473E-13,1.0E-4
0.0018749999974164806,-0.03177078796437941,0.08971417286455939,-7.9750334709524E-13,9.999999999999999E-5
0.0018749999974104997,-0.03685861868627101,0.08971417286455939,-8.266729323329478E-13,1.0E-4
0.0018749999974135476,-0.03431470332532522,0.08971417286455939,-8.392503194254217E-13,1.0000000000000002E-4
0.001874999997406532,-0.04031654775300679,0.08971417286455939,-8.155653109757428E-13,1.0E-4
0.0018749999974085824,-0.03854653361830691,0.08971417286455939,-8.076150373674406E-13,1.0E-4
0.0018749999974383977,-0.012220073385392672,0.08971417286455939,-8.054828790876722E-13,1.0000000000000002E-4
0.0018749999974390467,-0.01167580595001324,0.08971417286455939,-8.166783303834289E-13,1.0E-4
0.0018749999974403521,-0.01049143124575436,0.08971417286455939,-7.710384225604401E-13,1.0E-4
0.0018749999974406754,-0.010175377778869859,0.08971417286455939,-7.719236693918993E-13,1.0E-4
0.0018749999974362734,-0.01410579200144118,0.08971417286455939,-7.873546054270897E-13,1.0E-4
0.0018749999974376525,-0.012860180654272113,0.08971417286455939,-8.068441850342869E-13,9.999999999999999E-5
0.0018749999974416913,-0.009261934312400561,0.08971417286455939,-7.673223597206418E-13,1.0E-4
0.0018749999974343443,-0.01578350438524142,0.08971417286455939,-8.096280165880681E-13,1.0000000000000002E-4
0.0018749999974348283,-0.015372285962505214,0.08971417286455939,-8.073522631926122E-13,1.0E-4
0.0018749999974296927,-0.019932669529054224,0.08971417286455939,-8.0114092316058E-13,1.0E-4
0.0018749999974315003,-0.018318106093761593,0.08971417286455939,-7.842044668058077E-13,1.0E-4
0.0018749999974332792,-0.016703542658468955,0.08971417286455939,-8.120118512856871E-13,1.0E-4
-0.0018749999974602889,0.004496408047566797,0.08971417286455939,-2.0071946928662873E-12,1.0E-4
-0.0018749999974575018,0.0035086175608010648,0.08971417286455939,-1.970632120448889E-12,1.0000000000000002E-4
-0.0018749999974623254,0.005199944489122959,0.08971417286455939,-2.123874557898324E-12,1.0E-4
-0.001874999997460444,0.004549663614622191,0.08971417286455939,-2.009078094096793E-12,1.0E-4
-0.0018749999974653911,0.006185844075860612,0.08971417286455939,-2.221792617120529E-12,1.0E-4
-0.0018749999974653393,0.006168915125369283,0.08971417286455939,-2.2223759303978375E-12,1.0E-4
-0.0018749999974707983,0.007945978307954252,0.08971417286455939,-2.1713650323009564E-12,1.0E-4
-0.0018749999974793027,0.010693814512498354,0.08971417286455939,-2.1544316629582547E-12,1.0E-4
-0.0018749999974755648,0.009467210548826726,0.08971417286455939,-2.1975581920954507E-12,9.999999999999999E-5
-0.0018749999974711584,0.00806271322018469,0.08971417286455939,-2.173653328283244E-12,1.0E-4
-0.0018749999974836508,0.012127834772071147,0.08971417286455939,-2.1653271639653408E-12,9.999999999999999E-5
-0.0018749999974798,0.010855027979211035,0.08971417286455939,-2.1486073810767323E-12,1.0E-4
-0.001874999997490947,0.014468439476035681,0.08971417286455939,-2.192498350780622E-12,9.999999999999999E-5
-0.0018749999974882877,0.013602433736922513,0.08971417286455939,-2.2088670587016617E-12,1.0E-4
-0.0018749999974970344,0.016438122213640396,0.08971417286455939,-2.1883429995859303E-12,1.0000000000000002E-4
-0.0018749999974926731,0.015020277975281455,0.08971417286455939,-2.1802662197804736E-12,1.0E-4
-0.00187499999751526,0.022488450731707924,0.08971417286455939,-2.0803209299096052E-12,1.0E-4
-0.0018749999975171054,0.023122303519145248,0.08971417286455939,-2.0761992930129196E-12,1.0000000000000002E-4
-0.0018749999975093974,0.020486623080968366,0.08971417286455939,-2.1071688373336312E-12,1.0E-4
-0.0018749999975033302,0.01848136707743397,0.08971417286455939,-2.158005077727825E-12,1.0E-4
-0.0018749999975032738,0.01846237264730439,0.08971417286455939,-2.158534784232465E-12,9.999999999999999E-5
-0.0018749999975456884,0.03313104926716171,0.08971417286455939,-1.9504585627168345E-12,1.0E-4
-0.0018749999975452493,0.03296885943424598,0.08971417286455939,-1.951739530716836E-12,1.0E-4
-0.0018749999975337438,0.028877151422063273,0.08971417286455939,-2.0044550849861356E-12,1.0000000000000002E-4
-0.0018749999975282276,0.02691317979289063,0.08971417286455939,-2.0179111481453206E-12,1.0000000000000002E-4
-0.0018749999975218763,0.024717326277611817,0.08971417286455939,-2.0644340927253256E-12,1.0E-4
-0.0018749999975344075,0.029109033308169413,0.08971417286455939,-2.001832988270674E-12,1.0E-4
-0.0018749999975398624,0.031028821904388278,0.08971417286455939,-1.9971090741504674E-12,1.0E-4
-0.0018749999975752629,0.0441261825097924,0.08971417286455939,-1.842566752338775E-12,1.0E-4
-0.0018749999975664548,0.040782646211618756,0.08971417286455939,-1.877935173350784E-12,1.0E-4
-0.0018749999975590482,0.03800404147929408,0.08971417286455939,-1.9096466783709094E-12,1.0E-4
-0.0018749999975515778,0.03527660877566425,0.08971417286455939,-1.9344279790082635E-12,1.0E-4
-0.0018749999975657388,0.04050494042170308,0.08971417286455939,-1.881529938648269E-12,1.0E-4
-0.00187499999755994,0.038323021426198894,0.08971417286455939,-1.902966084626303E-12,1.0E-4
-0.0018749999975819377,0.04670780117160438,0.08971417286455939,-1.8044766692797489E-12,1.0E-4
-0.0018749999975968268,0.05267762594367704,0.08971417286455939,-1.7417338509582161E-12,1.0E-4
-0.00187499999758847,0.04930824821342125,0.08971417286455939,-1.7715096122067992E-12,1.0E-4
-0.0018749999976061945,0.05653358024988388,0.08971417286455939,-1.691354955481258E-12,1.0E-4
-0.001874999997622943,0.06385978485071635,0.08971417286455939,-1.5619743842001693E-12,1.0E-4
-0.0018749999976147636,0.06019755228963497,0.08971417286455939,-1.621889391192065E-12,1.0000000000000002E-4
-0.0018749999976126232,0.05923059703726669,0.08971417286455939,-1.6455637409306218E-12,9.999999999999999E-5
-0.0018749999976062802,0.05656820388111998,0.08971417286455939,-1.6907968706086753E-12,1.0E-4
-0.001874999997631561,0.06779424123499904,0.08971417286455939,-1.507496779561651E-12,1.0000000000000002E-4
-0.0018749999976305988,0.06732126506639013,0.08971417286455939,-1.5166832980852365E-12,1.0E-4
-0.001874999997640005,0.07190492403578388,0.08971417286455939,-1.4199490211807307E-12,1.0E-4
-0.001874999997624622,0.06460430196342146,0.08971417286455939,-1.5508717547478992E-12,9.999999999999999E-5
-0.001874999997642456,0.07310196321680595,0.08971417286455939,-1.4058534530207045E-12,1.0000000000000002E-4
-0.001874999997647505,0.07567159472225513,0.08971417286455939,-1.3675781612982965E-12,1.0E-4
-0.001874999997649579,0.07681354371396977,0.08971417286455939,-1.3350358641127879E-12,1.0E-4
-0.0018749999976523663,0.07824611200726256,0.08971417286455939,-1.2978996157012121E-12,1.0E-4
-0.0018749999976569894,0.08082453724168215,0.08971417286455939,-1.2536857684046491E-12,1.0E-4
-0.0018749999976662994,0.08642067852491248,0.08971417286455939,-1.1011345894477494E-12,1.0E-4
-0.001874999997665215,0.08569774514133932,0.08971417286455939,-1.11088341391187E-12,1.0E-4
-0.0018749999976583765,0.08163856434060493,0.08971417286455939,-1.2368045407968628E-12,1.0000000000000002E-4
-0.0018749999976612533,0.08325609794952299,0.08971417286455939,-1.1957885769886875E-12,1.0E-4
-0.0018749999976690253,0.08816290731682219,0.08971417286455939,-1.0835145054046007E-12,1.0000000000000002E-4
-0.0018749999976726494,0.09057653054291057,0.08971417286455939,-1.0310781591794462E-12,9.999999999999999E-5
-0.0018749999976734693,0.09118789369126933,0.08971417286455939,-1.007104271877079E-12,1.0E-4
-0.001874999997676089,0.09300466879569794,0.08971417286455939,-9.39775988740596E-13,1.0E-4
-0.0018749999976791615,0.09543773083974658,0.08971417286455939,-8.836453898658271E-13,1.0E-4
-0.0018749999976853343,0.1008346111168107,0.08971417286455939,-7.331429727107559E-13,1.0E-4
-0.001874999997684811,0.10029547351461485,0.08971417286455939,-7.474040648150605E-13,1.0E-4
-0.0018749999976798264,0.09600407378701961,0.08971417286455939,-8.725610014712123E-13,1.0E-4
-0.0018749999976821418,0.09786694134080828,0.08971417286455939,-8.284821440175812E-13,1.0E-4
-0.0018749999976872902,0.10272174045226859,0.08971417286455939,-6.884713312160738E-13,1.0E-4
-0.0018749999976895115,0.10517506483561781,0.08971417286455939,-6.256869523221425E-13,1.0E-4
-0.001874999997689887,0.10566637852722635,0.08971417286455939,-6.088181198035517E-13,1.0E-4
-0.0018749999976915893,0.1076303618640962,0.08971417286455939,-5.372028463207623E-13,1.0E-4
-0.0018749999976933002,0.11008615286927145,0.08971417286455939,-4.74805287769739E-13,9.999999999999999E-5
-0.0018749999976962152,0.11557527487629811,0.08971417286455939,-2.83016366596271E-13,1.0E-4
-0.0018749999976960343,0.11504956182052191,0.08971417286455939,-2.9765450188848865E-13,1.0E-4
-0.0018749999976936022,0.11060146485862116,0.08971417286455939,-4.593988871569774E-13,1.0E-4
-0.0018749999976948712,0.11256804886673986,0.08971417286455939,-3.9586565903571517E-13,1.0E-4
-0.0018749999976970105,0.1175296495188089,0.08971417286455939,-2.323879293960476E-13,1.0E-4
-0.0018749999976976476,0.12001978247429625,0.08971417286455939,-1.6019617750220548E-13,1.0E-4
0.00309982449282937,-0.0018749999974548512,0.08971417286455939,-0.7071067811880858,1.0E-4
0.00378717935000832,-0.0018749999974566767,0.08971417286455939,-0.7071067811881095,1.0000000000000002E-4
0.003179508309320435,-0.0018749999974550576,0.08971417286455939,-0.7071067811880782,1.0E-4
0.004314953316205459,-0.0018749999974580441,0.08971417286455939,-0.7071067811880831,1.0E-4
0.0048548573288787825,-0.0018749999974596817,0.08971417286455939,-0.7071067811880724,1.0000000000000002E-4
0.0051398703170372935,-0.001874999997460573,0.08971417286455939,-0.7071067811880738,1.0E-4
0.005936777117370654,-0.0018749999974629282,0.08971417286455939,-0.7071067811880587,1.0E-4
0.006733683917704022,-0.0018749999974651682,0.08971417286455939,-0.7071067811880738,1.0000000000000002E-4
0.007023709770604609,-0.0018749999974660412,0.08971417286455939,-0.7071067811880782,9.999999999999999E-5
0.007716371944397277,-0.0018749999974681257,0.08971417286455939,-0.7071067811880964,9.999999999999999E-5
0.008631053637571134,-0.0018749999974708876,0.08971417286455939,-0.70710678118813,1.0000000000000002E-4
0.009196922941063935,-0.0018749999974726002,0.08971417286455939,-0.7071067811881613,1.0000000000000002E-4
0.010451467888963527,-0.0018749999974764164,0.08971417286455939,-0.7071067811881837,1.0E-4
0.01056348042889256,-0.0018749999974767653,0.08971417286455939,-0.7071067811881866,1.0000000000000002E-4
0.011564113983160273,-0.0018749999974798726,0.08971417286455939,-0.7071067811882011,9.999999999999999E-5
0.01207154617587608,-0.001874999997481444,0.08971417286455939,-0.7071067811882119,1.0E-4
0.014318160220917683,-0.0018749999974883302,0.08971417286455939,-0.7071067811883216,9.999999999999999E-5
0.014799575714369751,-0.001874999997489781,0.08971417286455939,-0.7071067811883296,1.0E-4
0.012564747537427983,-0.001874999997482953,0.08971417286455939,-0.7071067811882414,1.0E-4
0.013682161625898873,-0.0018749999974864145,0.08971417286455939,-0.7071067811882868,1.0E-4
0.01612797975294632,-0.0018749999974937983,0.08971417286455939,-0.707106781188364,1.0E-4
0.017712854583870147,-0.0018749999974986679,0.08971417286455939,-0.7071067811883773,1.0E-4
0.019297729414794018,-0.001874999997503413,0.08971417286455939,-0.7071067811884216,9.999999999999999E-5
0.02096516049976534,-0.0018749999975084366,0.08971417286455939,-0.7071067811884733,1.0E-4
0.023522895103036446,-0.001874999997516143,0.08971417286455939,-0.7071067811885376,1.0E-4
0.026080629706307663,-0.001874999997523594,0.08971417286455939,-0.7071067811886034,9.999999999999999E-5
0.028409586104209683,-0.0018749999975302598,0.08971417286455939,-0.7071067811886658,1.0000000000000002E-4
0.030747942230977668,-0.0018749999975368257,0.08971417286455939,-0.7071067811887306,1.0E-4
0.03291070789418213,-0.0018749999975428027,0.08971417286455939,-0.7071067811887818,1.0E-4
0.03524948250883698,-0.0018749999975490185,0.08971417286455939,-0.7071067811888434,1.0E-4
0.035480257661130554,-0.0018749999975496436,0.08971417286455939,-0.7071067811888478,1.0E-4
0.03704645708306447,-0.0018749999975538958,0.08971417286455939,-0.7071067811888812,1.0E-4
0.030584281383365466,-0.0018749999975363745,0.08971417286455939,-0.7071067811887263,1.0E-4
0.038927820610199795,-0.001874999997558888,0.08971417286455939,-0.7071067811889344,9.999999999999999E-5
0.04084316829667109,-0.0018749999975639082,0.08971417286455939,-0.7071067811889751,1.0E-4
0.04474502487067968,-0.0018749999975740807,0.08971417286455939,-0.7071067811890717,1.0000000000000002E-4
0.04364816939315125,-0.0018749999975712912,0.08971417286455939,-0.7071067811890419,1.0E-4
0.04224566884491117,-0.0018749999975676513,0.08971417286455939,-0.707106781189009,1.0E-4
0.04205961406560668,-0.001874999997567157,0.08971417286455939,-0.7071067811890069,1.0E-4
0.05101109433966679,-0.0018749999975904564,0.08971417286455939,-0.7071067811892315,1.0E-4
0.04898335038124767,-0.0018749999975852978,0.08971417286455939,-0.707106781189186,1.0E-4
0.04695560642282867,-0.0018749999975799822,0.08971417286455939,-0.707106781189136,1.0E-4
0.05436884466245732,-0.0018749999975987857,0.08971417286455939,-0.7071067811893214,1.0E-4
0.05439909961131963,-0.0018749999975988573,0.08971417286455939,-0.7071067811893224,1.0E-4
0.057958508838510836,-0.0018749999976074203,0.08971417286455939,-0.7071067811894369,1.0E-4
0.056941927476408014,-0.0018749999976049843,0.08971417286455939,-0.7071067811894012,1.0000000000000002E-4
0.06134851018530279,-0.0018749999976153068,0.08971417286455939,-0.707106781189531,1.0E-4
0.06408424862879657,-0.0018749999976215882,0.08971417286455939,-0.7071067811895944,1.0000000000000002E-4
0.06428543659555554,-0.0018749999976220304,0.08971417286455939,-0.7071067811895995,1.0E-4
0.06666721197096932,-0.0018749999976272651,0.08971417286455939,-0.7071067811896772,1.0E-4
0.07121152874973122,-0.001874999997636806,0.08971417286455939,-0.7071067811897694,9.999999999999999E-5
0.07138876005246209,-0.0018749999976371704,0.08971417286455939,-0.7071067811897718,1.0000000000000002E-4
0.07345596014482615,-0.0018749999976413188,0.08971417286455939,-0.7071067811898144,9.999999999999999E-5
0.06690756343394144,-0.0018749999976277916,0.08971417286455939,-0.707106781189683,1.0E-4
0.08075990805184832,-0.0018749999976552204,0.08971417286455939,-0.7071067811899986,1.0E-4
0.076009112663927,-0.0018749999976463503,0.08971417286455939,-0.7071067811898775,1.0E-4
0.07596659785135108,-0.0018749999976462677,0.08971417286455939,-0.7071067811898767,1.0E-4
0.0857726274936958,-0.0018749999976639825,0.08971417286455939,-0.7071067811900779,1.0E-4
0.08821462254409984,-0.0018749999976678993,0.08971417286455939,-0.7071067811901268,1.0E-4
0.08554194105749509,-0.00187499999766359,0.08971417286455939,-0.7071067811900745,1.0E-4
0.08091194610730382,-0.0018749999976554919,0.08971417286455939,-0.7071067811900017,9.999999999999999E-5
0.08334170903847861,-0.0018749999976598757,0.08971417286455939,-0.7071067811900392,1.0E-4
0.09030519353109902,-0.0018749999976710686,0.08971417286455939,-0.7071067811901645,1.0000000000000002E-4
0.0906143421635013,-0.0018749999976715398,0.08971417286455939,-0.7071067811901699,1.0E-4
0.09509764867716476,-0.0018749999976778067,0.08971417286455939,-0.7071067811902626,1.0E-4
0.09304245920633059,-0.0018749999976750797,0.08971417286455939,-0.7071067811902159,1.0E-4
0.10033753014964548,-0.0018749999976843462,0.08971417286455939,-0.7071067811903167,1.0E-4
0.10277220006613552,-0.001874999997686923,0.08971417286455939,-0.7071067811903491,1.0E-4
0.09989499806430677,-0.0018749999976838145,0.08971417286455939,-0.7071067811903122,9.999999999999999E-5
0.0954747510224718,-0.00187499999767831,0.08971417286455939,-0.7071067811902688,9.999999999999999E-5
0.09790581266095016,-0.0018749999976814759,0.08971417286455939,-0.7071067811902902,1.0E-4
0.10478630675170177,-0.0018749999976888335,0.08971417286455939,-0.7071067811903726,1.0E-4
0.1052194480818532,-0.0018749999976892548,0.08971417286455939,-0.7071067811903777,1.0E-4
0.10965027165193492,-0.0018749999976927791,0.08971417286455939,-0.7071067811904386,1.0000000000000002E-4
0.1076682769059446,-0.0018749999976913692,0.08971417286455939,-0.7071067811904088,1.0E-4
0.11506439668113314,-0.0018749999976960276,0.08971417286455939,-0.7071067811904593,1.0E-4
0.11753951895959541,-0.0018749999976970955,0.08971417286455939,-0.7071067811904789,1.0E-4
0.11456627181781029,-0.00187499999769574,0.08971417286455939,-0.7071067811904566,1.0E-4
0.11011744477826285,-0.001874999997693117,0.08971417286455939,-0.7071067811904432,1.0E-4
0.11259073653060142,-0.0018749999976947528,0.08971417286455939,-0.7071067811904513,1.0E-4
0.11951290359069291,-0.0018749999976976918,0.08971417286455939,-0.7071067811904845,1.0E-4
0.12002691469834198,-0.0018749999976978614,0.08971417286455939,-0.7071067811904896,9.999999999999999E-5
-0.125,0.0018749999973537027,0.08971417286455939,0.7071067811862932,1.0E-4
-0.12059319978275884,0.0018749999973539278,0.08971417286455939,0.7071067811862826,1.0E-4
-0.0018749999974529178,0.0018749999974529041,0.08971417286455939,0.7071067811844642,9.999999999999999E-5
-0.0025250427941299882,0.0018749999974517356,0.08971417286455939,0.7071067811845816,1.0E-4
0.0018749999973531016,-0.12446514296558776,0.08971417286455939,-3.6334929859596785E-14,9.999999999999999E-5
0.0018749999974512158,-0.002141042097595162,0.08971417286455939,-1.418807560197209E-12,9.999999999999999E-5
0.0018749999974473272,-0.004437379167239134,0.08971417286455939,-1.0006988271307479E-12,1.0E-4
-0.0018749999974537095,0.002146088604968295,0.08971417286455939,-2.0400821665082624E-12,9.999999999999999E-5
