% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,14446
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.10382141847515917,0.023124999999741862,0.07203650333459034,-0.7071067811912457,1.0E-4
0.10638231284188045,0.023124999999741908,0.07203650333459034,-0.7071067811912447,1.0E-4
0.12483228038532601,0.023124999999742445,0.07203650333459034,-0.707106781191239,1.0E-4
-0.11959485312107083,-0.02312500000066609,0.07203650333459034,0.7071067811861134,9.999999999999999E-5
-0.11970518321399148,-0.023125000000666085,0.07203650333459034,0.7071067811861131,9.999999999999999E-5
-0.12235240053912677,-0.02312500000066606,0.07203650333459034,0.707106781186116,1.0E-4
-0.11439380402528349,-0.023125000000666102,0.07203650333459034,0.7071067811861113,1.0E-4
-0.1170579658888562,-0.023125000000666102,0.07203650333459034,0.707106781186114,1.0E-4
-0.11434658319901568,-0.023125000000666102,0.07203650333459034,0.7071067811861111,1.0E-4
-0.10908762974665133,-0.023125000000666158,0.07203650333459034,0.7071067811861136,1.0E-4
-0.10906547181484519,-0.023125000000666158,0.07203650333459034,0.7071067811861136,1.0E-4
-0.02312500000067772,-0.1197978591521349,0.07203650333459034,2.0966188703710015E-14,1.0000000000000002E-4
-0.023125000000677666,-0.12234849252263988,0.07203650333459034,-7.978323690038594E-16,1.0E-4
-0.023125000000677843,-0.11704544596784636,0.07203650333459034,2.2454149530250546E-14,1.0E-4
-0.023125000000677725,-0.11969696924524312,0.07203650333459034,2.1960440967451234E-14,1.0E-4
-0.023125000000677895,-0.11441273649383343,0.07203650333459034,2.436703854521319E-14,1.0E-4
-0.023125000000678013,-0.11172222251615835,0.07203650333459034,4.441265329523091E-14,9.999999999999999E-5
-0.023125000000677895,-0.11438383424200237,0.07203650333459034,2.433570968502773E-14,1.0E-4
-0.023125000000678273,-0.10906061046611644,0.07203650333459034,2.6297226631554486E-14,1.0E-4
0.023124999999738285,0.11437432042101783,0.07203650333459034,1.3761811911243707E-14,1.0E-4
0.023124999999738258,0.11169564149069673,0.07203650333459034,7.881632699682565E-15,1.0000000000000002E-4
0.023124999999738285,0.1143594636160193,0.07203650333459034,1.3813773365192838E-14,1.0E-4
0.023124999999738268,0.10903181049912104,0.07203650333459034,2.0948014405036034E-14,1.0E-4
0.023124999999738407,0.11977512608658886,0.07203650333459034,1.4661001922797033E-14,9.999999999999999E-5
0.023124999999738466,0.12234109233157893,0.07203650333459034,2.466183032143956E-14,1.0E-4
0.02312499999973837,0.1170232857413419,0.07203650333459034,1.1354679470576075E-14,1.0E-4
0.023124999999738407,0.11968218903646041,0.07203650333459034,1.4035002791822085E-14,1.0E-4
0.10907354615812499,0.02312499999974212,0.07203650333459034,-0.7071067811912394,1.0E-4
0.11438491146095668,0.02312499999974208,0.07203650333459034,-0.7071067811912437,1.0E-4
0.11172844489692421,0.023124999999742032,0.07203650333459034,-0.707106781191241,1.0E-4
0.11438336590599238,0.02312499999974208,0.07203650333459034,-0.7071067811912437,1.0E-4
0.10915929155790069,0.023124999999742116,0.07203650333459034,-0.7071067811912395,1.0E-4
0.11960925449465137,0.02312499999974223,0.07203650333459034,-0.7071067811912446,1.0E-4
0.11969215567509119,0.02312499999974223,0.07203650333459034,-0.7071067811912441,1.0E-4
0.12234602443512183,0.02312499999974229,0.07203650333459034,-0.7071067811912409,1.0E-4
-0.125,-0.023125000000666144,0.07203650333459034,0.7071067811861186,1.0E-4
-0.1035775039640163,-0.02312500000066596,0.07203650333459034,0.7071067811861167,1.0E-4
-0.10904227059689091,-0.023125000000666154,0.07203650333459034,0.7071067811861137,1.0E-4
-0.02312500000067773,-0.12483208395459185,0.07203650333459034,-2.4901541132264427E-14,1.0E-4
-0.023125000000678242,-0.101,0.07203650333459034,2.4031161841646676E-14,1.0000000000000002E-4
-0.023125000000678207,-0.1038015521128623,0.07203650333459034,6.282247630250541E-15,1.0E-4
0.02312499999973805,0.101,0.07203650333459034,-1.7562190357204157E-14,1.0E-4
0.02312499999973806,0.10379738051721336,0.07203650333459034,7.557861792265365E-15,1.0E-4
0.023124999999738646,0.12483185554785282,0.07203650333459034,3.3606877055890803E-14,1.0E-4
0.10355882066009198,0.02312499999974186,0.07203650333459034,-0.7071067811912453,1.0E-4
0.10898397536366512,0.023124999999742112,0.07203650333459034,-0.7071067811912398,1.0E-4
0.125,0.023124999999742452,0.07203650333459034,-0.7071067811912388,1.0E-4
-0.11981796452146612,-0.023125000000666085,0.07203650333459034,0.707106781186113,9.999999999999999E-5
-0.11444228727343818,-0.023125000000666102,0.07203650333459034,0.7071067811861115,1.0E-4
-0.11172964216171077,-0.023125000000666106,0.07203650333459034,0.7071067811861114,1.0E-4
-0.02312500000067773,-0.11959873117182011,0.07203650333459034,2.1661651119547934E-14,1.0E-4
-0.0231250000006779,-0.11435570272494108,0.07203650333459034,2.462204346019184E-14,1.0E-4
-0.02312500000067827,-0.1091034563276644,0.07203650333459034,2.666145592300916E-14,1.0E-4
0.023124999999738285,0.11434501886825384,0.07203650333459034,1.3735460173329648E-14,1.0000000000000002E-4
0.023124999999738268,0.10909125639598392,0.07203650333459034,2.0724609357491355E-14,1.0E-4
0.023124999999738403,0.11959197577416948,0.07203650333459034,1.4165652541310624E-14,1.0E-4
0.11703828691506052,0.0231249999997422,0.07203650333459034,-0.7071067811912466,1.0E-4
0.1143817697150285,0.02312499999974208,0.07203650333459034,-0.7071067811912437,1.0E-4
0.11977779031779741,0.023124999999742234,0.07203650333459034,-0.7071067811912439,1.0E-4
-0.12270901871834546,-0.02187500000065446,0.07292038681108119,0.7071067811861027,1.0E-4
-0.10164246031168794,-0.02187500000065435,0.07292038681108119,0.7071067811861081,1.0E-4
-0.10637695339176165,-0.021875000000654433,0.07292038681108119,0.7071067811860967,1.0E-4
-0.10368847669588083,-0.02187500000065434,0.07292038681108119,0.7071067811861049,9.999999999999999E-5
-0.10693437796954558,-0.021875000000654458,0.07292038681108119,0.7071067811860967,1.0E-4
-0.02187500000066621,-0.125,0.07292038681108119,-2.4323630025536728E-14,1.0E-4
-0.021875000000666694,-0.10368687160232626,0.07292038681108119,1.2864147212372511E-14,9.999999999999999E-5
-0.02187500000066675,-0.101,0.07292038681108119,2.3308295852188514E-14,1.0E-4
-0.021875000000666715,-0.10578560987810509,0.07292038681108119,1.8049920891150036E-15,1.0E-4
-0.021875000000666712,-0.10637374320465248,0.07292038681108119,1.5638305108500652E-16,1.0E-4
0.02187499999973543,0.10367727260783649,0.07292038681108119,2.7365623149103302E-15,9.999999999999999E-5
0.021874999999735446,0.101,0.07292038681108119,-2.0453654315016235E-14,1.0E-4
0.021874999999735478,0.10575831390297782,0.07292038681108119,2.0814132021076902E-14,1.0E-4
0.02187499999973549,0.10635454521567295,0.07292038681108119,2.5064556231438634E-14,1.0E-4
0.021874999999735974,0.125,0.07292038681108119,3.2370039790066844E-14,1.0E-4
0.10164831497933628,0.02187499999973929,0.07292038681108119,-0.7071067811912365,1.0E-4
0.10638231284188045,0.021874999999739374,0.07292038681108119,-0.7071067811912252,1.0E-4
0.10369115642094023,0.021874999999739297,0.07292038681108119,-0.7071067811912337,9.999999999999999E-5
0.10698845729319834,0.02187499999973942,0.07292038681108119,-0.707106781191224,1.0E-4
0.12271620615051584,0.021874999999739766,0.07292038681108119,-0.7071067811912246,9.999999999999999E-5
-0.11747211929071306,-0.021875000000654496,0.07292038681108119,0.7071067811861094,1.0E-4
-0.11970036190791866,-0.021875000000654468,0.07292038681108119,0.7071067811861064,9.999999999999999E-5
-0.12234757923305395,-0.021875000000654447,0.07292038681108119,0.7071067811861023,1.0E-4
-0.11438898271921068,-0.021875000000654475,0.07292038681108119,0.7071067811861005,1.0E-4
-0.11705314458278337,-0.0218750000006545,0.07292038681108119,0.7071067811861095,1.0E-4
-0.11221493025614931,-0.021875000000654482,0.07292038681108119,0.7071067811860949,1.0E-4
-0.11172482085563794,-0.02187500000065448,0.07292038681108119,0.7071067811860949,1.0E-4
-0.10906295016716482,-0.021875000000654492,0.07292038681108119,0.707106781186101,1.0E-4
-0.021875000000666202,-0.12197400389114063,0.07292038681108119,3.837637613068351E-15,1.0E-4
-0.02187500000066619,-0.12234869186754531,0.07292038681108119,6.405034782831797E-16,1.0E-4
-0.021875000000666372,-0.11704564531275179,0.07292038681108119,1.9667373826131926E-14,1.0E-4
-0.021875000000666247,-0.11969716859014853,0.07292038681108119,2.6275448509312353E-14,1.0000000000000002E-4
-0.021875000000666382,-0.11659759512785811,0.07292038681108119,1.9992920676361732E-14,1.0E-4
-0.02187500000066652,-0.11172242186106376,0.07292038681108119,4.3333901409765626E-14,1.0E-4
-0.021875000000666407,-0.11438403358690777,0.07292038681108119,1.7593510400869687E-14,9.999999999999999E-5
-0.021875000000666573,-0.11120145002404778,0.07292038681108119,3.980251554382928E-14,1.0E-4
-0.021875000000666698,-0.10905705837355736,0.07292038681108119,2.487740609291448E-14,9.999999999999999E-5
0.021874999999735602,0.10903108457151522,0.07292038681108119,2.1838174426497963E-14,1.0E-4
0.02187499999973567,0.11115830692454792,0.07292038681108119,1.0621008209662411E-14,1.0000000000000002E-4
0.021874999999735745,0.11656194053769939,0.07292038681108119,1.3032391592027422E-14,1.0E-4
0.02187499999973567,0.11169558631388912,0.07292038681108119,7.97152804252461E-15,9.999999999999999E-5
0.021874999999735675,0.11435940843921172,0.07292038681108119,2.0735714764030527E-14,1.0E-4
0.021874999999735863,0.12196050033175518,0.07292038681108119,2.524628465275136E-14,1.0E-4
0.02187499999973587,0.12234103715477135,0.07292038681108119,2.6729423206806632E-14,1.0E-4
0.021874999999735762,0.1170232305645343,0.07292038681108119,1.2613214270364745E-14,1.0E-4
0.0218749999997358,0.11968213385965282,0.07292038681108119,9.899817021087884E-15,1.0000000000000002E-4
0.10906920137590523,0.0218749999997395,0.07292038681108119,-0.7071067811912229,1.0000000000000002E-4
0.11438201837734216,0.021874999999739533,0.07292038681108119,-0.7071067811912347,1.0E-4
0.11703693938641031,0.021874999999739658,0.07292038681108119,-0.7071067811912443,9.999999999999999E-5
0.11226778694851555,0.02187499999973951,0.07292038681108119,-0.7071067811912268,1.0E-4
0.111727097368274,0.0218749999997395,0.07292038681108119,-0.7071067811912264,1.0E-4
0.11749318025984141,0.021874999999739665,0.07292038681108119,-0.7071067811912439,1.0E-4
0.11969080814644098,0.021874999999739693,0.07292038681108119,-0.7071067811912334,1.0E-4
0.1223446769064716,0.021874999999739745,0.07292038681108119,-0.7071067811912249,1.0E-4
-0.125,-0.021875000000654492,0.07292038681108119,0.7071067811861036,1.0E-4
-0.101,-0.02187500000065435,0.07292038681108119,0.7071067811861083,1.0E-4
-0.10580132175310705,-0.021875000000654416,0.07292038681108119,0.7071067811860974,1.0E-4
-0.021875000000666202,-0.12271353138490401,0.07292038681108119,-2.9003307179562478E-15,1.0000000000000002E-4
-0.021875000000666743,-0.10164375002135262,0.07292038681108119,1.9155848553925844E-14,1.0E-4
-0.02187500000066673,-0.106946290961477,0.07292038681108119,5.964251161288285E-15,1.0E-4
0.02187499999973545,0.1016427914569091,0.07292038681108119,-1.459908218446142E-14,1.0E-4
0.021874999999735523,0.1069374367566064,0.07292038681108119,2.4031046972414664E-14,1.0E-4
0.021874999999735897,0.12271042125055084,0.07292038681108119,2.8055987682354645E-14,1.0E-4
0.101,0.02187499999973928,0.07292038681108119,-0.7071067811912369,1.0E-4
0.10576651887463438,0.02187499999973936,0.07292038681108119,-0.7071067811912254,1.0E-4
0.125,0.021874999999739835,0.07292038681108119,-0.7071067811912227,1.0E-4
-0.12197810961107645,-0.021875000000654454,0.07292038681108119,0.7071067811861019,1.0E-4
-0.11662115723623664,-0.0218750000006545,0.07292038681108119,0.707106781186109,1.0000000000000002E-4
-0.1112216086595367,-0.02187500000065449,0.07292038681108119,0.7071067811860954,1.0E-4
-0.021875000000666354,-0.11748017860213253,0.07292038681108119,1.953250172461515E-14,1.0E-4
-0.021875000000666497,-0.11222950097057798,0.07292038681108119,3.9523200733745185E-14,1.0E-4
0.021874999999735675,0.11221796412388255,0.07292038681108119,9.125727365605821E-15,1.0E-4
0.02187499999973577,0.11747054147686767,0.07292038681108119,1.3102716278293155E-14,1.0E-4
0.11116869353135451,0.02187499999973952,0.07292038681108119,-0.707106781191226,1.0E-4
0.11656551697826768,0.02187499999973964,0.07292038681108119,-0.7071067811912437,1.0E-4
0.1219608974005604,0.021874999999739738,0.07292038681108119,-0.7071067811912254,1.0000000000000002E-4
-0.12234675643684997,-0.020625000000642813,0.07380427028757204,0.7071067811860959,9.999999999999999E-5
-0.125,-0.020625000000642837,0.07380427028757204,0.7071067811860885,1.0E-4
-0.12058628488798762,-0.020625000000642844,0.07380427028757204,0.7071067811860978,1.0E-4
-0.10368847669588083,-0.020625000000642723,0.07380427028757204,0.707106781186093,9.999999999999999E-5
-0.101,-0.020625000000642723,0.07380427028757204,0.7071067811860968,1.0E-4
-0.10478089888863612,-0.02062500000064276,0.07380427028757204,0.7071067811860892,1.0E-4
-0.020625000000654686,-0.12413920864168745,0.07380427028757204,-1.4107140691962326E-14,1.0E-4
-0.020625000000654675,-0.12234872619383833,0.07380427028757204,5.191748353177347E-15,1.0E-4
-0.02062500000065521,-0.10255526673534852,0.07380427028757204,2.2899846714296673E-14,1.0E-4
-0.020625000000655185,-0.10368687160232626,0.07380427028757204,1.9415120241837212E-14,1.0E-4
0.020624999999732815,0.10254639586664496,0.07380427028757204,-1.105602368112999E-14,1.0E-4
0.020624999999732805,0.10367727260783649,0.07380427028757204,-1.4199171244446097E-15,1.0E-4
0.020624999999733266,0.12413534840560292,0.07380427028757204,2.918719566053354E-14,1.0E-4
0.020624999999733218,0.12234102754713688,0.07380427028757204,2.3240059869719267E-14,1.0000000000000002E-4
0.10369115642094023,0.020624999999736732,0.07380427028757204,-0.7071067811912222,1.0E-4
0.101,0.020624999999736715,0.07380427028757204,-0.707106781191227,1.0E-4
0.1048153537973753,0.020624999999736767,0.07380427028757204,-0.7071067811912177,1.0E-4
0.1223444401636815,0.020624999999737142,0.07380427028757204,-0.7071067811912142,9.999999999999999E-5
0.125,0.020624999999737218,0.07380427028757204,-0.7071067811912066,1.0E-4
0.12060013191570584,0.020624999999737173,0.07380427028757204,-0.7071067811912194,1.0E-4
-0.11704832327671058,-0.020625000000642872,0.07380427028757204,0.7071067811861005,1.0000000000000002E-4
-0.11969554060184587,-0.02062500000064285,0.07380427028757204,0.7071067811860995,9.999999999999999E-5
-0.11534223076564742,-0.02062500000064286,0.07380427028757204,0.7071067811860934,1.0E-4
-0.11438416141313786,-0.020625000000642848,0.07380427028757204,0.7071067811860897,1.0E-4
-0.11007686410149399,-0.02062500000064283,0.07380427028757204,0.7071067811860858,1.0000000000000002E-4
-0.11172178129944335,-0.020625000000642827,0.07380427028757204,0.7071067811860875,1.0000000000000002E-4
-0.10906044414827137,-0.02062500000064283,0.07380427028757204,0.7071067811860885,1.0E-4
-0.10637509605180637,-0.020625000000642782,0.07380427028757204,0.707106781186088,1.0000000000000002E-4
-0.020625000000654814,-0.11877552699325651,0.07380427028757204,2.778668857901725E-14,1.0E-4
-0.020625000000654772,-0.11969736793505394,0.07380427028757204,3.059045605117347E-14,1.0E-4
-0.02062500000065492,-0.1143842329318132,0.07380427028757204,1.0851311116711652E-14,1.0000000000000002E-4
-0.02062500000065489,-0.11704584465765719,0.07380427028757204,1.981042889501702E-14,1.0E-4
-0.020625000000654967,-0.11338630865807264,0.07380427028757204,2.1008581483808437E-14,1.0000000000000002E-4
-0.020625000000654987,-0.11171970536812388,0.07380427028757204,3.580120571151461E-14,9.999999999999999E-5
-0.020625000000655123,-0.10905342880683264,0.07380427028757204,2.3375251677233418E-14,1.0000000000000002E-4
-0.020625000000655137,-0.10798841491900571,0.07380427028757204,1.3832384685104075E-14,1.0E-4
-0.02062500000065516,-0.10637107670135915,0.07380427028757204,3.291313135131331E-15,1.0E-4
0.02062499999973289,0.10795387631314379,0.07380427028757204,2.3807110790306563E-14,1.0E-4
0.02062499999973284,0.10635399495748041,0.07380427028757204,2.1580674653349975E-14,1.0E-4
0.020624999999733003,0.11169500369073448,0.07380427028757204,1.1530387975961438E-14,1.0E-4
0.020624999999732933,0.10903033024043854,0.07380427028757204,2.2679640235182842E-14,1.0E-4
0.020624999999733065,0.1133459270412296,0.07380427028757204,2.2163296317578033E-14,9.999999999999999E-5
0.02062499999973307,0.11435935326240412,0.07380427028757204,2.7657656162868214E-14,1.0E-4
0.020624999999733135,0.1170231753877267,0.07380427028757204,1.3256934508319098E-14,1.0000000000000002E-4
0.02062499999973318,0.11874778834406316,0.07380427028757204,7.117700584192966E-15,9.999999999999999E-5
0.020624999999733194,0.11968207868284522,0.07380427028757204,5.7646312503536816E-15,1.0E-4
0.10906475317123743,0.020624999999736875,0.07380427028757204,-0.7071067811912063,1.0E-4
0.10637910537635964,0.02062499999973679,0.07380427028757204,-0.707106781191214,9.999999999999999E-5
0.1101351005556129,0.02062499999973688,0.07380427028757204,-0.707106781191208,1.0E-4
0.1117234415454249,0.02062499999973691,0.07380427028757204,-0.7071067811912145,1.0E-4
0.11537628233913064,0.020624999999737027,0.07380427028757204,-0.7071067811912297,1.0E-4
0.11438067084869194,0.02062499999973698,0.07380427028757204,-0.7071067811912256,1.0000000000000002E-4
0.1170355918577601,0.020624999999737124,0.07380427028757204,-0.7071067811912284,9.999999999999999E-5
0.11968946061779076,0.02062499999973716,0.07380427028757204,-0.7071067811912226,1.0E-4
-0.12413964799764299,-0.020625000000642824,0.07380427028757204,0.7071067811860882,1.0E-4
-0.10256037290932303,-0.020625000000642726,0.07380427028757204,0.7071067811860947,1.0E-4
-0.02062500000065469,-0.125,0.07380427028757204,-2.2172412521523047E-14,1.0E-4
-0.02062500000065475,-0.12059497881521627,0.07380427028757204,2.174465891392885E-14,1.0E-4
-0.02062500000065524,-0.101,0.07380427028757204,2.6051358367461922E-14,1.0E-4
-0.020625000000655196,-0.10478848886996722,0.07380427028757204,1.3610224800656262E-14,1.0E-4
0.020624999999732833,0.101,0.07380427028757204,-2.3176048589492903E-14,1.0E-4
0.02062499999973283,0.10478284769630201,0.07380427028757204,8.183982026331021E-15,1.0E-4
0.020624999999733294,0.125,0.07380427028757204,3.081638270384573E-14,1.0E-4
0.020624999999733218,0.12058898695324895,0.07380427028757204,1.1873322976226855E-14,1.0E-4
0.10254906238560338,0.02062499999973673,0.07380427028757204,-0.7071067811912237,1.0E-4
0.12413535448413787,0.020624999999737194,0.07380427028757204,-0.7071067811912073,9.999999999999999E-5
-0.11878500656206312,-0.020625000000642865,0.07380427028757204,0.7071067811861007,1.0E-4
-0.11340047862233525,-0.02062500000064285,0.07380427028757204,0.7071067811860872,1.0E-4
-0.10801090810901126,-0.020625000000642813,0.07380427028757204,0.7071067811860863,1.0E-4
-0.02062500000065491,-0.11535554561349187,0.07380427028757204,1.1904174380741335E-14,1.0E-4
-0.02062500000065506,-0.11008921770733657,0.07380427028757204,3.058441176910765E-14,1.0000000000000002E-4
0.020624999999732968,0.11008062665457138,0.07380427028757204,1.7141267888973566E-14,1.0E-4
0.0206249999997331,0.11534467185178125,0.07380427028757204,2.421151908883151E-14,1.0E-4
0.10796287952944295,0.020624999999736833,0.07380427028757204,-0.7071067811912068,1.0E-4
0.11335244079459386,0.020624999999736972,0.07380427028757204,-0.7071067811912218,1.0E-4
0.11874876217651333,0.020624999999737145,0.07380427028757204,-0.707106781191227,9.999999999999999E-5
-0.12372206083278744,-0.019375000000631165,0.0746881537640629,0.707106781186085,9.999999999999999E-5
-0.11969351287369995,-0.0193750000006312,0.0746881537640629,0.7071067811860914,1.0E-4
-0.12234675643684997,-0.019375000000631158,0.0746881537640629,0.707106781186091,1.0E-4
-0.11846355105762976,-0.019375000000631214,0.0746881537640629,0.7071067811860905,1.0E-4
-0.10262741980772669,-0.01937500000063107,0.0746881537640629,0.7071067811860822,1.0E-4
-0.019375000000643128,-0.12234872619383834,0.0746881537640629,1.0390523987877187E-14,1.0E-4
-0.01937500000064312,-0.125,0.0746881537640629,-2.1316282072803006E-14,1.0E-4
-0.01937500000064319,-0.12094405489299245,0.0746881537640629,2.364864696133826E-14,9.999999999999999E-5
-0.019375000000643232,-0.11969745238767662,0.0746881537640629,3.365836487094784E-14,1.0E-4
-0.019375000000643697,-0.101,0.0746881537640629,3.026807663930136E-14,1.0000000000000002E-4
0.019374999999730188,0.101,0.0746881537640629,-2.5826557217487403E-14,1.0E-4
0.01937499999973053,0.12234102754713687,0.0746881537640629,1.8579088611055887E-14,9.999999999999999E-5
0.0193749999997306,0.125,0.0746881537640629,3.278824038353254E-14,1.0E-4
0.01937499999973053,0.12092586591997592,0.0746881537640629,9.397925837875179E-15,1.0000000000000002E-4
0.019374999999730518,0.1196820550942737,0.0746881537640629,4.407320575874415E-15,1.0000000000000002E-4
0.1026422503015523,0.019374999999734133,0.0746881537640629,-0.7071067811912137,1.0E-4
0.12372607007531478,0.01937499999973455,0.0746881537640629,-0.7071067811911993,1.0E-4
0.11968888032736304,0.019374999999734552,0.0746881537640629,-0.7071067811912075,1.0000000000000002E-4
0.12234444016368151,0.01937499999973451,0.0746881537640629,-0.7071067811912047,1.0E-4
0.11848405768089583,0.019374999999734584,0.0746881537640629,-0.7071067811912077,1.0E-4
-0.11704350197063776,-0.019375000000631217,0.0746881537640629,0.70710678118609,9.999999999999999E-5
-0.11171927528054991,-0.019375000000631144,0.0746881537640629,0.7071067811860827,1.0E-4
-0.10905793812937792,-0.019375000000631144,0.0746881537640629,0.7071067811860828,1.0000000000000002E-4
-0.11320599823078062,-0.019375000000631165,0.0746881537640629,0.7071067811860825,9.999999999999999E-5
-0.11438061243172193,-0.019375000000631186,0.0746881537640629,0.7071067811860812,1.0000000000000002E-4
-0.10792980101545505,-0.019375000000631123,0.0746881537640629,0.7071067811860806,1.0E-4
-0.10637259003291293,-0.019375000000631096,0.0746881537640629,0.7071067811860823,1.0E-4
-0.1036872419364479,-0.019375000000631058,0.0746881537640629,0.7071067811860827,9.999999999999999E-5
-0.019375000000643388,-0.1170460440025626,0.0746881537640629,2.0709388799571438E-14,1.0E-4
-0.019375000000643405,-0.11557116729209738,0.0746881537640629,1.3810757051321333E-14,9.999999999999999E-5
-0.01937500000064349,-0.1101795556081746,0.0746881537640629,2.13313614028679E-14,1.0E-4
-0.019375000000643378,-0.1143823523626904,0.0746881537640629,6.106942403195394E-15,9.999999999999999E-5
-0.01937500000064342,-0.11171607580139915,0.0746881537640629,2.624750362778314E-14,1.0E-4
-0.0193750000006436,-0.10476265592470047,0.0746881537640629,1.7630555380354272E-14,1.0E-4
-0.01937500000064362,-0.10368509502916091,0.0746881537640629,2.1634619148441865E-14,1.0E-4
-0.019375000000643534,-0.1090497992401079,0.0746881537640629,2.1275998882135686E-14,9.999999999999999E-5
-0.01937500000064356,-0.10636744713463442,0.0746881537640629,7.166871527588535E-15,1.0E-4
0.01937499999973015,0.10474473033819853,0.0746881537640629,3.357546364739229E-15,1.0E-4
0.01937499999973014,0.10367690534344559,0.0746881537640629,-3.640503975176131E-15,9.999999999999999E-5
0.01937499999973024,0.10902957590936184,0.0746881537640629,2.1210444012391437E-14,1.0E-4
0.019374999999730157,0.10635324062640371,0.0746881537640629,1.7072822106823798E-14,1.0E-4
0.01937499999973026,0.1101438773021948,0.0746881537640629,2.1606980772672347E-14,1.0E-4
0.019374999999730396,0.11435892280995379,0.0746881537640629,2.9364036031111696E-14,1.0E-4
0.019374999999730295,0.1116942493596578,0.0746881537640629,1.6218554624348748E-14,1.0E-4
0.019374999999730455,0.11553354715791128,0.0746881537640629,2.3457925114385355E-14,1.0E-4
0.019374999999730486,0.11702312021091912,0.0746881537640629,1.3736376336810038E-14,9.999999999999999E-5
0.10797959308189242,0.019374999999734212,0.0746881537640629,-0.7071067811911989,1.0000000000000002E-4
0.10637465717169181,0.019374999999734167,0.0746881537640629,-0.7071067811912061,1.0E-4
0.10368900937681402,0.01937499999973413,0.0746881537640629,-0.7071067811912125,1.0E-4
0.1117189933407571,0.01937499999973428,0.0746881537640629,-0.7071067811912038,1.0E-4
0.10906030496656963,0.019374999999734226,0.0746881537640629,-0.7071067811911966,1.0E-4
0.11324809057958585,0.019374999999734334,0.0746881537640629,-0.7071067811912106,1.0E-4
0.11437768171494458,0.019374999999734376,0.0746881537640629,-0.7071067811912116,1.0E-4
0.11703424432910989,0.019374999999734566,0.0746881537640629,-0.7071067811912088,1.0E-4
-0.125,-0.01937500000063116,0.0746881537640629,0.7071067811860822,1.0E-4
-0.12094612508521509,-0.019375000000631182,0.0746881537640629,0.7071067811860925,1.0E-4
-0.101,-0.019375000000631068,0.0746881537640629,0.7071067811860844,1.0000000000000002E-4
-0.019375000000643138,-0.12372457805691764,0.0746881537640629,-4.439229009709231E-15,1.0E-4
-0.019375000000643322,-0.11847642624552858,0.0746881537640629,2.7305455593146127E-14,1.0E-4
-0.01937500000064367,-0.10263068677845744,0.0746881537640629,2.6963737731918052E-14,9.999999999999999E-5
0.01937499999973017,0.1026282586359977,0.0746881537640629,-1.306492505640002E-14,1.0E-4
0.019374999999730566,0.12372284318284098,0.0746881537640629,2.3159008185990822E-14,1.0E-4
0.019374999999730524,0.11846755265594702,0.0746881537640629,8.594521965924896E-15,1.0000000000000002E-4
0.101,0.01937499999973412,0.0746881537640629,-0.7071067811912173,1.0E-4
0.125,0.019374999999734587,0.0746881537640629,-0.7071067811912,1.0E-4
0.12092589456132802,0.019374999999734535,0.0746881537640629,-0.7071067811912088,1.0E-4
-0.1155793485851338,-0.019375000000631207,0.0746881537640629,0.7071067811860842,1.0E-4
-0.11020202089258099,-0.019375000000631148,0.0746881537640629,0.7071067811860812,1.0E-4
-0.10477472964292907,-0.019375000000631075,0.0746881537640629,0.7071067811860834,1.0E-4
-0.019375000000643402,-0.11321929929238375,0.0746881537640629,1.2905024126809771E-14,1.0E-4
-0.019375000000643544,-0.10793775754531759,0.0746881537640629,1.7401437318511754E-14,1.0E-4
0.019374999999730212,0.10793286184328009,0.0746881537640629,1.927106371236998E-14,1.0000000000000002E-4
0.019374999999730358,0.11321030099605064,0.0746881537640629,2.5982810539736106E-14,1.0000000000000002E-4
0.1047491713553437,0.019374999999734143,0.0746881537640629,-0.7071067811912098,1.0E-4
0.1101507543606291,0.019374999999734258,0.0746881537640629,-0.7071067811911973,1.0000000000000002E-4
0.11553618805783311,0.01937499999973448,0.0746881537640629,-0.7071067811912101,1.0E-4
-0.12234675643684999,-0.01812500000061951,0.07557203724055375,0.7071067811860845,1.0E-4
-0.125,-0.01812500000061951,0.07557203724055375,0.7071067811860816,1.0E-4
-0.12159932700242958,-0.018125000000619524,0.07557203724055375,0.7071067811860838,1.0E-4
-0.11969351287369992,-0.01812500000061955,0.07557203724055375,0.7071067811860821,1.0E-4
-0.101,-0.018125000000619416,0.07557203724055375,0.7071067811860715,9.999999999999999E-5
-0.01812500000063158,-0.12310698396539525,0.07557203724055375,3.733100399087608E-15,1.0E-4
-0.018125000000631677,-0.11969745238767664,0.07557203724055375,3.5809582374961574E-14,1.0E-4
-0.01812500000063158,-0.12234872619383834,0.07557203724055375,1.3703919501309696E-14,1.0E-4
-0.018125000000631827,-0.1177489011442972,0.07557203724055375,2.5671413465195262E-14,1.0E-4
-0.018125000000632135,-0.10153689693039508,0.07557203724055375,3.0175255544971884E-14,1.0E-4
0.018124999999727533,0.10153558436325302,0.07557203724055375,-2.305856641535871E-14,9.999999999999999E-5
0.01812499999972788,0.12309849469512726,0.07557203724055375,2.2754114791080515E-14,1.0E-4
0.018124999999727817,0.11968205509427371,0.07557203724055375,5.12439307720725E-15,1.0E-4
