% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,40200
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.020625000001618085,-0.03574083225285892,0.07380427028816891,-3.162527539145565E-13,1.0E-4
-0.020625000001615622,-0.029583072710818933,0.07380427028816891,-2.801860649320664E-13,1.0E-4
-0.02062500000161594,-0.03050977077521608,0.07380427028816891,-2.7377443491699873E-13,9.999999999999999E-5
-0.020625000001616656,-0.032349483491834516,0.07380427028816891,-2.969999439448322E-13,1.0000000000000002E-4
-0.02062500000161706,-0.03329596172280874,0.07380427028816891,-2.95065148606898E-13,1.0E-4
-0.020625000001613505,-0.024116766430930487,0.07380427028816891,-2.1075294887575938E-13,1.0E-4
-0.020625000001614442,-0.026815494354517175,0.07380427028816891,-2.759241493826614E-13,1.0E-4
0.020625000001341404,0.023946312139995603,0.07380427028816891,-7.146043430135403E-13,1.0E-4
0.020625000001338475,0.026522148947526865,0.07380427028816891,-8.931244135028948E-13,1.0E-4
0.02062500000133463,0.02926816160541715,0.07380427028816891,-1.0769144540051936E-12,1.0E-4
0.020625000001332973,0.030283802539446937,0.07380427028816891,-1.112756059338968E-12,1.0E-4
0.02062500000133009,0.03205755665145224,0.07380427028816891,-1.1740836387136968E-12,1.0000000000000002E-4
0.020625000001328532,0.03300885838727181,0.07380427028816891,-1.2161990477450502E-12,1.0E-4
0.020625000001324133,0.0354856198578095,0.07380427028816891,-1.3041486405467102E-12,1.0000000000000002E-4
0.020625000001320132,0.037606164899689556,0.07380427028816891,-1.3681661652270186E-12,1.0E-4
0.020625000001314814,0.04032657638972888,0.07380427028816891,-1.4171627368791549E-12,1.0E-4
0.020625000001309512,0.04291968105593095,0.07380427028816891,-1.4545362287387887E-12,9.999999999999999E-5
0.020625000001304506,0.045316354654267324,0.07380427028816891,-1.5062503644096779E-12,1.0000000000000002E-4
0.020625000001301633,0.04665338398954934,0.07380427028816891,-1.5146350590510814E-12,9.999999999999999E-5
0.020625000001298403,0.04815468973926122,0.07380427028816891,-1.5240870866734185E-12,1.0E-4
0.02062500000129231,0.05099302482425512,0.07380427028816891,-1.530527937140828E-12,1.0000000000000002E-4
0.02062500000128627,0.053754075844121466,0.07380427028816891,-1.5821474582980409E-12,1.0E-4
0.02062500000128012,0.05645336351496355,0.07380427028816891,-1.6084507643175692E-12,1.0E-4
0.020625000001274006,0.05915265118580562,0.07380427028816891,-1.5966103005642539E-12,1.0000000000000002E-4
0.02062500000126795,0.06183830499210907,0.07380427028816891,-1.6002639409042777E-12,1.0E-4
0.020625000001264562,0.06332833818623079,0.07380427028816891,-1.5972534333889766E-12,1.0E-4
0.02062500000126222,0.06435154064528968,0.07380427028816891,-1.5953412663806525E-12,1.0000000000000002E-4
0.020625000001256555,0.06687874901342401,0.07380427028816891,-1.571941177018045E-12,1.0000000000000002E-4
0.020625000001250997,0.06940595738155833,0.07380427028816891,-1.5741005451327613E-12,1.0E-4
0.02062500000124558,0.07182739194190811,0.07380427028816891,-1.5596855514917912E-12,9.999999999999999E-5
0.020625000001240255,0.07426035037060803,0.07380427028816891,-1.5344356109801725E-12,1.0000000000000002E-4
0.020625000001236484,0.07602478141353056,0.07380427028816891,-1.5071150328793888E-12,1.0E-4
0.020625000001231002,0.07861661968188105,0.07380427028816891,-1.4789917646598966E-12,9.999999999999999E-5
0.020625000001235037,0.07669330879930791,0.07380427028816891,-1.496932904078353E-12,1.0E-4
0.020625000001225944,0.08107031121139244,0.07380427028816891,-1.4417090542790273E-12,1.0E-4
0.020625000001220327,0.08386401683908502,0.07380427028816891,-1.3941611872511007E-12,9.999999999999999E-5
0.020625000001214866,0.08669621844707477,0.07380427028816891,-1.326806312693763E-12,1.0E-4
0.020625000001205044,0.09226023939706977,0.07380427028816891,-1.1692278191967807E-12,1.0E-4
0.020625000001205544,0.0919404136989361,0.07380427028816891,-1.1761702522423832E-12,1.0E-4
0.0206250000012147,0.0867799674962619,0.07380427028816891,-1.3245659334415803E-12,1.0E-4
0.02062500000120994,0.08934633738925754,0.07380427028816891,-1.2602151954183747E-12,1.0E-4
0.020625000001200905,0.09476660105497259,0.07380427028816891,-1.11660572482616E-12,1.0E-4
0.020625000001197043,0.09732189411904223,0.07380427028816891,-1.0478532801946212E-12,1.0E-4
0.020625000001196235,0.09791737622755084,0.07380427028816891,-1.0254327282387598E-12,1.0000000000000002E-4
0.020625000001193362,0.09987624075546254,0.07380427028816891,-9.511507578058981E-13,1.0E-4
0.02062500000119009,0.10243029982295665,0.07380427028816891,-8.791995026819859E-13,9.999999999999999E-5
0.02062500000118353,0.1086564940595011,0.07380427028816891,-6.289839515385642E-13,1.0E-4
0.020625000001184533,0.10745591884966071,0.07380427028816891,-6.697338450175242E-13,1.0E-4
0.02062500000118898,0.10340762292581003,0.07380427028816891,-8.436046475761946E-13,1.0E-4
0.020625000001187114,0.10493982890801859,0.07380427028816891,-7.835526075565188E-13,1.0E-4
0.020625000001182316,0.10998045039960637,0.07380427028816891,-5.856268297228999E-13,1.0E-4
0.02062500000118038,0.11248713824470488,0.07380427028816891,-4.963687110076129E-13,1.0000000000000002E-4
0.02062500000117958,0.11385986462713515,0.07380427028816891,-4.3458798092265954E-13,1.0E-4
0.0206250000011788,0.11499310498331464,0.07380427028816891,-3.8247819354775936E-13,9.999999999999999E-5
0.02062500000117764,0.1174981987805289,0.07380427028816891,-2.9794606561098206E-13,1.0E-4
0.02062500000117712,0.11900732032755906,0.07380427028816891,-2.493839813498463E-13,1.0E-4
0.020625000001176716,0.11999647940346703,0.07380427028816891,-2.1320615266961436E-13,1.0000000000000002E-4
0.024133386167501512,0.020625000001341615,0.07380427028816891,-0.7071067811879203,1.0E-4
0.024013723377928238,0.020625000001341702,0.07380427028816891,-0.7071067811879104,9.999999999999999E-5
0.030713612807616746,0.020625000001333292,0.07380427028816891,-0.7071067811885123,1.0E-4
0.034585180476932084,0.02062500000132688,0.07380427028816891,-0.7071067811887117,9.999999999999999E-5
0.03809292349370064,0.020625000001320594,0.07380427028816891,-0.7071067811889092,1.0E-4
0.035387210716391754,0.020625000001325583,0.07380427028816891,-0.7071067811887521,1.0E-4
0.042034225726143515,0.020625000001312857,0.07380427028816891,-0.7071067811890727,1.0E-4
0.03843148549842847,0.020625000001319897,0.07380427028816891,-0.7071067811889249,1.0E-4
0.04555997581731516,0.020625000001305682,0.07380427028816891,-0.7071067811891953,1.0E-4
0.0523202925209985,0.020625000001291343,0.07380427028816891,-0.7071067811894604,9.999999999999999E-5
0.04895663154964843,0.02062500000129855,0.07380427028816891,-0.7071067811893335,1.0E-4
0.048876301846903135,0.02062500000129873,0.07380427028816891,-0.70710678118933,1.0E-4
0.04627767532529302,0.02062500000130427,0.07380427028816891,-0.7071067811892257,1.0000000000000002E-4
0.05893845307652624,0.020625000001276796,0.07380427028816891,-0.7071067811896908,9.999999999999999E-5
0.05873034404427941,0.02062500000127724,0.07380427028816891,-0.707106781189685,1.0E-4
0.05549356124760637,0.020625000001284352,0.07380427028816891,-0.7071067811895665,1.0E-4
0.06141848776398952,0.02062500000127138,0.07380427028816891,-0.7071067811897744,1.0E-4
0.061979565925873926,0.020625000001270082,0.07380427028816891,-0.7071067811897948,1.0E-4
0.06519308926224086,0.02062500000126278,0.07380427028816891,-0.7071067811898922,1.0000000000000002E-4
0.068406612598608,0.0206250000012557,0.07380427028816891,-0.7071067811900155,1.0E-4
0.07152085558956879,0.020625000001248887,0.07380427028816891,-0.7071067811901077,1.0E-4
0.07065772322345251,0.020625000001250785,0.07380427028816891,-0.7071067811900812,9.999999999999999E-5
0.06846018809973246,0.02062500000125559,0.07380427028816891,-0.7071067811900171,1.0E-4
0.07387868684849971,0.020625000001243822,0.07380427028816891,-0.7071067811901678,1.0E-4
0.08100684110056006,0.020625000001229053,0.07380427028816891,-0.7071067811903835,1.0E-4
0.07915132869403553,0.02062500000123279,0.07380427028816891,-0.7071067811903393,1.0E-4
0.07711200564982394,0.020625000001237005,0.07380427028816891,-0.7071067811902797,1.0E-4
0.07703379499898574,0.02062500000123717,0.07380427028816891,-0.7071067811902774,1.0E-4
0.08116610475602791,0.02062500000122873,0.07380427028816891,-0.707106781190387,1.0E-4
0.08584232780750872,0.02062500000121948,0.07380427028816891,-0.7071067811905198,1.0000000000000002E-4
0.08817948482715704,0.02062500000121527,0.07380427028816891,-0.7071067811905947,1.0E-4
0.084815853978252,0.020625000001221423,0.07380427028816891,-0.7071067811904856,1.0E-4
0.08350517078786042,0.02062500000122397,0.07380427028816891,-0.707106781190447,1.0000000000000002E-4
0.09298552329512273,0.020625000001207018,0.07380427028816891,-0.7071067811906996,1.0E-4
0.09538169961987981,0.020625000001203212,0.07380427028816891,-0.7071067811907563,1.0E-4
0.09283199483751423,0.020625000001207268,0.07380427028816891,-0.7071067811906965,1.0E-4
0.08863286899137376,0.020625000001214453,0.07380427028816891,-0.7071067811906064,9.999999999999999E-5
0.09722086142021812,0.020625000001200496,0.07380427028816891,-0.7071067811907987,1.0E-4
0.09782134474567798,0.02062500000119962,0.07380427028816891,-0.7071067811908142,1.0000000000000002E-4
0.10160247744268192,0.020625000001194563,0.07380427028816891,-0.7071067811909154,1.0E-4
0.10025279343973564,0.020625000001196242,0.07380427028816891,-0.7071067811908801,9.999999999999999E-5
0.10761449032953044,0.020625000001187936,0.07380427028816891,-0.7071067811910083,1.0000000000000002E-4
0.1100712249796365,0.020625000001185747,0.07380427028816891,-0.7071067811910311,1.0E-4
0.1062915712378963,0.02062500000118931,0.07380427028816891,-0.7071067811909943,1.0E-4
0.1026808941992556,0.020625000001193237,0.07380427028816891,-0.7071067811909391,1.0E-4
0.10515140007603711,0.020625000001190427,0.07380427028816891,-0.707106781190979,1.0E-4
0.11102123513050167,0.02062500000118502,0.07380427028816891,-0.7071067811910373,1.0000000000000002E-4
0.11255869708438718,0.020625000001183794,0.07380427028816891,-0.7071067811910556,1.0E-4
0.11594334293437963,0.020625000001181747,0.07380427028816891,-0.7071067811910927,1.0E-4
0.11504409823517582,0.02062500000118218,0.07380427028816891,-0.707106781191083,1.0E-4
0.11752601319980685,0.0206250000011809,0.07380427028816891,-0.7071067811911104,1.0E-4
0.12001742206833749,0.020625000001179953,0.07380427028816891,-0.7071067811911176,1.0E-4
-0.12413278158847674,-0.02062500000164754,0.07380427028816891,0.7071067811862919,1.0E-4
-0.02135441777462626,-0.020625000001612714,0.07380427028816891,0.7071067811861425,1.0E-4
-0.02062500000164711,-0.125,0.07380427028816891,6.795313865477562E-15,1.0E-4
-0.020625000001647104,-0.1208484798677774,0.07380427028816891,-7.881935790506528E-15,1.0000000000000002E-4
-0.020625000001612763,-0.020999999999999998,0.07380427028816891,-1.0534430475916216E-13,1.0E-4
0.020625000001343853,0.020999999999999998,0.07380427028816891,-4.2537930862343766E-13,1.0E-4
0.02062500000117603,0.125,0.07380427028816891,1.9154548613843153E-14,1.0E-4
0.020625000001176553,0.1209578706435861,0.07380427028816891,-1.6732025747309537E-13,9.999999999999999E-5
0.021342004060608596,0.02062500000134382,0.07380427028816891,-0.7071067811876688,1.0E-4
0.02487867705103458,0.020625000001340824,0.07380427028816891,-0.707106781187984,1.0E-4
0.029970232322625703,0.02062500000133454,0.07380427028816891,-0.7071067811884651,1.0000000000000002E-4
0.12410157130003872,0.02062500000117925,0.07380427028816891,-0.7071067811911151,1.0E-4
-0.11933273727904883,-0.0206250000016474,0.07380427028816891,0.7071067811863043,1.0E-4
-0.11451745652062281,-0.020625000001647013,0.07380427028816891,0.707106781186302,9.999999999999999E-5
-0.10970398134254572,-0.02062500000164643,0.07380427028816891,0.7071067811862899,1.0E-4
-0.10482927709347031,-0.020625000001645636,0.07380427028816891,0.7071067811862948,9.999999999999999E-5
-0.09967159797069686,-0.02062500000164446,0.07380427028816891,0.7071067811862716,1.0E-4
-0.09455950581725359,-0.020625000001643017,0.07380427028816891,0.7071067811862491,1.0E-4
-0.09162242350006264,-0.02062500000164208,0.07380427028816891,0.7071067811862559,1.0E-4
-0.08925367450789476,-0.02062500000164133,0.07380427028816891,0.7071067811862563,1.0E-4
-0.08299787771525721,-0.02062500000163923,0.07380427028816891,0.7071067811862135,1.0000000000000002E-4
-0.07556096422041375,-0.020625000001636196,0.07380427028816891,0.7071067811861662,1.0E-4
-0.07978879504710219,-0.02062500000163794,0.07380427028816891,0.7071067811861997,1.0000000000000002E-4
-0.07095707368566564,-0.02062500000163419,0.07380427028816891,0.7071067811861536,1.0E-4
-0.07323478184954287,-0.020625000001635224,0.07380427028816891,0.7071067811861567,1.0E-4
-0.06400685002162261,-0.02062500000163085,0.07380427028816891,0.7071067811861143,1.0E-4
-0.0678601252213345,-0.020625000001632737,0.07380427028816891,0.7071067811861385,1.0E-4
-0.059355771898489486,-0.020625000001628518,0.07380427028816891,0.7071067811860908,1.0E-4
-0.056861746316671465,-0.0206250000016272,0.07380427028816891,0.7071067811860731,1.0E-4
-0.054495779654289075,-0.02062500000162597,0.07380427028816891,0.7071067811860436,1.0E-4
-0.04932903011041175,-0.020625000001623175,0.07380427028816891,0.7071067811860197,1.0E-4
-0.0466829951443556,-0.020625000001621777,0.07380427028816891,0.7071067811860057,1.0E-4
-0.04132078106109264,-0.020625000001619147,0.07380427028816891,0.7071067811859943,9.999999999999999E-5
-0.0440170740275788,-0.020625000001620417,0.07380427028816891,0.7071067811859933,1.0E-4
-0.031174464690723228,-0.020625000001615133,0.07380427028816891,0.7071067811860227,1.0E-4
-0.03850062272832232,-0.020625000001617894,0.07380427028816891,0.7071067811860022,1.0000000000000002E-4
-0.02769190461881211,-0.0206250000016139,0.07380427028816891,0.707106781186077,1.0000000000000002E-4
-0.024523161196719347,-0.020625000001613124,0.07380427028816891,0.7071067811861182,1.0E-4
-0.020625000001646965,-0.11585957139344188,0.07380427028816891,-4.0231005400963153E-14,9.999999999999999E-5
-0.020625000001646607,-0.11100082294323255,0.07380427028816891,-6.601793847701735E-14,9.999999999999999E-5
-0.020625000001646,-0.10612884381248255,0.07380427028816891,-1.0606077776513686E-13,1.0E-4
-0.020625000001645098,-0.1013562008037754,0.07380427028816891,-1.5445965742836706E-13,1.0E-4
-0.020625000001644057,-0.09663450976999136,0.07380427028816891,-1.6407149734305893E-13,1.0E-4
-0.0206250000016427,-0.09145461952116674,0.07380427028816891,-2.0087818075127694E-13,1.0E-4
-0.020625000001641275,-0.08664004013761051,0.07380427028816891,-2.1897806110254877E-13,1.0E-4
-0.020625000001638888,-0.07947896918106419,0.07380427028816891,-2.56148952715952E-13,1.0E-4
-0.020625000001639946,-0.08250405334932592,0.07380427028816891,-2.387981571171479E-13,1.0E-4
-0.020625000001635273,-0.07072673723632458,0.07380427028816891,-3.1542103668186615E-13,1.0E-4
-0.02062500000163657,-0.0738470204719275,0.07380427028816891,-3.0048615956520097E-13,1.0000000000000002E-4
-0.020625000001637934,-0.07696730370753048,0.07380427028816891,-2.905296146570213E-13,9.999999999999999E-5
-0.02062500000163376,-0.06757525841449913,0.07380427028816891,-3.4298765825526553E-13,1.0E-4
-0.020625000001632292,-0.0644593543784965,0.07380427028816891,-3.256578709184284E-13,1.0E-4
-0.02062500000162755,-0.05499970994678321,0.07380427028816891,-3.5231247743729914E-13,1.0E-4
-0.020625000001629156,-0.05817933681799378,0.07380427028816891,-3.661660705742712E-13,9.999999999999999E-5
-0.02062500000163088,-0.06135896368920449,0.07380427028816891,-3.514583499366087E-13,1.0E-4
-0.020625000001624285,-0.048591784845346604,0.07380427028816891,-3.587143894183402E-13,1.0E-4
-0.020625000001625985,-0.05183743292554091,0.07380427028816891,-3.675365835241351E-13,1.0E-4
-0.020625000001619605,-0.03905181829572095,0.07380427028816891,-3.27774325297123E-13,1.0E-4
-0.020625000001621187,-0.042415781909331644,0.07380427028816891,-3.3864573004338273E-13,1.0000000000000002E-4
-0.020625000001622668,-0.045385724801821375,0.07380427028816891,-3.6569200690637617E-13,1.0E-4
-0.020625000001618397,-0.03640395045402126,0.07380427028816891,-3.1708519854631047E-13,1.0000000000000002E-4
-0.020625000001617447,-0.03418919620845299,0.07380427028816891,-3.0087807596818575E-13,1.0E-4
-0.02062500000161631,-0.03141991373279557,0.07380427028816891,-2.828563379670237E-13,1.0E-4
-0.020625000001613346,-0.023511022000975792,0.07380427028816891,-1.930270621454909E-13,1.0E-4
-0.020625000001614192,-0.02611943576248143,0.07380427028816891,-2.647433302166975E-13,9.999999999999999E-5
-0.020625000001615285,-0.02872784952398713,0.07380427028816891,-2.824114453342984E-13,1.0E-4
0.020625000001341823,0.023454155650515042,0.07380427028816891,-6.656942325132113E-13,1.0E-4
0.020625000001339065,0.02600132366715876,0.07380427028816891,-8.543478568347511E-13,1.0E-4
0.02062500000133566,0.028548491683802316,0.07380427028816891,-1.0434310013185607E-12,1.0E-4
0.02062500000133144,0.03119968957096578,0.07380427028816891,-1.1444811850025041E-12,1.0E-4
0.020625000001327082,0.03383131076345749,0.07380427028816891,-1.2452871102232473E-12,1.0E-4
0.020625000001322877,0.036121093934998544,0.07380427028816891,-1.3268341329072253E-12,1.0E-4
0.02062500000131782,0.038742839746988375,0.07380427028816891,-1.3844192641398414E-12,1.0E-4
0.020625000001311386,0.04197721212844771,0.07380427028816891,-1.4400900971299153E-12,1.0000000000000002E-4
0.020625000001305023,0.045054465775625205,0.07380427028816891,-1.502116462922941E-12,1.0E-4
0.020625000001297654,0.04848573294178173,0.07380427028816891,-1.5236527404853286E-12,1.0000000000000002E-4
0.020625000001290177,0.0519499309041696,0.07380427028816891,-1.5464081886211107E-12,9.999999999999999E-5
0.020625000001283103,0.05510828549011487,0.07380427028816891,-1.6000459501416465E-12,1.0E-4
0.020625000001275824,0.05831599799677016,0.07380427028816891,-1.5976426690359472E-12,1.0000000000000002E-4
0.020625000001268642,0.06152371050342553,0.07380427028816891,-1.5995359196723604E-12,1.0000000000000002E-4
0.02062500000126173,0.0645592802181594,0.07380427028816891,-1.5943507143732474E-12,1.0E-4
0.020625000001254914,0.06759958468208703,0.07380427028816891,-1.5705501995144722E-12,1.0000000000000002E-4
0.020625000001248096,0.07068751411313187,0.07380427028816891,-1.5657790742672342E-12,1.0000000000000002E-4
0.020625000001241265,0.07378118687152606,0.07380427028816891,-1.541811282329587E-12,1.0E-4
0.020625000001234715,0.07684156832402457,0.07380427028816891,-1.4940586621773053E-12,1.0E-4
0.02062500000122942,0.07936794868395411,0.07380427028816891,-1.4674099557250245E-12,1.0E-4
0.020625000001223172,0.08240924559392995,0.07380427028816891,-1.4278800345551314E-12,1.0E-4
0.02062500000121828,0.08486367282852528,0.07380427028816891,-1.3664902727330036E-12,1.0E-4
0.020625000001206054,0.09163903470926511,0.07380427028816891,-1.1850801033700757E-12,1.0E-4
0.020625000001214443,0.08691952481628161,0.07380427028816891,-1.3206381749283773E-12,1.0E-4
0.020625000001197814,0.09681038869041005,0.07380427028816891,-1.062578348166022E-12,1.0E-4
0.02062500000119122,0.10154650440145488,0.07380427028816891,-9.024789374937575E-13,1.0E-4
0.020625000001185688,0.10635189430704248,0.07380427028816891,-7.182765004566447E-13,1.0E-4
0.02062500000118139,0.11120048604506683,0.07380427028816891,-5.433911981763112E-13,1.0E-4
0.020625000001178326,0.11605407137589024,0.07380427028816891,-3.4394226328458196E-13,1.0E-4
0.03268149793908301,0.020625000001330246,0.07380427028816891,-0.70710678118862,1.0E-4
0.037248560256179036,0.02062500000132215,0.07380427028816891,-0.7071067811888616,1.0000000000000002E-4
0.04086101759801145,0.020625000001315265,0.07380427028816891,-0.7071067811890235,1.0E-4
0.04358541737301106,0.02062500000130984,0.07380427028816891,-0.7071067811891243,1.0000000000000002E-4
0.05147492836851326,0.02062500000129322,0.07380427028816891,-0.7071067811894287,1.0E-4
0.0486034423748912,0.020625000001299312,0.07380427028816891,-0.7071067811893184,1.0E-4
0.0540501863675628,0.020625000001287648,0.07380427028816891,-0.7071067811895165,1.0E-4
0.059580156962265554,0.02062500000127541,0.07380427028816891,-0.7071067811897116,1.0E-4
0.056494319722044536,0.020625000001282194,0.07380427028816891,-0.7071067811896052,9.999999999999999E-5
0.06377865130782694,0.020625000001266,0.07380427028816891,-0.7071067811898488,1.0E-4
0.06611941970377971,0.020625000001260767,0.07380427028816891,-0.7071067811899265,9.999999999999999E-5
0.06858481320208797,0.02062500000125532,0.07380427028816891,-0.7071067811900212,1.0E-4
0.07286277266851912,0.02062500000124603,0.07380427028816891,-0.7071067811901377,1.0E-4
0.0750726826056123,0.02062500000124136,0.07380427028816891,-0.7071067811902116,1.0E-4
0.0771944873588514,0.020625000001236838,0.07380427028816891,-0.7071067811902818,9.999999999999999E-5
0.0813684124625039,0.020625000001228334,0.07380427028816891,-0.7071067811903918,1.0E-4
0.08751575012382626,0.020625000001216507,0.07380427028816891,-0.7071067811905749,1.0E-4
0.09317821983468366,0.020625000001206727,0.07380427028816891,-0.7071067811907034,1.0E-4
0.0905827305369138,0.020625000001210987,0.07380427028816891,-0.7071067811906498,9.999999999999999E-5
0.0985288562694403,0.020625000001198695,0.07380427028816891,-0.7071067811908325,9.999999999999999E-5
0.10907634706949323,0.02062500000118668,0.07380427028816891,-0.7071067811910202,1.0E-4
0.10394662196725896,0.020625000001191853,0.07380427028816891,-0.7071067811909614,1.0E-4
0.11411917435009483,0.020625000001182836,0.07380427028816891,-0.7071067811910701,1.0E-4
0.11913174657890818,0.02062500000118033,0.07380427028816891,-0.707106781191116,9.999999999999999E-5
-0.12389115748094534,-0.019375000001626105,0.07468815376466692,0.7071067811862843,1.0E-4
-0.12012852542959102,-0.019375000001626033,0.07468815376466692,0.7071067811862911,1.0E-4
-0.12256426271479554,-0.019375000001626085,0.07468815376466692,0.7071067811862868,1.0E-4
-0.11894509250776782,-0.019375000001626008,0.07468815376466692,0.7071067811862939,1.0E-4
-0.020999999999999998,-0.01937500000159089,0.07468815376466692,0.7071067811860879,1.0E-4
-0.019375000001625786,-0.1225087649557466,0.07468815376466692,-3.5256436620942296E-15,1.0E-4
-0.019375000001625765,-0.125,0.07468815376466692,7.288841117422654E-15,1.0E-4
-0.019375000001625772,-0.12119809336061452,0.07468815376466692,-5.93551187833535E-15,9.999999999999999E-5
-0.019375000001625772,-0.12001752991149321,0.07468815376466692,-8.132902344940764E-15,1.0E-4
-0.019375000001591574,-0.02281150020450533,0.07468815376466692,-1.3701330414150342E-13,1.0E-4
0.019375000001323882,0.022605393111792705,0.07468815376466692,-4.44444221058359E-13,1.0E-4
0.019375000001163125,0.12249741065875039,0.07468815376466692,-9.698095101659288E-14,1.0E-4
0.01937500000116299,0.125,0.07468815376466692,1.895827570448568E-14,9.999999999999999E-5
0.019375000001163493,0.12105980218597272,0.07468815376466692,-1.6421625778670782E-13,1.0E-4
0.019375000001163708,0.11999482131750071,0.07468815376466692,-2.1092789856048898E-13,1.0E-4
0.020999999999999998,0.01937500000132515,0.07468815376466692,-0.7071067811878076,1.0E-4
0.12388057194582372,0.01937500000116633,0.07468815376466692,-0.707106781191063,1.0E-4
0.12001747432942614,0.019375000001167014,0.07468815376466692,-0.7071067811910607,1.0000000000000002E-4
0.12250873716471306,0.019375000001166428,0.07468815376466692,-0.7071067811910654,1.0E-4
0.1188872895004545,0.019375000001167465,0.07468815376466692,-0.7071067811910534,1.0E-4
-0.1176929014214524,-0.019375000001625935,0.07468815376466692,0.7071067811862961,1.0E-4
-0.11403514615322602,-0.019375000001625547,0.07468815376466692,0.7071067811863001,1.0E-4
-0.11526504005291427,-0.019375000001625682,0.07468815376466692,0.7071067811862984,1.0000000000000002E-4
-0.11040942985054279,-0.019375000001625134,0.07468815376466692,0.7071067811862922,9.999999999999999E-5
-0.11283723495172851,-0.01937500000162542,0.07468815376466692,0.7071067811862963,1.0E-4
-0.10916304963661567,-0.01937500000162492,0.07468815376466692,0.7071067811862888,1.0E-4
-0.10559711682227822,-0.019375000001624357,0.07468815376466692,0.7071067811862843,9.999999999999999E-5
-0.1080032733364105,-0.01937500000162473,0.07468815376466692,0.70710678118629,1.0E-4
-0.10438027213554825,-0.01937500000162417,0.07468815376466692,0.7071067811862841,1.0E-4
-0.10318767292296453,-0.01937500000162395,0.07468815376466692,0.7071067811862858,1.0E-4
-0.09993427620462098,-0.019375000001623045,0.07468815376466692,0.7071067811862681,1.0E-4
-0.10081418302665177,-0.019375000001623288,0.07468815376466692,0.7071067811862726,1.0E-4
-0.09604903274237003,-0.019375000001621977,0.07468815376466692,0.7071067811862409,9.999999999999999E-5
-0.0984316078845109,-0.019375000001622626,0.07468815376466692,0.7071067811862566,1.0E-4
-0.09560235856454365,-0.019375000001621838,0.07468815376466692,0.7071067811862407,1.0000000000000002E-4
-0.09176626555505449,-0.019375000001620662,0.07468815376466692,0.7071067811862533,1.0E-4
-0.08941706043113468,-0.019375000001619902,0.07468815376466692,0.7071067811862484,1.0E-4
-0.09173939536199446,-0.019375000001620655,0.07468815376466692,0.7071067811862535,1.0E-4
-0.08770375513503509,-0.019375000001619284,0.07468815376466692,0.7071067811862387,1.0000000000000002E-4
-0.08695434732707533,-0.019375000001619028,0.07468815376466692,0.7071067811862324,1.0E-4
-0.08337477167160984,-0.01937500000161775,0.07468815376466692,0.7071067811862009,1.0E-4
-0.08454619936691024,-0.019375000001618185,0.07468815376466692,0.7071067811862135,1.0000000000000002E-4
-0.07732982327666103,-0.01937500000161528,0.07468815376466692,0.7071067811861804,1.0000000000000002E-4
-0.08000264352068065,-0.019375000001616453,0.07468815376466692,0.7071067811861815,1.0E-4
-0.07784031201313818,-0.0193750000016155,0.07468815376466692,0.7071067811861816,1.0E-4
-0.08032746418967757,-0.019375000001616592,0.07468815376466692,0.7071067811861825,1.0E-4
-0.07103442837856085,-0.01937500000161257,0.07468815376466692,0.7071067811861448,1.0E-4
-0.07423919346483604,-0.019375000001613966,0.07468815376466692,0.7071067811861506,9.999999999999999E-5
-0.07344863032312135,-0.019375000001613636,0.07468815376466692,0.7071067811861476,1.0E-4
-0.07121928014064699,-0.01937500000161265,0.07468815376466692,0.7071067811861458,9.999999999999999E-5
-0.06449558771476883,-0.019375000001609365,0.07468815376466692,0.7071067811861008,1.0E-4
-0.0642764201239049,-0.019375000001609258,0.07468815376466692,0.7071067811861002,1.0E-4
-0.06776970638161409,-0.01937500000161098,0.07468815376466692,0.7071067811861298,1.0E-4
-0.06200761218345599,-0.01937500000160814,0.07468815376466692,0.7071067811860914,9.999999999999999E-5
-0.06123578425075511,-0.019375000001607724,0.07468815376466692,0.7071067811860865,1.0E-4
-0.05801856518656746,-0.019375000001605976,0.07468815376466692,0.7071067811860672,1.0E-4
-0.05732786294095162,-0.01937500000160561,0.07468815376466692,0.7071067811860622,1.0E-4
-0.054961896278569254,-0.019375000001604338,0.07468815376466692,0.7071067811860294,1.0E-4
-0.05166746001421881,-0.019375000001602537,0.07468815376466692,0.7071067811860066,9.999999999999999E-5
-0.04815416138109842,-0.019375000001600633,0.07468815376466692,0.7071067811860042,9.999999999999999E-5
-0.05480530705583409,-0.019375000001604248,0.07468815376466692,0.7071067811860273,9.999999999999999E-5
-0.041220620706165674,-0.01937500000159717,0.07468815376466692,0.7071067811859715,1.0E-4
-0.04467970531156629,-0.019375000001598783,0.07468815376466692,0.7071067811859796,1.0E-4
-0.04449210427898213,-0.01937500000159869,0.07468815376466692,0.7071067811859789,1.0E-4
-0.041826183162205266,-0.019375000001597427,0.07468815376466692,0.7071067811859743,1.0E-4
-0.03737548192059911,-0.019375000001595456,0.07468815376466692,0.7071067811859775,1.0E-4
-0.036498418589728965,-0.019375000001595078,0.07468815376466692,0.7071067811859775,1.0E-4
-0.03330249368479773,-0.019375000001593895,0.07468815376466692,0.7071067811859807,1.0000000000000002E-4
