% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,32848
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.125,0.020625000000762606,0.07380427028803854,-0.7071067811913,1.0E-4
0.1212628501880976,0.020625000000762797,0.07380427028803854,-0.7071067811912981,1.0E-4
-0.117920610757594,-0.020625000001487946,0.07380427028803854,0.7071067811860661,1.0E-4
-0.12028202701181516,-0.02062500000148794,0.07380427028803854,0.707106781186059,1.0E-4
-0.11682373563055773,-0.02062500000148792,0.07380427028803854,0.7071067811860652,1.0000000000000002E-4
-0.11556241264202372,-0.020625000001487877,0.07380427028803854,0.7071067811860634,1.0E-4
-0.11239680044806208,-0.020625000001487856,0.07380427028803854,0.7071067811860597,9.999999999999999E-5
-0.11320421129558886,-0.02062500000148786,0.07380427028803854,0.7071067811860611,1.0E-4
-0.10849450161926302,-0.020625000001487846,0.07380427028803854,0.7071067811860597,1.0E-4
-0.11084600491015852,-0.02062500000148786,0.07380427028803854,0.7071067811860601,1.0E-4
-0.10807680819899515,-0.020625000001487846,0.07380427028803854,0.707106781186061,1.0000000000000002E-4
-0.10378918400729716,-0.020625000001487738,0.07380427028803854,0.7071067811860811,1.0E-4
-0.1061419554423998,-0.02062500000148779,0.07380427028803854,0.7071067811860704,1.0E-4
-0.10371274756013871,-0.02062500000148773,0.07380427028803854,0.7071067811860811,9.999999999999999E-5
-0.09956519718233149,-0.02062500000148758,0.07380427028803854,0.7071067811860653,1.0E-4
-0.099099649887199,-0.02062500000148756,0.07380427028803854,0.7071067811860657,1.0E-4
-0.09675136170828126,-0.020625000001487537,0.07380427028803854,0.7071067811860663,1.0000000000000002E-4
-0.09149567700835627,-0.020625000001487315,0.07380427028803854,0.7071067811860641,1.0E-4
-0.0943863128752854,-0.020625000001487395,0.07380427028803854,0.7071067811860614,1.0E-4
-0.09202139009365279,-0.020625000001487315,0.07380427028803854,0.7071067811860635,1.0E-4
-0.0954491149398386,-0.020625000001487467,0.07380427028803854,0.707106781186063,1.0E-4
-0.08344312389214742,-0.020625000001487245,0.07380427028803854,0.707106781186063,1.0000000000000002E-4
-0.08749147903939507,-0.020625000001487252,0.07380427028803854,0.707106781186066,1.0E-4
-0.0872853453519793,-0.02062500000148725,0.07380427028803854,0.7071067811860665,1.0E-4
-0.08491422339193841,-0.020625000001487214,0.07380427028803854,0.7071067811860655,1.0E-4
-0.08254009006830441,-0.020625000001487252,0.07380427028803854,0.7071067811860613,1.0E-4
-0.07780455770226898,-0.020625000001487093,0.07380427028803854,0.7071067811860493,1.0000000000000002E-4
-0.07543423014962528,-0.02062500000148712,0.07380427028803854,0.7071067811860376,1.0E-4
-0.07932055010548332,-0.020625000001487134,0.07380427028803854,0.7071067811860561,1.0E-4
-0.08017488525491266,-0.020625000001487155,0.07380427028803854,0.7071067811860574,9.999999999999999E-5
-0.07061296206853784,-0.02062500000148714,0.07380427028803854,0.7071067811860585,1.0E-4
-0.07512674546994264,-0.020625000001487117,0.07380427028803854,0.7071067811860379,1.0E-4
-0.0730366571950207,-0.02062500000148708,0.07380427028803854,0.707106781186045,1.0E-4
-0.07063908424041614,-0.02062500000148714,0.07380427028803854,0.7071067811860585,1.0E-4
-0.06597848223356118,-0.020625000001487297,0.07380427028803854,0.7071067811860693,1.0E-4
-0.06582390628634606,-0.020625000001487297,0.07380427028803854,0.7071067811860688,1.0E-4
-0.020625000001481528,-0.1198552449585862,0.07380427028803854,7.287052632393254E-15,1.0E-4
-0.020625000001481528,-0.12029357650812904,0.07380427028803854,8.707640336010958E-15,1.0000000000000002E-4
-0.02062500000148151,-0.11559343528667909,0.07380427028803854,-1.1305692128396074E-14,1.0E-4
-0.020625000001481528,-0.11794159863475788,0.07380427028803854,-1.877940155279801E-15,1.0000000000000002E-4
-0.020625000001481514,-0.11552086917498999,0.07380427028803854,-1.0969918012996242E-14,1.0E-4
-0.020625000001481472,-0.11120324098715254,0.07380427028803854,-2.386377069308822E-15,9.999999999999999E-5
-0.02062500000148146,-0.10853965761975595,0.07380427028803854,-4.011855608648157E-15,1.0E-4
-0.020625000001481476,-0.11088693790941102,0.07380427028803854,-2.3074679939876816E-15,1.0E-4
-0.02062500000148148,-0.1070937792586126,0.07380427028803854,6.430148984842141E-15,1.0E-4
-0.02062500000148149,-0.10619237733010088,0.07380427028803854,1.0079294322023863E-14,1.0E-4
-0.020625000001481528,-0.10385161885317921,0.07380427028803854,-3.576579962354951E-15,1.0000000000000002E-4
-0.020625000001481507,-0.10298321998894264,0.07380427028803854,-1.0001519296979064E-14,1.0E-4
-0.02062500000148137,-0.09896837179989287,0.07380427028803854,-2.1065250843439612E-14,1.0E-4
-0.020625000001481375,-0.0991223877820332,0.07380427028803854,-1.9780736769348202E-14,1.0E-4
-0.020625000001481424,-0.10148405618567216,0.07380427028803854,-2.3557754021442637E-14,1.0E-4
-0.020625000001481212,-0.09522259580550356,0.07380427028803854,-2.67572989567561E-14,1.0000000000000002E-4
-0.02062500000148112,-0.09199621876566323,0.07380427028803854,-1.4604363738655903E-14,1.0000000000000002E-4
-0.02062500000148117,-0.09437846907202874,0.07380427028803854,-2.9037750220443706E-14,1.0E-4
-0.02062500000148112,-0.09180551573480202,0.07380427028803854,-1.4859213496416418E-14,1.0E-4
-0.020625000001480938,-0.08319407901267846,0.07380427028803854,-8.858235017386862E-15,1.0E-4
-0.020625000001480924,-0.08489276076061,0.07380427028803854,-2.4743128574779506E-15,1.0E-4
-0.020625000001481004,-0.08772659344333238,0.07380427028803854,-2.185240811269639E-14,1.0E-4
-0.02062500000148099,-0.0872571814530912,0.07380427028803854,-2.130375579948903E-14,1.0E-4
-0.020625000001480938,-0.08252957407766207,0.07380427028803854,-1.2468664020784205E-14,1.0E-4
-0.020625000001480872,-0.08014286990451372,0.07380427028803854,-2.0157210657713572E-14,1.0000000000000002E-4
-0.020625000001480858,-0.07868697345527512,0.07380427028803854,-9.856495143239435E-15,1.0E-4
-0.02062500000148082,-0.07775935116967887,0.07380427028803854,-2.836751441976175E-15,1.0E-4
-0.02062500000148081,-0.07538081484765691,0.07380427028803854,-7.324818797152972E-15,1.0E-4
-0.0206250000014807,-0.06977519573665203,0.07380427028803854,-8.537827787766541E-15,1.0000000000000002E-4
-0.020625000001480712,-0.07060016035921723,0.07380427028803854,-7.485368249522759E-15,1.0E-4
-0.020625000001480785,-0.07425580369047599,0.07380427028803854,-1.3426209063328817E-14,1.0E-4
-0.020625000001480757,-0.07298974420830096,0.07380427028803854,-1.8536410329137548E-14,1.0000000000000002E-4
-0.020625000001480678,-0.06821285799245874,0.07380427028803854,-1.5811633836623366E-14,1.0000000000000002E-4
-0.020625000001480626,-0.06580851784282062,0.07380427028803854,-2.2838407456850498E-14,1.0E-4
0.020625000000787656,0.06809584052594786,0.07380427028803854,-9.362471446085484E-14,9.999999999999999E-5
0.020625000000787888,0.06573446526224723,0.07380427028803854,-4.295005913827088E-14,1.0E-4
0.020625000000787437,0.06955485299522074,0.07380427028803854,-1.195522747430452E-13,9.999999999999999E-5
0.020625000000787305,0.07044495470551873,0.07380427028803854,-1.3322688740660912E-13,1.0E-4
0.02062500000078655,0.07384434213133234,0.07380427028803854,-1.7324409577662831E-13,9.999999999999999E-5
0.020625000000786816,0.07279589185934526,0.07380427028803854,-1.5380337192043853E-13,1.0E-4
0.020625000000785515,0.07748900683974085,0.07380427028803854,-2.277143385737715E-13,1.0E-4
0.02062500000078623,0.07514837550053613,0.07380427028803854,-2.021031814558592E-13,1.0E-4
0.020625000000785335,0.07809960617765913,0.07380427028803854,-2.298065126570967E-13,9.999999999999999E-5
0.02062500000078384,0.08220046210195722,0.07380427028803854,-2.7528777316060897E-13,9.999999999999999E-5
0.020625000000784738,0.07984247002766859,0.07380427028803854,-2.4322854152061777E-13,1.0E-4
0.02062500000078376,0.08241390320118076,0.07380427028803854,-2.7682725586177423E-13,1.0E-4
0.020625000000782167,0.08644480173490579,0.07380427028803854,-2.7133120778019846E-13,1.0E-4
0.020625000000782084,0.08664641601958785,0.07380427028803854,-2.706065776367915E-13,1.0E-4
0.020625000000781175,0.08894036366771994,0.07380427028803854,-3.0278710772686385E-13,9.999999999999999E-5
0.020625000000780505,0.0905295985442752,0.07380427028803854,-3.0249008641928945E-13,1.0000000000000002E-4
0.020625000000778854,0.09434700757581913,0.07380427028803854,-2.9151704030336605E-13,9.999999999999999E-5
0.020625000000780075,0.0914097200018986,0.07380427028803854,-3.057794336598553E-13,1.0E-4
0.020625000000779013,0.09392477505595134,0.07380427028803854,-2.9008810663864427E-13,1.0E-4
0.02062500000077725,0.09829579639815861,0.07380427028803854,-2.8187236085558286E-13,1.0E-4
0.02062500000077703,0.0988171788943317,0.07380427028803854,-2.8140863103290086E-13,1.0E-4
0.020625000000776137,0.10119452767865927,0.07380427028803854,-2.5467532590749747E-13,1.0E-4
0.020625000000775752,0.10240401740156548,0.07380427028803854,-2.5217554790076595E-13,1.0E-4
0.020625000000773698,0.10831029272393491,0.07380427028803854,-2.0159891355043128E-13,1.0E-4
0.020625000000773094,0.11067477393423207,0.07380427028803854,-1.8683210180652994E-13,1.0000000000000002E-4
0.020625000000774257,0.10663340984920863,0.07380427028803854,-2.286544616737967E-13,9.999999999999999E-5
0.020625000000774458,0.10594581151363779,0.07380427028803854,-2.3767804582926244E-13,1.0000000000000002E-4
0.02062500000077529,0.10359517543593086,0.07380427028803854,-2.52585684309867E-13,1.0E-4
0.020625000000773056,0.11084141046280174,0.07380427028803854,-1.8540010947250918E-13,1.0000000000000002E-4
0.02062500000077202,0.11516659279212213,0.07380427028803854,-1.3946664325048385E-13,1.0E-4
0.02062500000077195,0.1154242987702762,0.07380427028803854,-1.3467579411948557E-13,1.0E-4
0.02062500000077156,0.11779026295617367,0.07380427028803854,-1.0417600872378948E-13,9.999999999999999E-5
0.02062500000077135,0.11958622411865619,0.07380427028803854,-8.345637006728278E-14,1.0E-4
0.02062500000077126,0.12020248660070953,0.07380427028803854,-7.49295136626379E-14,1.0E-4
0.06616748887987435,0.02062500000078086,0.07380427028803854,-0.7071067811907557,1.0E-4
0.06575434711049793,0.020625000000780925,0.07380427028803854,-0.7071067811907531,9.999999999999999E-5
0.07050074541454371,0.020625000000780123,0.07380427028803854,-0.7071067811907825,1.0E-4
0.06812873023713534,0.020625000000780613,0.07380427028803854,-0.7071067811907601,1.0E-4
0.07089771636015968,0.020625000000780026,0.07380427028803854,-0.7071067811907857,1.0000000000000002E-4
0.07524464695098554,0.020625000000778927,0.07380427028803854,-0.7071067811908109,1.0E-4
0.07287270206457429,0.020625000000779572,0.07380427028803854,-0.7071067811907936,1.0E-4
0.07540189357751653,0.020625000000778868,0.07380427028803854,-0.7071067811908127,1.0E-4
0.0795444097157464,0.020625000000777466,0.07380427028803854,-0.7071067811908722,1.0000000000000002E-4
0.07997035402964482,0.02062500000077733,0.07380427028803854,-0.7071067811908771,1.0E-4
0.08232498284968437,0.020625000000776467,0.07380427028803854,-0.707106781190907,9.999999999999999E-5
0.08359064577453626,0.020625000000775925,0.07380427028803854,-0.7071067811909267,1.0E-4
0.08753652495657137,0.02062500000077422,0.07380427028803854,-0.7071067811909654,1.0E-4
0.08705649250720433,0.02062500000077444,0.07380427028803854,-0.7071067811909607,1.0E-4
0.08469432221794362,0.020625000000775454,0.07380427028803854,-0.7071067811909393,1.0000000000000002E-4
0.09531747582750058,0.020625000000770808,0.07380427028803854,-0.7071067811910691,1.0E-4
0.09144435215118153,0.020625000000772456,0.07380427028803854,-0.7071067811910229,1.0E-4
0.0941452181825683,0.02062500000077128,0.07380427028803854,-0.7071067811910537,1.0E-4
0.09178194048951667,0.02062500000077231,0.07380427028803854,-0.7071067811910265,9.999999999999999E-5
0.09650628061649744,0.0206250000007703,0.07380427028803854,-0.707106781191081,1.0000000000000002E-4
0.10336501804273068,0.020625000000767356,0.07380427028803854,-0.707106781191173,1.0E-4
0.09933391905314584,0.020625000000768973,0.07380427028803854,-0.7071067811911083,1.0E-4
0.09885893232896428,0.020625000000769188,0.07380427028803854,-0.7071067811911028,1.0E-4
0.10830081282559899,0.020625000000765566,0.07380427028803854,-0.707106781191208,1.0000000000000002E-4
0.11067220563489244,0.020625000000764837,0.07380427028803854,-0.7071067811912222,1.0E-4
0.10774770145432366,0.02062500000076576,0.07380427028803854,-0.7071067811912058,9.999999999999999E-5
0.10354938128952823,0.02062500000076729,0.07380427028803854,-0.7071067811911755,1.0E-4
0.10592566776485408,0.020625000000766378,0.07380427028803854,-0.7071067811911922,1.0E-4
0.11216439196043029,0.02062500000076441,0.07380427028803854,-0.7071067811912326,1.0000000000000002E-4
0.11305648387096345,0.02062500000076415,0.07380427028803854,-0.7071067811912399,1.0000000000000002E-4
0.11667330966586154,0.020625000000763366,0.07380427028803854,-0.7071067811912708,1.0E-4
0.11544282809333328,0.020625000000763574,0.07380427028803854,-0.7071067811912598,9.999999999999999E-5
0.11783070098726908,0.02062500000076316,0.07380427028803854,-0.707106781191279,1.0E-4
0.12022312695661523,0.020625000000762863,0.07380427028803854,-0.7071067811912932,1.0000000000000002E-4
-0.12411885518321847,-0.020625000001487932,0.07380427028803854,0.7071067811860483,1.0E-4
-0.061,-0.020625000001487374,0.07380427028803854,0.7071067811860561,1.0E-4
-0.06565783666654702,-0.020625000001487304,0.07380427028803854,0.7071067811860685,1.0E-4
-0.020625000001481496,-0.125,0.07380427028803854,-1.259157417205366E-14,9.999999999999999E-5
-0.020625000001481524,-0.12079752293184072,0.07380427028803854,6.962956409892433E-15,1.0E-4
-0.02062500000148053,-0.06137893503247008,0.07380427028803854,6.5370126343897755E-15,1.0E-4
0.02062500000078801,0.06137586687547431,0.07380427028803854,-1.8785632130460408E-14,1.0E-4
0.02062500000077103,0.125,0.07380427028803854,9.461571798315431E-15,1.0E-4
0.020625000000771228,0.12086179562353533,0.07380427028803854,-6.2408450698085E-14,1.0E-4
0.061000000000000006,0.020625000000781192,0.07380427028803854,-0.7071067811907297,1.0E-4
0.06535593694326153,0.020625000000780963,0.07380427028803854,-0.7071067811907509,1.0E-4
0.12410958325299865,0.020625000000762644,0.07380427028803854,-0.7071067811913007,1.0E-4
-0.11914813603599919,-0.02062500000148795,0.07380427028803854,0.7071067811860627,1.0E-4
-0.11412551413221478,-0.020625000001487877,0.07380427028803854,0.7071067811860611,1.0E-4
-0.10900823838641319,-0.02062500000148785,0.07380427028803854,0.7071067811860593,1.0E-4
-0.10388316332582499,-0.02062500000148774,0.07380427028803854,0.7071067811860807,9.999999999999999E-5
-0.1014444169472481,-0.02062500000148764,0.07380427028803854,0.707106781186073,1.0E-4
-0.09849414175332127,-0.020625000001487568,0.07380427028803854,0.707106781186065,1.0E-4
-0.08965646731202018,-0.020625000001487308,0.07380427028803854,0.7071067811860643,1.0E-4
-0.09280405235037585,-0.020625000001487342,0.07380427028803854,0.7071067811860603,9.999999999999999E-5
-0.08699393201919776,-0.020625000001487242,0.07380427028803854,0.7071067811860671,1.0E-4
-0.081299861390785,-0.020625000001487218,0.07380427028803854,0.7071067811860597,1.0E-4
-0.0758083208894453,-0.02062500000148712,0.07380427028803854,0.7071067811860389,9.999999999999999E-5
-0.06824238402022326,-0.020625000001487252,0.07380427028803854,0.7071067811860652,1.0E-4
-0.07066867950723169,-0.020625000001487138,0.07380427028803854,0.7071067811860586,1.0E-4
-0.02062500000148151,-0.11568138617711764,0.07380427028803854,-1.1246917480296354E-14,1.0E-4
-0.020625000001481483,-0.11324026640827398,0.07380427028803854,7.720058613601075E-16,1.0E-4
-0.020625000001481472,-0.11048376674225002,0.07380427028803854,-1.9602628449752305E-15,1.0E-4
-0.020625000001481528,-0.10498036409347736,0.07380427028803854,3.979270008526445E-15,1.0E-4
-0.02062500000148138,-0.09934240902950196,0.07380427028803854,-2.0572908790123074E-14,1.0E-4
-0.020625000001481292,-0.09676071937839426,0.07380427028803854,-3.019806626980426E-14,1.0E-4
-0.02062500000148113,-0.0924352304459906,0.07380427028803854,-1.671836005524806E-14,1.0E-4
-0.020625000001481042,-0.08962570172788417,0.07380427028803854,-1.793484275156E-14,1.0E-4
-0.020625000001480986,-0.08670918740258633,0.07380427028803854,-1.7067112767824676E-14,1.0E-4
-0.020625000001480924,-0.08179034203107324,0.07380427028803854,-1.5796547654815057E-14,1.0000000000000002E-4
-0.020625000001480813,-0.07667541854758331,0.07380427028803854,-4.247077840301401E-15,9.999999999999999E-5
-0.02062500000148074,-0.07154208211353259,0.07380427028803854,-1.0532724850166598E-14,1.0E-4
-0.020625000001480643,-0.06644455323244847,0.07380427028803854,-2.1836848526459137E-14,1.0000000000000002E-4
0.02062500000078781,0.06639410867578927,0.07380427028803854,-5.6736577622985006E-14,1.0000000000000002E-4
0.020625000000787076,0.07152313152003342,0.07380427028803854,-1.4209652417260213E-13,1.0E-4
0.02062500000078573,0.07673652703434386,0.07380427028803854,-2.207102014050931E-13,1.0000000000000002E-4
0.02062500000078394,0.08192631687311913,0.07380427028803854,-2.714427380280489E-13,9.999999999999999E-5
0.020625000000782948,0.08442343906077254,0.07380427028803854,-2.8405232427558417E-13,1.0E-4
0.020625000000781983,0.086894316103107,0.07380427028803854,-2.736279517413358E-13,1.0E-4
0.020625000000777993,0.09643983011000408,0.07380427028803854,-2.8873936829974483E-13,1.0E-4
0.020625000000779353,0.09310937613105637,0.07380427028803854,-2.9517534763667073E-13,9.999999999999999E-5
0.02062500000077675,0.09953329648509521,0.07380427028803854,-2.7274544503324785E-13,1.0E-4
0.02062500000077315,0.1104665395504573,0.07380427028803854,-1.882730046461057E-13,1.0E-4
0.020625000000774774,0.1050616521299727,0.07380427028803854,-2.4158705548774877E-13,9.999999999999999E-5
0.020625000000772473,0.113050043112271,0.07380427028803854,-1.73563522903959E-13,1.0E-4
0.0206250000007719,0.1157453823652118,0.07380427028803854,-1.299723404729216E-13,1.0E-4
0.07008878044900349,0.020625000000780207,0.07380427028803854,-0.7071067811907803,1.0E-4
0.07505511625133986,0.02062500000077898,0.07380427028803854,-0.7071067811908095,1.0E-4
0.07760750049031517,0.02062500000077814,0.07380427028803854,-0.7071067811908407,1.0E-4
0.08053587921979834,0.02062500000077714,0.07380427028803854,-0.7071067811908835,1.0E-4
0.08634050335354779,0.02062500000077476,0.07380427028803854,-0.7071067811909552,1.0E-4
0.08941866279646507,0.020625000000773403,0.07380427028803854,-0.7071067811909919,1.0E-4
0.09231034868363942,0.02062500000077209,0.07380427028803854,-0.7071067811910318,1.0E-4
0.09819817704307976,0.020625000000769528,0.07380427028803854,-0.7071067811910958,1.0E-4
0.10120415680924624,0.020625000000768168,0.07380427028803854,-0.7071067811911366,1.0000000000000002E-4
0.10895249991384827,0.02062500000076538,0.07380427028803854,-0.7071067811912107,1.0000000000000002E-4
0.1037857050328341,0.020625000000767207,0.07380427028803854,-0.7071067811911778,9.999999999999999E-5
0.11407042691698166,0.020625000000763935,0.07380427028803854,-0.7071067811912475,1.0E-4
0.11910161889605012,0.020625000000763026,0.07380427028803854,-0.7071067811912881,1.0E-4
-0.12397994047096134,-0.01937500000146828,0.074688153764535,0.7071067811860401,9.999999999999999E-5
-0.12028338597717535,-0.01937500000146831,0.074688153764535,0.7071067811860494,1.0000000000000002E-4
-0.12264169298858768,-0.019375000001468273,0.074688153764535,0.7071067811860445,1.0E-4
-0.11950217573264493,-0.019375000001468332,0.074688153764535,0.7071067811860503,9.999999999999999E-5
-0.063411721166556,-0.01937500000146764,0.074688153764535,0.707106781186042,1.0E-4
-0.061000000000000006,-0.019375000001467704,0.074688153764535,0.7071067811860431,1.0E-4
-0.06413104275664765,-0.019375000001467642,0.074688153764535,0.7071067811860443,1.0000000000000002E-4
-0.06582344233311199,-0.01937500000146763,0.074688153764535,0.7071067811860408,1.0000000000000002E-4
-0.01937500000146175,-0.12264664020542504,0.074688153764535,9.261930425020301E-16,1.0000000000000002E-4
-0.019375000001461754,-0.125,0.074688153764535,-1.3648489561552293E-14,1.0E-4
-0.01937500000146178,-0.12162874234388067,0.074688153764535,5.485835722098896E-15,1.0E-4
-0.01937500000146179,-0.12029328041085008,0.074688153764535,1.2079289450983698E-14,9.999999999999999E-5
-0.01937500000146078,-0.06248135749627136,0.074688153764535,-9.686041803797135E-16,1.0E-4
-0.01937500000146086,-0.06580849582241202,0.074688153764535,-2.3010682153258128E-14,1.0E-4
-0.019375000001460783,-0.06340424791120601,0.074688153764535,-6.881564093778744E-15,1.0000000000000002E-4
-0.019375000001460925,-0.06705832189128612,0.074688153764535,-1.9671511422114424E-14,1.0E-4
0.019375000000776837,0.062449883693339814,0.074688153764535,-2.2657767056877297E-14,1.0000000000000002E-4
0.019375000000776754,0.06573613740096447,0.074688153764535,-4.082537339942282E-14,9.999999999999999E-5
0.019375000000776826,0.06336806870048224,0.074688153764535,-2.5438594805869836E-14,1.0E-4
0.01937500000077666,0.06692960317601865,0.074688153764535,-5.944332347231548E-14,1.0E-4
0.019375000000760836,0.12260337501308766,0.074688153764535,-2.947570010506524E-14,1.0E-4
0.019375000000760784,0.125,0.074688153764535,9.938074627173941E-15,1.0E-4
0.01937500000076093,0.12146332615503055,0.074688153764535,-5.0857233276125144E-14,1.0E-4
0.01937500000076101,0.12020675002617529,0.074688153764535,-7.411962633752286E-14,1.0E-4
0.0633774291056241,0.01937500000076976,0.074688153764535,-0.7071067811907454,1.0E-4
0.061,0.01937500000076983,0.074688153764535,-0.7071067811907416,1.0000000000000002E-4
0.06424811397188873,0.01937500000076969,0.074688153764535,-0.7071067811907512,1.0E-4
0.06575485821124821,0.01937500000076959,0.074688153764535,-0.7071067811907554,1.0E-4
0.12396574667709762,0.01937500000075225,0.074688153764535,-0.707106781191268,1.0000000000000002E-4
0.12022534205880832,0.01937500000075246,0.074688153764535,-0.7071067811912621,1.0E-4
0.12261267102940415,0.019375000000752266,0.074688153764535,-0.7071067811912668,1.0000000000000002E-4
0.11942567531535006,0.019375000000752575,0.074688153764535,-0.7071067811912596,9.999999999999999E-5
-0.11792299968738341,-0.01937500000146833,0.074688153764535,0.7071067811860546,1.0000000000000002E-4
-0.11504584798138921,-0.019375000001468252,0.074688153764535,0.707106781186054,1.0E-4
-0.11556479949522218,-0.019375000001468252,0.074688153764535,0.7071067811860536,1.0E-4
-0.11084838672436152,-0.019375000001468214,0.074688153764535,0.7071067811860506,9.999999999999999E-5
-0.11320659310979186,-0.01937500000146821,0.074688153764535,0.707106781186054,1.0E-4
-0.11062925865855888,-0.01937500000146821,0.074688153764535,0.7071067811860501,1.0E-4
-0.10636586679913854,-0.019375000001468207,0.074688153764535,0.7071067811860581,1.0E-4
-0.1037924898010316,-0.01937500000146814,0.074688153764535,0.7071067811860638,1.0E-4
-0.10614526123613424,-0.0193750000014682,0.074688153764535,0.7071067811860591,1.0E-4
-0.10208836974206847,-0.019375000001468072,0.074688153764535,0.7071067811860653,1.0E-4
-0.10144772274098254,-0.019375000001468044,0.074688153764535,0.707106781186063,1.0E-4
-0.09793434931595102,-0.019375000001467902,0.074688153764535,0.7071067811860512,1.0000000000000002E-4
-0.09909989562269139,-0.019375000001467923,0.074688153764535,0.7071067811860537,1.0E-4
-0.08990960220282718,-0.019375000001467687,0.074688153764535,0.7071067811860606,1.0E-4
-0.09386304013430938,-0.01937500000146775,0.074688153764535,0.7071067811860511,1.0E-4
-0.09438522987912956,-0.01937500000146776,0.074688153764535,0.7071067811860487,1.0E-4
-0.09675038159632604,-0.019375000001467878,0.074688153764535,0.707106781186052,1.0E-4
-0.08586735173006423,-0.019375000001467614,0.074688153764535,0.7071067811860527,1.0E-4
-0.0849130898502709,-0.0193750000014676,0.074688153764535,0.7071067811860521,1.0E-4
-0.08965533377035269,-0.019375000001467687,0.074688153764535,0.7071067811860607,1.0E-4
-0.0872842118103118,-0.019375000001467624,0.074688153764535,0.7071067811860582,1.0E-4
-0.08254267396323084,-0.019375000001467607,0.074688153764535,0.7071067811860452,9.999999999999999E-5
-0.07761015367246496,-0.019375000001467434,0.074688153764535,0.7071067811860395,1.0E-4
-0.08016994430877825,-0.01937500000146749,0.074688153764535,0.7071067811860425,1.0E-4
-0.07779961675613456,-0.019375000001467434,0.074688153764535,0.7071067811860394,1.0000000000000002E-4
-0.081780567537441,-0.019375000001467583,0.074688153764535,0.7071067811860458,1.0000000000000002E-4
-0.06876214756697996,-0.019375000001467652,0.074688153764535,0.7071067811860374,1.0E-4
-0.07327593096838443,-0.019375000001467416,0.074688153764535,0.7071067811860337,1.0000000000000002E-4
-0.07303171624888628,-0.01937500000146741,0.074688153764535,0.7071067811860345,1.0E-4
-0.07063414329428169,-0.019375000001467465,0.074688153764535,0.707106781186037,1.0E-4
-0.0682367637610779,-0.019375000001467677,0.074688153764535,0.7071067811860389,1.0E-4
-0.019375000001461862,-0.11794038549651827,0.074688153764535,-3.0622797848960344E-16,1.0E-4
-0.019375000001461855,-0.1172697437178757,0.074688153764535,-3.086155854770245E-15,1.0E-4
-0.019375000001461744,-0.11295211553003832,0.074688153764535,-4.537746932375969E-15,1.0E-4
-0.019375000001461747,-0.11323520367977227,0.074688153764535,-4.0988222283817964E-15,1.0E-4
-0.01937500000146178,-0.11558853217863523,0.074688153764535,-1.2583844511392821E-14,9.999999999999999E-5
-0.019375000001461726,-0.10875140630184048,0.074688153764535,-2.1865490454101495E-15,1.0E-4
-0.01937500000146174,-0.10618731460159916,0.074688153764535,7.373278716611674E-15,9.999999999999999E-5
-0.019375000001461723,-0.10853459489125425,0.074688153764535,-2.6937902555302233E-15,1.0E-4
-0.019375000001461792,-0.10465840004491214,0.074688153764535,-3.2169992490292504E-16,1.0E-4
-0.0193750000014618,-0.10384007534749667,0.074688153764535,-1.6765639696820376E-15,1.0E-4
-0.019375000001461695,-0.10066056521030767,0.074688153764535,-2.4203615238190012E-14,1.0000000000000002E-4
-0.01937500000146171,-0.10147775765310504,0.074688153764535,-2.534254839948446E-14,1.0000000000000002E-4
-0.019375000001461553,-0.09675442084582712,0.074688153764535,-3.019806626980426E-14,1.0E-4
-0.01937500000146164,-0.09911608924946608,0.074688153764535,-1.8719732435099526E-14,1.0E-4
-0.019375000001461546,-0.09666190186252965,0.074688153764535,-2.9991102213614626E-14,1.0E-4
-0.019375000001461414,-0.09324482179182818,0.074688153764535,-2.902996755579722E-14,1.0E-4
-0.019375000001461355,-0.09199663881827232,0.074688153764535,-1.8560958579349625E-14,1.0E-4
-0.019375000001461275,-0.08962714278054484,0.074688153764535,-2.0098353824306774E-14,1.0E-4
-0.01937500000146121,-0.08252668296062637,0.074688153764535,-1.2860867751510001E-14,1.0E-4
-0.01937500000146119,-0.0849785774851495,0.074688153764535,-5.142527553724842E-16,1.0000000000000002E-4
-0.01937500000146119,-0.08489010223095894,0.074688153764535,-1.5189566739823554E-16,1.0E-4
-0.01937500000146127,-0.08937597346597022,0.074688153764535,-2.0616477100668618E-14,1.0E-4
-0.019375000001461157,-0.08044879034584698,0.074688153764535,-2.2215149479293368E-14,1.0E-4
-0.019375000001461036,-0.07603471855378627,0.074688153764535,-8.358107506407824E-15,1.0000000000000002E-4
-0.01937500000146114,-0.08014103561172262,0.074688153764535,-2.3258065909862605E-14,1.0E-4
-0.019375000001461046,-0.07776249928970065,0.074688153764535,-6.110057459102389E-15,1.0E-4
-0.019375000001460946,-0.06821278802275321,0.074688153764535,-1.5737853349400246E-14,1.0000000000000002E-4
-0.01937500000146096,-0.07156256903614316,0.074688153764535,-9.213102157715471E-15,9.999999999999999E-5
-0.019375000001460942,-0.0706018216889668,0.074688153764535,-6.090778802817629E-15,1.0E-4
-0.01937500000146103,-0.07538396296767869,0.074688153764535,-7.928134813607285E-15,9.999999999999999E-5
