% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12766
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.2876541890255533,0.34378563632581977,-0.0756906202917208,0.5000000000029955,5.0E-4
-0.19948009100108507,0.2928782970961691,-0.0756906202917208,0.5000000000018462,5.0E-4
-0.18832712921149783,0.28643913160472956,-0.0756906202917208,0.5000000000017236,5.0E-4
-0.20240922854474314,0.29456943544548303,-0.0756906202917208,0.5000000000018792,5.0E-4
-0.21063305279067263,0.29931746258760805,-0.0756906202917208,0.5000000000019743,5.0E-4
-0.22176048501339707,0.3057418885767454,-0.0756906202917208,0.5000000000021118,5.0E-4
-0.1539000000027365,-0.3177788346409397,-0.0756906202917208,1.8577008614456965E-13,5.0E-4
-0.15390000000273266,-0.3060267673409325,-0.0756906202917208,1.9731311401337656E-13,5.0E-4
-0.15390000000273749,-0.32104494482274915,-0.0756906202917208,1.8353692263665887E-13,5.0E-4
-0.15390000000274018,-0.32953090194094686,-0.0756906202917208,1.7636714107708086E-13,5.0E-4
-0.1539000000027437,-0.3413197203473881,-0.0756906202917208,1.6349607254874183E-13,5.0E-4
-0.15390000000274437,-0.34377569596897994,-0.0756906202917208,1.6107163469093415E-13,5.0E-4
-0.1539000000027467,-0.35248087561573666,-0.0756906202917208,1.5190475632747158E-13,5.0E-4
-0.1539000000027496,-0.3638645176438096,-0.0756906202917208,1.4316248470828226E-13,5.0E-4
-0.15390000000275011,-0.3659879242305073,-0.0756906202917208,1.4090338137717616E-13,5.0E-4
-0.15390000000275464,-0.3858534857421599,-0.0756906202917208,1.2353438049350664E-13,5.0E-4
-0.15390000000275234,-0.3752481596718825,-0.0756906202917208,1.3241677571110165E-13,5.0E-4
-0.15390000000275494,-0.38722881799241626,-0.0756906202917208,1.2299191369818794E-13,5.0E-4
-0.1539000000027569,-0.3964588118124372,-0.0756906202917208,1.1788007702903147E-13,5.0E-4
-0.15390000000275905,-0.40708195356445714,-0.0756906202917208,1.0214975440731377E-13,5.0E-4
-0.15390000000275914,-0.4076312335997733,-0.0756906202917208,1.0112546289580615E-13,5.0E-4
-0.15390000000276086,-0.4190313506464751,-0.0756906202917208,8.315153313933954E-14,5.0E-4
-0.15390000000276238,-0.430431467693177,-0.0756906202917208,7.425857347718951E-14,5.0E-4
-0.1539000000027642,-0.446090933830689,-0.0756906202917208,5.332759599082309E-14,5.0E-4
-0.15390000000276496,-0.4547945021113887,-0.0756906202917208,4.919956586009717E-14,5.0E-4
-0.15390000000276563,-0.4633948443684135,-0.0756906202917208,4.0019466155252803E-14,5.0E-4
-0.15390000000276416,-0.44619415985436406,-0.0756906202917208,5.3197569325558975E-14,5.0E-4
-0.15390000000276588,-0.4680933556920008,-0.0756906202917208,3.341033726184161E-14,5.0E-4
-0.1539000000027662,-0.4737633643993913,-0.0756906202917208,2.5954833300365725E-14,5.0E-4
-0.1539000000015014,0.4588773394527223,-0.0756906202917208,8.829699775919448E-13,5.0E-4
-0.15390000000148665,0.4704680797420355,-0.0756906202917208,5.743646202568346E-13,5.0E-4
-0.15390000000151305,0.4517829636504022,-0.0756906202917208,9.81091771940131E-13,5.0E-4
-0.15390000000151877,0.4483822164336691,-0.0756906202917208,1.0331415230130427E-12,5.0E-4
-0.1539000000015607,0.4284900360014266,-0.0756906202917208,1.3672406950145947E-12,5.0E-4
-0.15390000000154047,0.4372545839138785,-0.0756906202917208,1.2251955548440595E-12,5.0E-4
-0.15390000000158288,0.41926061375151624,-0.0756906202917208,1.4591561311052006E-12,5.0E-4
-0.15390000000156692,0.425833562936877,-0.0756906202917208,1.4141690378605452E-12,5.0E-4
-0.1539000000016001,0.41268766456615574,-0.0756906202917208,1.506017313671725E-12,5.0E-4
-0.15390000000160547,0.41064319238100466,-0.0756906202917208,1.5164957065890835E-12,5.0E-4
-0.1539000000016579,0.39147696044939667,-0.0756906202917208,1.6347051997266977E-12,5.0E-4
-0.15390000000167878,0.3841093944766979,-0.0756906202917208,1.6877464773841877E-12,5.0E-4
-0.1539000000016568,0.39185858782139654,-0.0756906202917208,1.6323457233305823E-12,5.0E-4
-0.15390000000163712,0.3988445264220955,-0.0756906202917208,1.5966119566799612E-12,5.0E-4
-0.15390000000172713,0.36743367565320784,-0.0756906202917208,1.6738747576236707E-12,5.0E-4
-0.15390000000175688,0.3572091144365833,-0.0756906202917208,1.6630047037569545E-12,5.0E-4
-0.15390000000171816,0.37065925445664066,-0.0756906202917208,1.6759982829903025E-12,5.0E-4
-0.1539000000017955,0.3438912815422295,-0.0756906202917208,1.6553345112309823E-12,5.0E-4
-0.15390000000180776,0.33943473189659545,-0.0756906202917208,1.642362292134714E-12,5.0E-4
-0.15390000000183104,0.3313566359022764,-0.0756906202917208,1.6205989615308186E-12,5.0E-4
-0.1539000000018663,0.3186571301880214,-0.0756906202917208,1.5884968567246227E-12,5.0E-4
-0.1539000000018794,0.3137075123372657,-0.0756906202917208,1.5749835048854024E-12,5.0E-4
-0.15390000000199505,0.26932392866021576,-0.0756906202917208,1.4203702541951292E-12,5.0E-4
0.43401163692844785,-0.07286832255232643,-0.0756906202917208,0.5000000000002208,5.0E-4
0.4745974057145952,-0.09630052708627071,-0.0756906202917208,0.5000000000001924,5.0E-4
0.48462573665750786,-0.10209038665568337,-0.0756906202917208,0.5000000000001834,5.0E-4
0.47019309179242463,-0.09375769525771038,-0.0756906202917208,0.5000000000001967,5.0E-4
0.4656277093778971,-0.09112187049172978,-0.0756906202917208,0.5000000000002007,5.0E-4
0.39659193012621224,-0.05126404475706855,-0.0756906202917208,0.5000000000002518,5.0E-4
0.3863901640734807,-0.045374052380317595,-0.0756906202917208,0.5000000000002572,5.0E-4
0.409423484976459,-0.05867234640397605,-0.0756906202917208,0.5000000000002452,5.0E-4
0.39790682452496984,-0.05202319939214674,-0.0756906202917208,0.5000000000002512,5.0E-4
0.4159142794388435,-0.06241980833408659,-0.0756906202917208,0.5000000000002399,5.0E-4
0.417250011262265,-0.06319099346190382,-0.0756906202917208,0.5000000000002388,5.0E-4
0.42240507390122806,-0.06616727026419714,-0.0756906202917208,0.5000000000002323,5.0E-4
0.45072547140891495,-0.08251805938881207,-0.0756906202917208,0.5000000000002089,5.0E-4
0.4561847711564897,-0.08566998756766032,-0.0756906202917208,0.5000000000002047,5.0E-4
0.440448759961104,-0.07658479726803599,-0.0756906202917208,0.5000000000002167,5.0E-4
0.44631084081620365,-0.07996927122773809,-0.0756906202917208,0.5000000000002127,5.0E-4
0.43458667910600435,-0.07320032330833395,-0.0756906202917208,0.5000000000002205,5.0E-4
0.3724615566119294,-0.03733236711295927,-0.0756906202917208,0.5000000000002701,5.0E-4
0.3640693583733523,-0.032487129200827414,-0.0756906202917208,0.5000000000002772,5.0E-4
0.35307664691347657,-0.02614048428034894,-0.0756906202917208,0.5000000000002822,5.0E-4
0.3498612107246033,-0.02428405133114237,-0.0756906202917208,0.5000000000002852,5.0E-4
0.3749949605458761,-0.03879502855618845,-0.0756906202917208,0.5000000000002676,5.0E-4
0.31020538483953225,-0.001388749581479201,-0.0756906202917208,0.5000000000003116,5.0E-4
0.47529737514138415,0.09670465462332178,-0.0756906202917208,-0.4999999999998134,5.0E-4
0.4835202771097843,0.10145214928829771,-0.0756906202917208,-0.49999999999981554,5.0E-4
0.46210773225563245,0.08908961075271773,-0.0756906202917208,-0.49999999999980704,5.0E-4
0.47286498250755693,0.09530031208140674,-0.0756906202917208,-0.4999999999998127,5.0E-4
0.4513504820037081,0.08287890942402854,-0.0756906202917208,-0.49999999999979705,5.0E-4
0.45084231686002146,0.08258552014152826,-0.0756906202917208,-0.4999999999997968,5.0E-4
0.4410847966099829,0.0769520131985448,-0.0756906202917208,-0.49999999999979255,5.0E-4
0.4196064585170361,0.06455148891883507,-0.0756906202917208,-0.4999999999997792,5.0E-4
0.40912157748028444,0.058498040029844496,-0.0756906202917208,-0.49999999999977285,5.0E-4
0.42319580611443364,0.06662379972040784,-0.0756906202917208,-0.49999999999978156,5.0E-4
0.43009133955378775,0.07060493780782548,-0.0756906202917208,-0.49999999999978756,5.0E-4
0.3787980276052237,0.04099073034669014,-0.0756906202917208,-0.49999999999974515,5.0E-4
0.38709835632588263,0.045782927367926024,-0.0756906202917208,-0.49999999999975175,5.0E-4
0.3981099669030835,0.05214048369888534,-0.0756906202917208,-0.4999999999997637,5.0E-4
0.3993935859634059,0.05288158150889952,-0.0756906202917208,-0.4999999999997648,5.0E-4
0.37578554881048387,0.03925147490361877,-0.0756906202917208,-0.4999999999997427,5.0E-4
0.3531390245268523,0.02617649801225208,-0.0756906202917208,-0.4999999999997226,5.0E-4
0.34175074575833353,0.019601472199639654,-0.0756906202917208,-0.4999999999997134,5.0E-4
0.35712069523517626,0.028475316667527804,-0.0756906202917208,-0.49999999999972644,5.0E-4
0.3645273032953712,0.032751523824864404,-0.0756906202917208,-0.49999999999973394,5.0E-4
-0.15902188787192262,-0.26951974262960093,-0.0756906202917208,-0.49999999999975686,5.0E-4
-0.18146332921492297,-0.28247631482998203,-0.0756906202917208,-0.49999999999977424,5.0E-4
-0.3448679990876748,-0.3768180449678453,-0.0756906202917208,-0.49999999999981604,5.0E-4
-0.3505499999992611,0.38009854972226975,-0.0756906202917208,0.5000000000029974,5.0E-4
-0.3383536173984339,0.3730569649445491,-0.0756906202917208,0.5000000000031201,5.0E-4
-0.17447132767336593,0.27843948085689885,-0.0756906202917208,0.5000000000015883,5.0E-4
-0.15390000000200155,0.26656261928831704,-0.0756906202917208,0.5000000000014024,5.0E-4
-0.15390000000271772,-0.2665626192895571,-0.0756906202917208,2.398535982856697E-13,5.0E-4
-0.15390000000272705,-0.29046920901344225,-0.0756906202917208,2.1369658059987353E-13,5.0E-4
-0.1539000000027667,-0.49363448015712985,-0.0756906202917208,1.8888594411598758E-15,5.0E-4
-0.15390000000276643,-0.47952463537022727,-0.0756906202917208,2.0044946893404667E-14,5.0E-4
-0.15390000000147724,0.48659642732760555,-0.0756906202917208,1.8632467207328586E-13,5.0E-4
-0.15390000000198742,0.2724413087516607,-0.0756906202917208,1.4300994801964036E-12,5.0E-4
-0.15390000000192158,0.29819865996218897,-0.0756906202917208,1.5203655110811103E-12,5.0E-4
0.49816444042097674,-0.10990696091800028,-0.0756906202917208,0.5000000000001753,5.0E-4
0.3127764456649181,-0.0028731522411172532,-0.0756906202917208,0.5000000000003096,5.0E-4
0.33458063509967595,-0.01546180688072515,-0.0756906202917208,0.5000000000002969,5.0E-4
0.5044500000013475,0.11353593043380589,-0.0756906202917208,-0.4999999999998219,5.0E-4
0.4909960314127129,0.10576827804748906,-0.0756906202917208,-0.4999999999998177,5.0E-4
0.3278297519876625,0.011564182698753691,-0.0756906202917208,-0.4999999999997,5.0E-4
0.3078000000054178,0,-0.0756906202917208,-0.49999999999967726,5.0E-4
-0.2034918648732559,-0.29519449582217105,-0.0756906202917208,-0.4999999999997841,5.0E-4
-0.22491634086786036,-0.30756392280490036,-0.0756906202917208,-0.4999999999997956,5.0E-4
-0.24708158378032133,-0.32036103176706104,-0.0756906202917208,-0.4999999999998053,5.0E-4
-0.262317078063085,-0.3291572484924506,-0.0756906202917208,-0.49999999999981026,5.0E-4
-0.2727660826041458,-0.335189984076995,-0.0756906202917208,-0.4999999999998172,5.0E-4
-0.29233187677294076,-0.3464863006072562,-0.0756906202917208,-0.49999999999982003,5.0E-4
-0.28251699867594143,-0.340819678095891,-0.0756906202917208,-0.49999999999982164,5.0E-4
-0.3107659343012126,-0.35712920868346004,-0.0756906202917208,-0.4999999999998214,5.0E-4
-0.3279312756863687,-0.3670396231529113,-0.0756906202917208,-0.499999999999824,5.0E-4
-0.31951406358058443,0.36217994347642823,-0.0756906202917208,0.5000000000032376,5.0E-4
-0.3008507253579896,0.35140466012968163,-0.0756906202917208,0.5000000000030775,5.0E-4
-0.2331796248325545,0.31233473202520623,-0.0756906202917208,0.5000000000022546,5.0E-4
-0.24585194300236426,0.3196510983317536,-0.0756906202917208,0.5000000000024328,5.0E-4
-0.26625817613627717,0.3314326425246865,-0.0756906202917208,0.500000000002716,5.0E-4
-0.28332217966584416,0.3412845495558735,-0.0756906202917208,0.5000000000029504,5.0E-4
-0.19613096171993896,0.2909446764041602,-0.0756906202917208,0.5000000000018103,5.0E-4
-0.22003604263819973,0.30474628130722947,-0.0756906202917208,0.5000000000020923,5.0E-4
-0.15390000000273538,-0.3143897626405872,-0.0756906202917208,1.8938400022894537E-13,5.0E-4
-0.15390000000274281,-0.3383363365602839,-0.0756906202917208,1.6690325668912026E-13,5.0E-4
-0.15390000000274903,-0.36163226867410203,-0.0756906202917208,1.4451416491465255E-13,5.0E-4
-0.15390000000275433,-0.3843862585605673,-0.0756906202917208,1.2490411910922608E-13,5.0E-4
-0.1539000000027589,-0.4063055218100698,-0.0756906202917208,1.0325250302448903E-13,5.0E-4
-0.15390000000276055,-0.416877375549923,-0.0756906202917208,8.51361395431126E-14,5.0E-4
-0.1539000000027619,-0.4266854544082705,-0.0756906202917208,7.849390725339748E-14,5.0E-4
-0.1539000000027632,-0.436493533266618,-0.0756906202917208,6.584756354131712E-14,5.0E-4
-0.15390000000276535,-0.46020878447644364,-0.0756906202917208,4.361185208475752E-14,5.0E-4
-0.1539000000027642,-0.446258374303148,-0.0756906202917208,5.3160617077037045E-14,5.0E-4
-0.1539000000014934,0.46583577240743956,-0.0756906202917208,7.051274296231993E-13,5.0E-4
-0.15390000000152593,0.4450566361962669,-0.0756906202917208,1.0856854577868374E-12,5.0E-4
-0.15390000000157011,0.424662238105984,-0.0756906202917208,1.422599006681659E-12,5.0E-4
-0.15390000000159712,0.4139691930272258,-0.0756906202917208,1.4960399344702746E-12,5.0E-4
-0.15390000000165868,0.39122927075279845,-0.0756906202917208,1.6358409437461543E-12,5.0E-4
-0.15390000000162546,0.40337864828917336,-0.0756906202917208,1.5641956054551649E-12,5.0E-4
-0.15390000000178394,0.34804426759907414,-0.0756906202917208,1.650909813146084E-12,5.0E-4
-0.15390000000171022,0.37355052138432987,-0.0756906202917208,1.6784446591720716E-12,5.0E-4
-0.15390000000185322,0.3234820519606768,-0.0756906202917208,1.5992232856512008E-12,5.0E-4
0.42573157963936503,-0.06808782924757066,-0.0756906202917208,0.5000000000002282,5.0E-4
0.47918651582768296,-0.0989500510454025,-0.0756906202917208,0.5000000000001883,5.0E-4
0.4613524129230949,-0.08865352693268483,-0.0756906202917208,0.5000000000002025,5.0E-4
0.37723107507916825,-0.04008604988392273,-0.0756906202917208,0.5000000000002659,5.0E-4
0.39908732942520914,-0.05270476421407919,-0.0756906202917208,0.5000000000002508,5.0E-4
0.4150523462507498,-0.061922170975917463,-0.0756906202917208,0.5000000000002406,5.0E-4
0.44427814979403435,-0.07879569651890966,-0.0756906202917208,0.5000000000002138,5.0E-4
0.4349287668146079,-0.07339782773898265,-0.0756906202917208,0.5000000000002204,5.0E-4
0.3561217430062975,-0.027898571329246148,-0.0756906202917208,0.5000000000002804,5.0E-4
0.47079392255202795,0.09410458505857422,-0.0756906202917208,-0.49999999999981193,5.0E-4
0.45174230236585616,0.08310512701558871,-0.0756906202917208,-0.4999999999997973,5.0E-4
0.4345576087519216,0.07318353953164154,-0.0756906202917208,-0.49999999999978983,5.0E-4
0.41728162132254737,0.06320924353877476,-0.0756906202917208,-0.499999999999778,5.0E-4
0.39663513486677027,0.05128898902571028,-0.0756906202917208,-0.4999999999997619,5.0E-4
0.3723910472989874,0.03729165854219131,-0.0756906202917208,-0.4999999999997398,5.0E-4
0.34891160505190705,0.023735796240414372,-0.0756906202917208,-0.49999999999972,5.0E-4
-0.18293738354104197,-0.29649094662960096,-0.06910882722290662,-0.49999999999978517,5.0E-4
-0.17224435004508687,-0.29031732086225914,-0.06910882722290662,-0.4999999999997797,5.0E-4
-0.16530000000281223,-0.28630799849600597,-0.06910882722290662,-0.4999999999997758,5.0E-4
-0.20809686119619092,-0.3110167778264681,-0.06910882722290662,-0.4999999999998008,5.0E-4
-0.2050006354072101,-0.3092291710337286,-0.06910882722290662,-0.49999999999979927,5.0E-4
-0.34484999999860083,-0.3899712393265564,-0.06910882722290662,-0.4999999999998248,5.0E-4
-0.3406633479157637,0.3875540746180276,-0.06910882722290662,0.5000000000032858,5.0E-4
-0.2007675528308537,0.3067851996677312,-0.06910882722290662,0.5000000000019467,5.0E-4
-0.20509766992635725,0.30928519393842535,-0.06910882722290662,0.5000000000020037,5.0E-4
-0.21600285159963126,0.3155813035130074,-0.06910882722290662,0.5000000000021576,5.0E-4
-0.1722257458678953,0.29030657973461743,-0.06910882722290662,0.5000000000016301,5.0E-4
-0.17968100665537112,0.29461087655711804,-0.06910882722290662,0.500000000001706,5.0E-4
-0.1653000000028152,-0.29424704733496687,-0.06910882722290662,2.1131438743524582E-13,5.0E-4
-0.16530000000281814,-0.30255497555500777,-0.06910882722290662,2.0270097855608408E-13,5.0E-4
-0.1653000000028259,-0.32593639574732125,-0.06910882722290662,1.7995911685266221E-13,5.0E-4
-0.1653000000028272,-0.3300569277785191,-0.06910882722290662,1.765348304536884E-13,5.0E-4
-0.16530000000283074,-0.34204481608349535,-0.06910882722290662,1.6355897467664607E-13,5.0E-4
-0.1653000000028539,-0.48937871628340934,-0.06910882722290662,1.3464301857957884E-14,5.0E-4
-0.16530000000149517,0.4936344801571299,-0.06910882722290662,-2.834695441366129E-14,5.0E-4
-0.1653000000018841,0.33519320711504313,-0.06910882722290662,1.7568425566872866E-12,5.0E-4
-0.16530000000189507,0.33176583667917514,-0.06910882722290662,1.7395965369500889E-12,5.0E-4
-0.1653000000019695,0.3064364079736369,-0.06910882722290662,1.649887126241492E-12,5.0E-4
-0.16530000000200365,0.2942331377834507,-0.06910882722290662,1.593053689412682E-12,5.0E-4
-0.16530000000202488,0.2863079984946427,-0.06910882722290662,1.5672123035282144E-12,5.0E-4
0.5101500000014219,-0.10366324083053452,-0.06910882722290662,0.5000000000001682,5.0E-4
0.37385314386569435,-0.02497221425089959,-0.06910882722290662,0.5000000000002698,5.0E-4
0.3700366235907981,-0.022768745242821995,-0.06910882722290662,0.500000000000272,5.0E-4
0.34811696917415363,-0.010113426864838296,-0.06910882722290662,0.5000000000002796,5.0E-4
0.33749693941402803,-0.003981949824033041,-0.06910882722290662,0.5000000000002891,5.0E-4
0.3306000000056067,0,-0.06910882722290662,0.5000000000002914,5.0E-4
0.5058958927939898,0.10120713088922426,-0.06910882722290662,-0.49999999999983347,5.0E-4
0.3670989804733571,0.021072696198208264,-0.06910882722290662,-0.4999999999997349,5.0E-4
0.3705859623602047,0.023085906129239626,-0.06910882722290662,-0.49999999999973943,5.0E-4
0.3815427390936037,0.02941180412571954,-0.06910882722290662,-0.49999999999974754,5.0E-4
0.3374299112531786,0.003943251097328086,-0.06910882722290662,-0.4999999999997052,5.0E-4
0.344980572534259,0.008302627420520674,-0.06910882722290662,-0.4999999999997108,5.0E-4
-0.19399541607001836,-0.30287530468691154,-0.06910882722290662,-0.4999999999997937,5.0E-4
-0.1859944739674705,-0.29825595861023607,-0.06910882722290662,-0.4999999999997875,5.0E-4
-0.23214824363756126,-0.32490284995337304,-0.06910882722290662,-0.4999999999998125,5.0E-4
-0.22842289958236678,-0.3227520215602828,-0.06910882722290662,-0.4999999999998114,5.0E-4
-0.2158792281103859,-0.31550992945931,-0.06910882722290662,-0.4999999999998051,5.0E-4
-0.25190436658153886,-0.33630905285322,-0.06910882722290662,-0.4999999999998184,5.0E-4
-0.24030365837723192,-0.32961138084867403,-0.06910882722290662,-0.49999999999981437,5.0E-4
-0.2550020420658106,-0.33809749662792615,-0.06910882722290662,-0.49999999999982014,5.0E-4
-0.2582945233083397,-0.3399984115596018,-0.06910882722290662,-0.4999999999998221,5.0E-4
-0.2880080323036809,-0.35715351397662826,-0.06910882722290662,-0.4999999999998318,5.0E-4
-0.27010601881879776,-0.34681778167209587,-0.06910882722290662,-0.49999999999982825,5.0E-4
-0.2603858147846008,-0.34120581925637505,-0.06910882722290662,-0.4999999999998239,5.0E-4
-0.2714948003669435,-0.3476195950727633,-0.06910882722290662,-0.4999999999998287,5.0E-4
-0.28895347258560955,-0.35769936417790243,-0.06910882722290662,-0.4999999999998323,5.0E-4
-0.30702946197181646,-0.36813554151589667,-0.06910882722290662,-0.4999999999998326,5.0E-4
-0.31600330838659446,-0.3733165941591347,-0.06910882722290662,-0.4999999999998316,5.0E-4
-0.30672326916210924,-0.36795876101478825,-0.06910882722290662,-0.4999999999998326,5.0E-4
-0.2980556155570386,-0.3629544888726587,-0.06910882722290662,-0.49999999999983324,5.0E-4
-0.3270126434936029,-0.3796728367467646,-0.06910882722290662,-0.4999999999998312,5.0E-4
-0.33518861704319625,-0.3843932372765095,-0.06910882722290662,-0.49999999999982747,5.0E-4
-0.3255959627148954,-0.3788549157178221,-0.06910882722290662,-0.4999999999998317,5.0E-4
-0.26776929743086597,0.3454686749484446,-0.06910882722290662,0.5000000000029229,5.0E-4
-0.27065799355464415,0.3471364644331025,-0.06910882722290662,0.5000000000029814,5.0E-4
-0.2813315178003687,0.35329882652953093,-0.06910882722290662,0.5000000000032185,5.0E-4
-0.31821195456641277,0.3745917566241256,-0.06910882722290662,0.5000000000035179,5.0E-4
-0.3242563473913153,0.37808148844865747,-0.06910882722290662,0.5000000000034834,5.0E-4
-0.33450205046691667,0.38399684787738014,-0.06910882722290662,0.5000000000033719,5.0E-4
-0.30303780674744407,0.3658309582961583,-0.06910882722290662,0.5000000000034668,5.0E-4
-0.3140106443157099,0.37216612901994095,-0.06910882722290662,0.500000000003546,5.0E-4
-0.2923647660873061,0.35966887539799064,-0.06910882722290662,0.500000000003379,5.0E-4
-0.2920649691791755,0.3594957875723801,-0.06910882722290662,0.5000000000033766,5.0E-4
-0.22217704889474854,0.31914597798334815,-0.06910882722290662,0.5000000000022559,5.0E-4
-0.2271032179221702,0.3219901029973826,-0.06910882722290662,0.500000000002333,5.0E-4
-0.23831924497042895,0.3284656792328855,-0.06910882722290662,0.5000000000025028,5.0E-4
-0.24289796529375574,0.33110920464408367,-0.06910882722290662,0.5000000000025744,5.0E-4
-0.26012568685540743,0.3410556343251533,-0.06910882722290662,0.5000000000028146,5.0E-4
-0.2496457813874826,0.33500505808220965,-0.06910882722290662,0.5000000000026821,5.0E-4
-0.19404309411049442,0.3029028316154034,-0.06910882722290662,0.5000000000018646,5.0E-4
-0.18289013232090603,0.2964636661239659,-0.06910882722290662,0.5000000000017379,5.0E-4
-0.16530000000282347,-0.31822380299950614,-0.06910882722290662,1.8605533246747188E-13,5.0E-4
-0.16530000000281958,-0.3064717356994988,-0.06910882722290662,1.9818247868688052E-13,5.0E-4
-0.1653000000028328,-0.3496980512124424,-0.06910882722290662,1.558232149880332E-13,5.0E-4
-0.16530000000283396,-0.3539489846345362,-0.06910882722290662,1.5179400293164794E-13,5.0E-4
-0.16530000000283693,-0.3655280871670303,-0.06910882722290662,1.435903245478013E-13,5.0E-4
-0.16530000000283854,-0.37229048112407515,-0.06910882722290662,1.364443962606659E-13,5.0E-4
-0.16530000000284195,-0.38751705526538055,-0.06910882722290662,1.21577826394049E-13,5.0E-4
-0.16530000000283965,-0.37691172919510324,-0.06910882722290662,1.3131851990184067E-13,5.0E-4
-0.16530000000284312,-0.39318347410046917,-0.06910882722290662,1.1843242510329624E-13,5.0E-4
-0.16530000000284426,-0.39880410744200195,-0.06910882722290662,1.1407411977416829E-13,5.0E-4
-0.16530000000284648,-0.41087330543862116,-0.06910882722290662,9.817403456126517E-14,5.0E-4
-0.16530000000284667,-0.4120518876288609,-0.06910882722290662,9.611134999394148E-14,5.0E-4
-0.16530000000284834,-0.4228086691055462,-0.06910882722290662,8.422300890035927E-14,5.0E-4
-0.16530000000284983,-0.43356545058223156,-0.06910882722290662,7.118933583104925E-14,5.0E-4
-0.1653000000028519,-0.4536924166329454,-0.06910882722290662,5.239085314604605E-14,5.0E-4
-0.16530000000285264,-0.46229275888997023,-0.06910882722290662,4.275304841165328E-14,5.0E-4
-0.16530000000285125,-0.4469669244235762,-0.06910882722290662,5.56617158653659E-14,5.0E-4
-0.16530000000285108,-0.4450920743759208,-0.06910882722290662,5.674059960904467E-14,5.0E-4
-0.165300000002853,-0.46880592029388046,-0.06910882722290662,3.5053678573385335E-14,5.0E-4
-0.16530000000285328,-0.472661278920948,-0.06910882722290662,2.972635363231022E-14,5.0E-4
-0.1653000000028537,-0.4830297989519259,-0.06910882722290662,2.0226802923208355E-14,5.0E-4
-0.16530000000150788,0.4722200161407079,-0.06910882722290662,6.469776357091252E-13,5.0E-4
-0.1653000000014982,0.48203962709594134,-0.06910882722290662,3.537435139726268E-13,5.0E-4
-0.16530000000152634,0.45885814651731494,-0.06910882722290662,1.0555821120609689E-12,5.0E-4
-0.16530000000150952,0.470448886806628,-0.06910882722290662,7.04776349225789E-13,5.0E-4
-0.165300000001548,0.4484789079155772,-0.06910882722290662,1.2330229140577027E-12,5.000000000000001E-4
-0.16530000000157127,0.4378679004792085,-0.06910882722290662,1.403013155690805E-12,5.0E-4
-0.1653000000015482,0.4483630234982616,-0.06910882722290662,1.2352110241003164E-12,5.0E-4
-0.16530000000159942,0.4273623098187861,-0.06910882722290662,1.5833293794648822E-12,5.0E-4
-0.1653000000015997,0.427260277869211,-0.06910882722290662,1.5840636985290652E-12,5.0E-4
-0.1653000000017128,0.3895383842427972,-0.06910882722290662,1.847234679407297E-12,5.0E-4
-0.16530000000170086,0.39333015578486535,-0.06910882722290662,1.8298480787081336E-12,5.0E-4
-0.16530000000166067,0.40633541886252944,-0.06910882722290662,1.7592225006165663E-12,5.0E-4
-0.16530000000169376,0.3957911499685455,-0.06910882722290662,1.8146325619150344E-12,5.0E-4
-0.16530000000165423,0.4083708959498864,-0.06910882722290662,1.7447507300309147E-12,5.0E-4
-0.16530000000172426,0.3859625898121669,-0.06910882722290662,1.8625493477354335E-12,5.0E-4
-0.16530000000176723,0.37251244979211023,-0.06910882722290662,1.8465729781397235E-12,5.0E-4
-0.1653000000017974,0.3629427648529102,-0.06910882722290662,1.831140272168577E-12,5.0E-4
-0.16530000000181133,0.3587510383030119,-0.06910882722290662,1.8238359217397287E-12,5.0E-4
-0.1653000000018568,0.34422199265059444,-0.06910882722290662,1.7959448226710309E-12,5.0E-4
-0.16530000000193257,0.31913591368789185,-0.06910882722290662,1.695841752565512E-12,5.0E-4
-0.1653000000019593,0.30983330673166787,-0.06910882722290662,1.6631214436576352E-12,5.0E-4
0.45298338452700815,-0.07065807999772662,-0.06910882722290662,0.500000000000207,5.0E-4
0.45457178035782064,-0.07157514075822562,-0.06910882722290662,0.5000000000002057,5.0E-4
0.434165051239295,-0.059793310208369095,-0.06910882722290662,0.5000000000002224,5.0E-4
0.4249844175663036,-0.054492868885938246,-0.06910882722290662,0.5000000000002284,5.0E-4
0.4374944733534186,-0.06171555296220354,-0.06910882722290662,0.5000000000002204,5.0E-4
0.44334568491228643,-0.06509375153080008,-0.06910882722290662,0.5000000000002149,5.0E-4
0.4931121930560134,-0.09382645840420256,-0.06910882722290662,0.500000000000177,5.0E-4
0.5000582876378832,-0.09783678798086134,-0.06910882722290662,0.5000000000001734,5.0E-4
0.4800016257520579,-0.08625706884203593,-0.06910882722290662,0.5000000000001853,5.0E-4
0.4900299566949705,-0.09204692841144854,-0.06910882722290662,0.5000000000001779,5.0E-4
0.47311978181373937,-0.08228383439172748,-0.06910882722290662,0.5000000000001915,5.0E-4
0.4620622330786615,-0.07589975565295418,-0.06910882722290662,0.5000000000001997,5.0E-4
0.4710319294153597,-0.08107841224749501,-0.06910882722290662,0.5000000000001937,5.0E-4
0.39808915801081285,-0.038964883541658626,-0.06910882722290662,0.5000000000002487,5.0E-4
