% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12202
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.028499999996232695,-0.294472285792364,-0.18099930939127518,9.859555506313287E-14,5.0E-4
0.028499999996234156,-0.2857384573501679,-0.18099930939127518,8.880286895435406E-14,5.0E-4
0.028499999996235703,-0.27484019201826787,-0.18099930939127518,9.222365934677051E-14,5.0E-4
0.02849999999623919,-0.2524587457044177,-0.18099930939127518,7.644880759571612E-14,5.0E-4
0.028499999996235863,-0.2739279630192538,-0.18099930939127518,9.190847349372207E-14,5.0E-4
0.02849999999623921,-0.2523257232800626,-0.18099930939127518,7.629710722617296E-14,5.0E-4
0.028499999996240664,-0.2411125093168543,-0.18099930939127518,7.319304587084664E-14,5.0E-4
0.028499999996243662,-0.2093733247778864,-0.18099930939127518,3.8480337974271756E-14,5.0E-4
0.028499999996243176,-0.21842522664328168,-0.18099930939127518,4.311110930990971E-14,5.0E-4
0.028499999996242115,-0.22974708083440087,-0.18099930939127518,6.357317382252948E-14,5.0E-4
0.028499999996241934,-0.23116656962598017,-0.18099930939127518,6.514133646385454E-14,5.0E-4
0.02849999999624379,-0.2071102228592241,-0.18099930939127518,3.786068219873566E-14,5.0E-4
0.028499999996244613,-0.19583230756963868,-0.18099930939127518,3.0649589990963584E-14,5.0E-4
0.0284999999969965,0.3771871555098395,-0.18099930939127518,3.2670298708076006E-13,5.0E-4
0.02849999999700189,0.38689071465757374,-0.18099930939127518,3.1743553302265664E-13,5.0E-4
0.028499999997004963,0.3926943854763837,-0.18099930939127518,3.0386949868701043E-13,5.0E-4
0.02849999999702334,0.43318151964425655,-0.18099930939127518,2.1142956557383715E-13,5.0E-4
0.028499999997026848,0.44326821243983416,-0.18099930939127518,1.8287895879870712E-13,5.0E-4
0.028499999997028548,0.4496709993834486,-0.18099930939127518,1.5627912047710906E-13,5.0E-4
0.028499999997021977,0.42950715230908176,-0.18099930939127518,2.1703412910614116E-13,5.0E-4
0.028499999997019757,0.4234145411028545,-0.18099930939127518,2.288237249686824E-13,5.0E-4
0.02849999999701384,0.410239613782438,-0.18099930939127518,2.7600915485442793E-13,5.0E-4
0.028499999997015472,0.4136497076462604,-0.18099930939127518,2.6453507463851524E-13,5.0E-4
0.02849999999700672,0.3959038179733756,-0.18099930939127518,2.9790792659890115E-13,5.0E-4
0.028499999997010847,0.4038894102361702,-0.18099930939127518,2.93836131801136E-13,5.0E-4
0.028499999997033048,0.47063004346138865,-0.18099930939127518,9.114339874824049E-14,5.0E-4
0.028499999997033516,0.47332852112121016,-0.18099930939127518,8.246799822167472E-14,5.0E-4
0.02849999999702967,0.4532992606219227,-0.18099930939127518,1.4182795917134524E-13,5.0E-4
0.028499999997031927,0.4632335960705576,-0.18099930939127518,1.1322996597138731E-13,5.0E-4
0.028499999996925145,0.2671264965475613,-0.18099930939127518,3.5210240988672477E-13,5.0E-4
0.02849999999692157,0.2614089853862298,-0.18099930939127518,3.3634910893075834E-13,5.0E-4
0.02849999999693569,0.2837667246846426,-0.18099930939127518,3.831940028601314E-13,5.0E-4
0.028499999996928402,0.2725111523051009,-0.18099930939127518,3.685451985818124E-13,5.0E-4
0.02849999999693928,0.28917118944721915,-0.18099930939127518,3.8251632918603945E-13,5.0E-4
0.028499999996968072,0.3317069878582757,-0.18099930939127518,3.7982288081431587E-13,5.0E-4
0.028499999996972065,0.337697644109695,-0.18099930939127518,3.7783909483461293E-13,5.0E-4
0.028499999996995918,0.37608449088852014,-0.18099930939127518,3.283347529095432E-13,5.0E-4
0.028499999996989503,0.36512047313302,-0.18099930939127518,3.4996591509922644E-13,5.0E-4
0.02849999999698534,0.3585503251724269,-0.18099930939127518,3.6111928913825137E-13,5.0E-4
0.028499999996982564,0.3541564553775202,-0.18099930939127518,3.686361632728215E-13,5.0E-4
0.028499999996982404,0.3539058941987846,-0.18099930939127518,3.691355689125483E-13,5.0E-4
0.028499999996975667,0.34333857219074715,-0.18099930939127518,3.77581149034739E-13,5.0E-4
0.028499999996894988,0.20235194045975868,-0.18099930939127518,1.5458143563983222E-13,5.0E-4
0.028499999996893077,0.19509451247318793,-0.18099930939127518,1.1283559609835001E-13,5.0E-4
0.028499999996899623,0.2170022284231738,-0.18099930939127518,2.1968221886262674E-13,5.0E-4
0.028499999996895852,0.20604505012858798,-0.18099930939127518,1.7758053134809228E-13,5.0E-4
0.028499999996902316,0.22359643127388817,-0.18099930939127518,2.366494367816325E-13,5.0E-4
0.02849999999690932,0.23919983675964876,-0.18099930939127518,2.9756894533036507E-13,5.0E-4
0.028499999996904134,0.22804007303736806,-0.18099930939127518,2.4989869361805316E-13,5.0E-4
0.028499999996912738,0.24551464835588005,-0.18099930939127518,3.1138151261412997E-13,5.0E-4
0.028499999996915295,0.2503053290669527,-0.18099930939127518,3.191970792889504E-13,5.0E-4
0.028499999996955544,0.3131563604534964,-0.18099930939127518,3.9656156873748756E-13,5.0E-4
0.02849999999695991,0.31949992115631387,-0.18099930939127518,3.9414679310388456E-13,5.0E-4
0.02849999999694329,0.2951397379766591,-0.18099930939127518,3.821172217825964E-13,5.0E-4
0.028499999996950947,0.30662122735811115,-0.18099930939127518,3.973688589079486E-13,5.0E-4
0.26669326224761103,-0.1868843920891621,-0.18099930939127518,0.5000000000002701,5.0E-4
0.19161347597476308,-0.1435370572738522,-0.18099930939127518,0.5000000000002842,5.0E-4
0.18222707178889233,-0.13811781429041878,-0.18099930939127518,0.5000000000002828,5.0E-4
0.18051767491919754,-0.13713089354754882,-0.18099930939127518,0.5000000000002816,5.0E-4
0.19852774900044795,-0.14752901466648055,-0.18099930939127518,0.500000000000283,5.0E-4
0.2007020280556138,-0.1487843352642735,-0.18099930939127518,0.500000000000284,5.0E-4
0.16218255207231624,-0.12654510543627961,-0.18099930939127518,0.5000000000002791,5.0E-4
0.15446499216416948,-0.12208937014582488,-0.18099930939127518,0.5000000000002727,5.0E-4
0.17299222996226013,-0.13278607587589064,-0.18099930939127518,0.5000000000002773,5.0E-4
0.1637911356900821,-0.1274738216210106,-0.18099930939127518,0.5000000000002792,5.0E-4
0.39316426299581797,-0.2599024584158055,-0.18099930939127518,0.5000000000002218,5.0E-4
0.3956677147560526,-0.26134782696348013,-0.18099930939127518,0.5000000000002214,5.0E-4
0.37827332379015194,-0.25130517065692837,-0.18099930939127518,0.5000000000002284,5.0E-4
0.3868849521509722,-0.2562770966092086,-0.18099930939127518,0.5000000000002244,5.0E-4
0.37454845267691017,-0.24915461531700167,-0.18099930939127518,0.5000000000002303,5.0E-4
0.27333838662163057,-0.19072095643529968,-0.18099930939127518,0.5000000000002617,5.0E-4
0.27949790668947366,-0.19427715700454665,-0.18099930939127518,0.5000000000002646,5.0E-4
0.28013159745613875,-0.19464301853926352,-0.18099930939127518,0.5000000000002636,5.0E-4
0.29401939522261716,-0.2026611423181885,-0.18099930939127518,0.5000000000002536,5.0E-4
0.2856574267573168,-0.19783335757379347,-0.18099930939127518,0.5000000000002596,5.0E-4
0.2982916836327249,-0.20512774918181917,-0.18099930939127518,0.5000000000002568,5.0E-4
0.30238136368791757,-0.20748892706258343,-0.18099930939127518,0.5000000000002571,5.0E-4
0.24748300910184187,-0.17579334726425658,-0.18099930939127518,0.5000000000002841,5.0E-4
0.2570881356747263,-0.18133886967670942,-0.18099930939127518,0.5000000000002829,5.0E-4
0.23609440088947928,-0.16921813124715704,-0.18099930939127518,0.5000000000002833,5.0E-4
0.24570512448041737,-0.1747668850994895,-0.18099930939127518,0.5000000000002855,5.0E-4
0.23136440266650238,-0.16648726549985599,-0.18099930939127518,0.5000000000002822,5.0E-4
0.21591285918509928,-0.1575663127114764,-0.18099930939127518,0.5000000000002969,5.0E-4
0.20993688659404813,-0.1541160833273647,-0.18099930939127518,0.5000000000002958,5.0E-4
0.22727689912916016,-0.16412734423225897,-0.18099930939127518,0.500000000000284,5.0E-4
0.21922812282794665,-0.1594803810681081,-0.18099930939127518,0.5000000000002948,5.0E-4
0.33751281095199603,-0.2277720775975153,-0.18099930939127518,0.5000000000002384,5.0E-4
0.3439190393278636,-0.2314707152748119,-0.18099930939127518,0.5000000000002394,5.0E-4
0.32707676810504,-0.22174682545055216,-0.18099930939127518,0.500000000000248,5.0E-4
0.3353777796040315,-0.22653941667403998,-0.18099930939127518,0.5000000000002399,5.0E-4
0.3187757566060485,-0.21695423422706422,-0.18099930939127518,0.5000000000002501,5.0E-4
0.31788339967542995,-0.2164390317129585,-0.18099930939127518,0.5000000000002507,5.0E-4
0.31070416874813295,-0.21229410080451022,-0.18099930939127518,0.5000000000002551,5.0E-4
0.3609515864882413,-0.24130446096283917,-0.18099930939127518,0.5000000000002409,5.0E-4
0.36962604296663426,-0.24631266074571248,-0.18099930939127518,0.5000000000002328,5.0E-4
0.3563015940737983,-0.2386197865906313,-0.18099930939127518,0.5000000000002442,5.0E-4
0.3524463813240729,-0.23639397847179447,-0.18099930939127518,0.5000000000002439,5.0E-4
0.16406998249206034,0.12763481389755557,-0.18099930939127518,-0.4999999999992718,5.0E-4
0.15464497039101688,0.12219328062390412,-0.18099930939127518,-0.49999999999924194,5.0E-4
0.16606873804562158,0.128788795954448,-0.18099930939127518,-0.4999999999992766,5.0E-4
0.17349907716356788,0.13307870424436324,-0.18099930939127518,-0.49999999999928957,5.0E-4
0.1829456229240104,0.1385326699820646,-0.18099930939127518,-0.4999999999993192,5.0E-4
0.1843902456351026,0.13936672329319066,-0.18099930939127518,-0.4999999999993251,5.0E-4
0.20240518163455606,0.1497676514419039,-0.18099930939127518,-0.49999999999938793,5.0E-4
0.2018629824057113,0.14945461257117615,-0.18099930939127518,-0.4999999999993861,5.0E-4
0.19248153272564422,0.14403823007300331,-0.18099930939127518,-0.4999999999993596,5.0E-4
0.22078125861066078,0.16037708443070126,-0.18099930939127518,-0.49999999999943967,5.000000000000001E-4
0.24368428161069874,0.17360015092502212,-0.18099930939127518,-0.49999999999947925,5.0E-4
0.24158815326285477,0.17238995065913915,-0.18099930939127518,-0.49999999999947475,5.0E-4
0.23123196981269242,0.1664108053564142,-0.18099930939127518,-0.49999999999945477,5.0E-4
0.22080063003237146,0.1603882685262405,-0.18099930939127518,-0.49999999999943967,5.0E-4
0.2603998720781581,0.18325090158106808,-0.18099930939127518,-0.4999999999995097,5.0E-4
0.27229064646870793,0.19011604337632163,-0.18099930939127518,-0.49999999999953076,5.0E-4
0.27080990480436123,0.18926113677781126,-0.18099930939127518,-0.4999999999995285,5.0E-4
0.2609440304704709,0.1835650715753515,-0.18099930939127518,-0.4999999999995104,5.0E-4
0.28497156104280963,0.19743737281924642,-0.18099930939127518,-0.4999999999995429,5.0E-4
0.2986565652535179,0.2053384136841567,-0.18099930939127518,-0.4999999999995651,5.0E-4
0.2896661721958848,0.2001478078322138,-0.18099930939127518,-0.499999999999549,5.0E-4
0.2995424092706902,0.20584985596593094,-0.18099930939127518,-0.49999999999956574,5.0E-4
0.32924797801021044,0.2230003740741182,-0.18099930939127518,-0.4999999999995821,5.0E-4
0.3245447487709596,0.22028496340677717,-0.18099930939127518,-0.499999999999584,5.0E-4
0.3142489374285832,0.21434067395673234,-0.18099930939127518,-0.4999999999995795,5.0E-4
0.31589148166383174,0.21528899731310863,-0.18099930939127518,-0.4999999999995804,5.0E-4
0.33322425263145167,0.22529607729706308,-0.18099930939127518,-0.49999999999958195,5.0E-4
0.34199217578539814,0.23035824009022693,-0.18099930939127518,-0.4999999999995813,5.0E-4
0.34508815061524306,0.23214570199164186,-0.18099930939127518,-0.49999999999958555,5.0E-4
0.3507091837183436,0.23539100696684026,-0.18099930939127518,-0.4999999999995943,5.0E-4
0.35939840010001484,0.24040772838384405,-0.18099930939127518,-0.49999999999959593,5.0E-4
0.37921831855397836,0.251850763638555,-0.18099930939127518,-0.49999999999959654,5.0E-4
0.3771964004486243,0.2506834086761496,-0.18099930939127518,-0.4999999999995983,5.0E-4
0.36167805987358015,0.2417238905677726,-0.18099930939127518,-0.499999999999596,5.0E-4
0.3682953405620617,0.2455443793545703,-0.18099930939127518,-0.49999999999959543,5.0E-4
0.38611030330176715,0.25582985288794124,-0.18099930939127518,-0.49999999999959355,5.0E-4
0.39522380113098204,0.2610915333128973,-0.18099930939127518,-0.49999999999958805,5.0E-4
-0.4417499999982514,-0.22213551607373724,-0.18099930939127518,-0.49999999999958983,5.0E-4
-0.4263327264990552,-0.21323434906880578,-0.18099930939127518,-0.49999999999957523,5.0E-4
-0.16424999999827786,-0.06192081637357025,-0.18099930939127518,-0.4999999999991879,5.0E-4
-0.17645883647631777,-0.0689695914006593,-0.18099930939127518,-0.4999999999991842,5.0E-4
-0.4400342661294326,0.22114493666210988,-0.18099930939127518,0.5000000000011513,5.0E-4
-0.17135996732712935,0.06602575792442385,-0.18099930939127518,0.5000000000009529,5.0E-4
0.028499999996213086,-0.49151656842154434,-0.18099930939127518,1.307210345056167E-15,5.0E-4
0.02849999999624496,-0.18166349972341064,-0.18099930939127518,3.1169871724046034E-15,5.0E-4
0.028499999997034883,0.49363448015712996,-0.18099930939127518,-1.1990408664981515E-14,5.0E-4
0.028499999997033704,0.47578442932158976,-0.18099930939127518,7.185796834305324E-14,5.0E-4
0.028499999996890762,0.17320508075688773,-0.18099930939127518,8.422892013765686E-15,5.0E-4
0.028499999996892,0.18743688444136242,-0.18099930939127518,7.620208324329085E-14,5.0E-4
0.1357500000018792,-0.1112842643830455,-0.18099930939127518,0.5000000000002451,5.0E-4
0.14729894877559002,-0.11795205306640441,-0.18099930939127518,0.5000000000002618,5.0E-4
0.41325000000189627,-0.27149896408313695,-0.18099930939127518,0.5000000000002116,5.0E-4
0.3979279562301088,-0.26265277798695996,-0.18099930939127518,0.500000000000221,5.0E-4
0.14275710419673013,0.11532981787654306,-0.18099930939127518,-0.49999999999919886,5.0E-4
0.4114540549997169,0.2704620747530272,-0.18099930939127518,-0.49999999999959804,5.0E-4
-0.41006590904085927,-0.20384269763045668,-0.18099930939127518,-0.4999999999995598,5.0E-4
-0.3946112430746008,-0.19491994207459987,-0.18099930939127518,-0.49999999999956446,5.0E-4
-0.37913854842651223,-0.18598677765443494,-0.18099930939127518,-0.4999999999995396,5.0E-4
-0.36425629258774694,-0.17739450323977224,-0.18099930939127518,-0.49999999999951283,5.0E-4
-0.34975974949605326,-0.169024920183461,-0.18099930939127518,-0.4999999999994952,5.0E-4
-0.3353395174580315,-0.16069939533452918,-0.18099930939127518,-0.4999999999994666,5.0E-4
-0.3213790503208446,-0.152639315874858,-0.18099930939127518,-0.4999999999994408,5.0E-4
-0.29742721807941075,-0.13881071908267503,-0.18099930939127518,-0.49999999999937883,5.0E-4
-0.3087725673215749,-0.14536095952169178,-0.18099930939127518,-0.49999999999941425,5.0E-4
-0.2824753615709982,-0.13017826070265276,-0.18099930939127518,-0.4999999999993463,5.0E-4
-0.2893875251173506,-0.1341690001868246,-0.18099930939127518,-0.49999999999935135,5.0E-4
-0.25483394566060447,-0.11421948178599442,-0.18099930939127518,-0.49999999999929245,5.0E-4
-0.2745691611139854,-0.12561361374052657,-0.18099930939127518,-0.4999999999993242,5.0E-4
-0.23546724235697547,-0.10303811042032167,-0.18099930939127518,-0.49999999999925193,5.0E-4
-0.19564490754168906,-0.08004667469494535,-0.18099930939127518,-0.49999999999918865,5.0E-4
-0.21476958127378012,-0.09108831022233659,-0.18099930939127518,-0.499999999999204,5.0E-4
-0.4228315931671667,0.21121296879656626,-0.18099930939127518,0.5000000000011816,5.0E-4
-0.40521408442657203,0.20104149538273774,-0.18099930939127518,0.5000000000012008,5.0E-4
-0.3879914164804293,0.19109798340787526,-0.18099930939127518,0.5000000000012212,5.0E-4
-0.3700416172185101,0.18073466197211588,-0.18099930939127518,0.500000000001215,5.0E-4
-0.3500153978142118,0.16917251880820658,-0.18099930939127518,0.5000000000012084,5.0E-4
-0.31038602914060875,0.14629249213671805,-0.18099930939127518,0.5000000000011688,5.0E-4
-0.319227370089438,0.1513970427135144,-0.18099930939127518,0.5000000000011786,5.0E-4
-0.32928484993633994,0.15720373141048444,-0.18099930939127518,0.5000000000011899,5.0E-4
-0.2806788140546173,0.12914102350997225,-0.18099930939127518,0.5000000000011221,5.0E-4
-0.29662005589188634,0.13834470377592267,-0.18099930939127518,0.5000000000011456,5.0E-4
-0.26913272894993184,0.12247488816670533,-0.18099930939127518,0.5000000000011088,5.0E-4
-0.250738029419808,0.11185470344134124,-0.18099930939127518,0.5000000000010962,5.0E-4
-0.23071954188026433,0.10029702427163166,-0.18099930939127518,0.5000000000010512,5.0E-4
-0.24099705817927675,0.10623075107345967,-0.18099930939127518,0.5000000000010691,5.0E-4
-0.21050755444097083,0.08862762788271107,-0.18099930939127518,0.5000000000010352,5.0E-4
-0.19099652545412682,0.07736293004499897,-0.18099930939127518,0.5000000000010097,5.0E-4
0.02849999999621418,-0.4489597861856407,-0.18099930939127518,3.2825951434596385E-14,5.0E-4
0.028499999996215518,-0.42705949314516856,-0.18099930939127518,4.068012683033313E-14,5.0E-4
0.028499999996213263,-0.47028200855536395,-0.18099930939127518,1.437254680763442E-14,5.0E-4
0.028499999996220077,-0.3747422178604005,-0.18099930939127518,6.998381515970018E-14,5.0E-4
0.028499999996217235,-0.402672368215607,-0.18099930939127518,5.1037235315767145E-14,5.0E-4
0.028499999996218307,-0.3921929468372486,-0.18099930939127518,6.277477468998274E-14,5.0E-4
0.028499999996224185,-0.34642781534549355,-0.18099930939127518,8.709908874861503E-14,5.0E-4
0.028499999996222082,-0.3607849381468676,-0.18099930939127518,8.14302168685024E-14,5.0E-4
0.02849999999622794,-0.3224568295496408,-0.18099930939127518,9.317007357980681E-14,5.0E-4
0.028499999996231845,-0.29909258644814374,-0.18099930939127518,1.0049861197309701E-13,5.0E-4
0.028499999996235554,-0.275828677623006,-0.18099930939127518,9.212786353188904E-14,5.0E-4
0.02849999999623765,-0.26358269498399667,-0.18099930939127518,9.143693293120017E-14,5.0E-4
0.02849999999623923,-0.25217101795673486,-0.18099930939127518,7.623402826311452E-14,5.0E-4
0.028499999996242233,-0.22820303964007255,-0.18099930939127518,6.058537154144648E-14,5.0E-4
0.028499999996243947,-0.20472409717206147,-0.18099930939127518,3.7010769037811844E-14,5.0E-4
0.028499999996997705,0.3794193748814317,-0.18099930939127518,3.2498375011345904E-13,5.0E-4
0.0284999999970246,0.4370727372897537,-0.18099930939127518,2.017301040956952E-13,5.0E-4
0.028499999997016724,0.4167834083205699,-0.18099930939127518,2.525473430447506E-13,5.0E-4
0.028499999997008266,0.39900061967471123,-0.18099930939127518,2.959443460829166E-13,5.0E-4
0.02849999999703034,0.4566053287663745,-0.18099930939127518,1.3146807296829658E-13,5.0E-4
0.02849999999691805,0.25527934190383894,-0.18099930939127518,3.247011462184604E-13,5.0E-4
0.028499999996932108,0.27822950061171287,-0.18099930939127518,3.77061089924035E-13,5.0E-4
0.02849999999696377,0.32544283268620433,-0.18099930939127518,3.8599290013093275E-13,5.0E-4
0.028499999996989742,0.3655336476079444,-0.18099930939127518,3.488628693367102E-13,5.0E-4
0.02849999999698195,0.3532120639294947,-0.18099930939127518,3.6967653689627065E-13,5.0E-4
0.028499999996897302,0.2099665670597578,-0.18099930939127518,1.9359484985542273E-13,5.0E-4
0.028499999996906347,0.2326291977449721,-0.18099930939127518,2.6805588193840846E-13,5.0E-4
0.028499999996947196,0.3010245902333936,-0.18099930939127518,3.8826774288658493E-13,5.0E-4
0.2681266712741215,-0.18771197117647645,-0.18099930939127518,0.5000000000002687,5.0E-4
0.18393614093859764,-0.1391045458240645,-0.18099930939127518,0.5000000000002827,5.0E-4
0.20323005806545577,-0.15024389407097463,-0.18099930939127518,0.5000000000002873,5.0E-4
0.16533293403884747,-0.12836397931270618,-0.18099930939127518,0.5000000000002793,5.0E-4
0.3814624822248881,-0.25314643213771154,-0.18099930939127518,0.5000000000002272,5.0E-4
0.27901174249191546,-0.1939964699742161,-0.18099930939127518,0.5000000000002647,5.0E-4
0.2911224533315825,-0.20098859213757336,-0.18099930939127518,0.5000000000002549,5.0E-4
0.3051544829943732,-0.20908998824066002,-0.18099930939127518,0.5000000000002567,5.0E-4
0.2529575396276123,-0.17895406893699561,-0.18099930939127518,0.5000000000002812,5.0E-4
0.26020995477480735,-0.18314125277450172,-0.18099930939127518,0.5000000000002793,5.0E-4
0.24178573228842143,-0.17250402296238201,-0.18099930939127518,0.5000000000002836,5.0E-4
0.22251582115648771,-0.16137853458310486,-0.18099930939127518,0.5000000000002913,5.0E-4
0.3491632146468483,-0.23449844130690467,-0.18099930939127518,0.5000000000002418,5.0E-4
0.3337643453723384,-0.22560789998605243,-0.18099930939127518,0.5000000000002407,5.0E-4
0.31942488820228687,-0.21732901052889186,-0.18099930939127518,0.5000000000002502,5.0E-4
0.365126624584623,-0.24371492033166187,-0.18099930939127518,0.500000000000238,5.0E-4
0.16197606260442454,0.12642588868676788,-0.18099930939127518,-0.49999999999926587,5.0E-4
0.18138767874676315,0.13763319049194886,-0.18099930939127518,-0.49999999999931266,5.0E-4
0.20125364338993243,0.14910281052638868,-0.18099930939127518,-0.4999999999993842,5.0E-4
0.21132920619888101,0.154919939426369,-0.18099930939127518,-0.499999999999417,5.0E-4
0.23955305831659984,0.17121498804409313,-0.18099930939127518,-0.49999999999946976,5.0E-4
0.25164798220686446,0.1781979956079614,-0.18099930939127518,-0.4999999999994993,5.0E-4
0.22082037737359078,0.16039966965900923,-0.18099930939127518,-0.49999999999943967,4.999999999999999E-4
0.2635953209865798,0.18509579486852615,-0.18099930939127518,-0.49999999999951505,5.0E-4
0.2806757791382516,0.19495720198027108,-0.18099930939127518,-0.49999999999953976,5.0E-4
0.2972294261297072,0.2045144545268539,-0.18099930939127518,-0.49999999999956346,5.0E-4
0.30732348208096205,0.2103422604475239,-0.18099930939127518,-0.4999999999995708,5.0E-4
0.3179075163548181,0.21645295548464483,-0.18099930939127518,-0.49999999999958195,5.0E-4
0.3383447760644112,0.22825241287947345,-0.18099930939127518,-0.49999999999957956,5.0E-4
0.35701525123262934,0.23903181674374036,-0.18099930939127518,-0.4999999999995959,5.0E-4
0.37503160247080464,0.24943356198091438,-0.18099930939127518,-0.4999999999995977,5.0E-4
0.39342745317109307,0.2600544113346972,-0.18099930939127518,-0.4999999999995881,5.0E-4
-0.4314905452331237,-0.22937580324098755,-0.17441751632246247,-0.4999999999996064,5.0E-4
-0.4187190439593371,-0.22200217354261093,-0.17441751632246247,-0.49999999999961053,5.0E-4
-0.42738452197877,-0.2270051896097874,-0.17441751632246247,-0.49999999999960965,5.0E-4
-0.4139541807341882,-0.21925117847691955,-0.17441751632246247,-0.49999999999960343,5.0E-4
-0.1626496641733458,-0.0741604481918984,-0.17441751632246247,-0.4999999999992405,5.0E-4
-0.42716310614377073,0.2268773551172001,-0.17441751632246247,0.5000000000012091,5.0E-4
-0.4360499999984834,0.23200820567647779,-0.17441751632246247,0.5000000000011823,5.0E-4
-0.4224072234177976,0.22413154494512597,-0.17441751632246247,0.5000000000012212,5.0E-4
-0.4182762122890577,0.2217465045579231,-0.17441751632246247,0.5000000000012299,5.0E-4
-0.15854999999841188,0.07179350597648072,-0.17441751632246247,0.5000000000009084,5.0E-4
0.017099999996129392,-0.48356143832538767,-0.17441751632246247,9.209466159591017E-15,5.0E-4
0.017099999996129323,-0.49363448015712996,-0.17441751632246247,5.2580162466510836E-15,5.0E-4
0.017099999996129482,-0.47941971822062024,-0.17441751632246247,9.869161119880039E-15,5.0E-4
0.017099999996129576,-0.4734883964936452,-0.17441751632246247,1.3727792002626853E-14,5.0E-4
0.017099999996162935,-0.17320508075688773,-0.17441751632246247,-1.2394899918658226E-14,5.0E-4
0.017099999996973408,0.48821728296927236,-0.17441751632246247,1.8168329604136257E-14,5.0E-4
0.01709999999697212,0.47331244162313535,-0.17441751632246247,8.898337783764911E-14,5.0E-4
0.01709999999697331,0.48347346089013266,-0.17441751632246247,4.0218810566485204E-14,5.0E-4
0.01709999999697085,0.4673819091519537,-0.17441751632246247,1.0775031732768932E-13,5.0E-4
0.017099999996823934,0.17781461549469352,-0.17441751632246247,3.1419565998377E-14,5.0E-4
0.14564904594389572,-0.1038358950847706,-0.17441751632246247,0.5000000000002767,5.0E-4
0.41422237875777423,-0.25889678108197756,-0.17441751632246247,0.5000000000002144,5.0E-4
0.4013652396809236,-0.25147370837494937,-0.17441751632246247,0.5000000000002282,5.0E-4
0.4101576198414309,-0.2565499914274357,-0.17441751632246247,0.5000000000002203,5.0E-4
0.3960392201064027,-0.24839872953989056,-0.17441751632246247,0.5000000000002316,5.0E-4
0.14145000000177618,0.10141157478008136,-0.17441751632246247,-0.4999999999992305,5.0E-4
0.4099477764477394,0.2564288382879325,-0.17441751632246247,-0.4999999999996026,5.0E-4
0.4189500000017943,0.261626274480171,-0.17441751632246247,-0.4999999999996035,5.0E-4
0.4055932440531195,0.2539147478377038,-0.17441751632246247,-0.49999999999960376,5.0E-4
0.4009455528936845,0.2512314020956937,-0.17441751632246247,-0.49999999999960376,5.0E-4
-0.410037874613024,-0.21699009808363623,-0.17441751632246247,-0.4999999999995953,5.0E-4
-0.39546271951442014,-0.20857512836397485,-0.17441751632246247,-0.4999999999995786,5.0E-4
-0.4014355293405867,-0.21202353172493135,-0.17441751632246247,-0.49999999999958133,5.0E-4
-0.38429508094522813,-0.2021274892298382,-0.17441751632246247,-0.4999999999995697,5.0E-4
-0.39286530514290746,-0.2070755104773847,-0.17441751632246247,-0.49999999999957573,5.0E-4
-0.37659494778220437,-0.1976818152753696,-0.17441751632246247,-0.4999999999995619,5.0E-4
-0.3673688572294269,-0.1923551294111546,-0.17441751632246247,-0.49999999999955,5.0E-4
-0.3758319690873275,-0.19724130932049644,-0.17441751632246247,-0.4999999999995613,5.0E-4
-0.35890384882534415,-0.1874678545303639,-0.17441751632246247,-0.4999999999995344,5.0E-4
-0.35769520190689513,-0.18677004190664193,-0.17441751632246247,-0.4999999999995315,5.0E-4
-0.33969059350496794,-0.17637507639913216,-0.17441751632246247,-0.49999999999950395,5.0E-4
-0.3426609726082067,-0.17809002557398282,-0.17441751632246247,-0.49999999999950917,5.0E-4
-0.3507626240896274,-0.18276751623766302,-0.17441751632246247,-0.49999999999951783,5.0E-4
-0.32621903297212457,-0.16859726729908822,-0.17441751632246247,-0.49999999999947853,5.0E-4
-0.3345593211267861,-0.17341253491030273,-0.17441751632246247,-0.49999999999949385,5.0E-4
-0.31976747624032625,-0.16487245928329114,-0.17441751632246247,-0.49999999999946954,5.0E-4
-0.3178787448174629,-0.16378199968787374,-0.17441751632246247,-0.4999999999994673,5.0E-4
-0.3094845681782491,-0.15893561954559676,-0.17441751632246247,-0.499999999999446,5.0E-4
-0.30236371236001564,-0.15482439152207733,-0.17441751632246247,-0.49999999999942907,5.0E-4
-0.3032247126128096,-0.15532149024980046,-0.17441751632246247,-0.49999999999942946,5.0E-4
-0.29264283651467693,-0.1492120412360097,-0.17441751632246247,-0.49999999999941275,5.0E-4
-0.27461291471573535,-0.13880246103191757,-0.17441751632246247,-0.49999999999937195,5.0E-4
-0.28022908905330096,-0.1420449607975286,-0.17441751632246247,-0.49999999999937184,5.0E-4
-0.2819411354428171,-0.1430334112413814,-0.17441751632246247,-0.49999999999937306,5.0E-4
-0.2892693561698988,-0.14726436145084532,-0.17441751632246247,-0.4999999999994015,5.0E-4
-0.26734218893650774,-0.13460470554607462,-0.17441751632246247,-0.4999999999993517,5.0E-4
-0.2515569857416386,-0.1254911142322983,-0.17441751632246247,-0.49999999999932204,5.0E-4
-0.24371231662780515,-0.12096199240772053,-0.17441751632246247,-0.4999999999993081,5.0E-4
