% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,20070
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.011249999998050682,0.07766683812519062,0.09634329893808782,-8.450105783010034E-13,9.999999999999999E-5
-0.011249999998053279,0.07986969876376579,0.09634329893808782,-8.197188884182192E-13,1.0000000000000002E-4
-0.01124999999806005,0.08614746992846238,0.09634329893808782,-7.194380500251723E-13,1.0E-4
-0.011249999998056093,0.08238863439856335,0.09634329893808782,-7.702589100080089E-13,1.0E-4
-0.011249999998063807,0.08984448523954619,0.09634329893808782,-7.111465392157539E-13,1.0000000000000002E-4
-0.011249999998068444,0.09477517559833598,0.09634329893808782,-6.153979645063884E-13,1.0000000000000002E-4
-0.011249999998072462,0.09970120090778492,0.09634329893808782,-5.293478072039171E-13,1.0E-4
-0.011249999998075935,0.1047545257755231,0.09634329893808782,-4.5052412553456975E-13,9.999999999999999E-5
-0.011249999998078722,0.10973998411915224,0.09634329893808782,-3.49496525422317E-13,1.0E-4
-0.011249999998080783,0.11460264104650199,0.09634329893808782,-2.35958815756077E-13,1.0E-4
-0.011249999998082022,0.11944170256002341,0.09634329893808782,-1.3126797199858703E-13,9.999999999999999E-5
0.023377162194107598,-0.011249999997979843,0.09634329893808782,-0.7071067811898555,1.0E-4
0.02855645612313089,-0.011249999997983155,0.09634329893808782,-0.7071067811895996,1.0000000000000002E-4
0.03265695778731847,-0.011249999997987115,0.09634329893808782,-0.7071067811894407,9.999999999999999E-5
0.050576477966289626,-0.01124999999800982,0.09634329893808782,-0.7071067811891754,1.0E-4
0.04099494573980444,-0.011249999997997275,0.09634329893808782,-0.7071067811892352,1.0E-4
0.037142035362242524,-0.011249999997992413,0.09634329893808782,-0.7071067811893527,1.0E-4
0.043884250532752835,-0.011249999998000991,0.09634329893808782,-0.7071067811891847,1.0E-4
0.04602666360889297,-0.011249999998003827,0.09634329893808782,-0.7071067811891867,1.0E-4
0.04816907668503309,-0.011249999998006636,0.09634329893808782,-0.7071067811891756,1.0000000000000002E-4
0.05351905652859179,-0.011249999998013915,0.09634329893808782,-0.7071067811892043,1.0E-4
0.061215135283827,-0.011249999998024368,0.09634329893808782,-0.7071067811892763,1.0000000000000002E-4
0.05691261711157608,-0.011249999998018581,0.09634329893808782,-0.707106781189216,1.0E-4
0.07045424770420787,-0.011249999998036771,0.09634329893808782,-0.7071067811893927,9.999999999999999E-5
0.06602497902137777,-0.011249999998030976,0.09634329893808782,-0.7071067811893488,1.0E-4
0.07363143358699582,-0.011249999998040718,0.09634329893808782,-0.70710678118943,1.0000000000000002E-4
0.07695164602958504,-0.011249999998044708,0.09634329893808782,-0.7071067811894782,1.0E-4
0.08740232787868873,-0.011249999998056093,0.09634329893808782,-0.7071067811895871,9.999999999999999E-5
0.08277012680599036,-0.011249999998051192,0.09634329893808782,-0.7071067811895628,1.0000000000000002E-4
0.09190840509280765,-0.011249999998060374,0.09634329893808782,-0.7071067811896399,1.0E-4
0.10126868128937169,-0.011249999998067837,0.09634329893808782,-0.7071067811897107,1.0E-4
0.09660664371019181,-0.011249999998064388,0.09634329893808782,-0.7071067811896894,1.0E-4
0.10592696668745002,-0.011249999998070644,0.09634329893808782,-0.707106781189743,1.0000000000000002E-4
0.11569031544067855,-0.01124999999807453,0.09634329893808782,-0.7071067811897918,1.0E-4
0.1107311177773656,-0.011249999998072907,0.09634329893808782,-0.7071067811897978,9.999999999999999E-5
-0.125,0.013749999997839888,0.09811106589108382,0.7071067811862102,9.999999999999999E-5
-0.02271859089776739,0.013749999997920512,0.09811106589108382,0.7071067811841962,1.0E-4
-0.023074764120333012,0.013749999997920415,0.09811106589108382,0.7071067811842627,1.0000000000000002E-4
0.013749999997836646,-0.12477307282564341,0.09811106589108382,-4.242649437774718E-14,1.0E-4
0.013749999997917452,-0.02289171413105151,0.09811106589108382,-1.80061412645378E-13,1.0E-4
0.013749999997917716,-0.020999999999999998,0.09811106589108382,1.1181532138118385E-14,1.0E-4
0.013749999997916828,-0.02378793112222404,0.09811106589108382,-3.0041986750760185E-13,1.0E-4
-0.013749999998013305,0.022858512441081807,0.09811106589108382,-1.8625804668685013E-13,1.0E-4
-0.013749999998012961,0.020999999999999998,0.09811106589108382,-7.062604447637011E-14,1.0E-4
-0.013749999998013778,0.023670729642261634,0.09811106589108382,-2.538086785571813E-13,1.0E-4
-0.013749999998112944,0.12476370112228781,0.09811106589108382,3.457475906402893E-14,1.0E-4
0.0226881824307004,-0.013749999998009445,0.09811106589108382,-0.7071067811898737,1.0E-4
0.02303336855751638,-0.013749999998009532,0.09811106589108382,-0.7071067811898218,9.999999999999999E-5
0.125,-0.013749999998106213,0.09811106589108382,-0.70710678118971,1.0E-4
-0.12022075448574478,0.013749999997840354,0.09811106589108382,0.707106781186207,1.0E-4
-0.12256731320101846,0.01374999999784011,0.09811106589108382,0.707106781186202,9.999999999999999E-5
-0.11770281806325195,0.013749999997840615,0.09811106589108382,0.7071067811862006,1.0E-4
-0.1201350656321352,0.01374999999784036,0.09811106589108382,0.7071067811862064,1.0E-4
-0.11528768923592365,0.013749999997840986,0.09811106589108382,0.7071067811861904,9.999999999999999E-5
-0.11519917458073643,0.013749999997841,0.09811106589108382,0.7071067811861899,1.0E-4
-0.11287256040859538,0.01374999999784137,0.09811106589108382,0.7071067811861802,1.0E-4
-0.1104569181475358,0.013749999997841822,0.09811106589108382,0.7071067811861754,1.0000000000000002E-4
-0.110162764979301,0.013749999997841903,0.09811106589108382,0.7071067811861738,1.0E-4
-0.10512518032580111,0.013749999997843473,0.09811106589108382,0.7071067811861567,1.0E-4
-0.10566133581302053,0.013749999997843286,0.09811106589108382,0.7071067811861576,1.0E-4
-0.1080595606463234,0.01374999999784253,0.09811106589108382,0.7071067811861602,1.0E-4
-0.10091670416340501,0.013749999997845062,0.09811106589108382,0.7071067811861398,1.0E-4
-0.10326311097971769,0.013749999997844112,0.09811106589108382,0.7071067811861478,1.0000000000000002E-4
-0.10015706851273677,0.01374999999784537,0.09811106589108382,0.7071067811861318,1.0000000000000002E-4
-0.09857029734709236,0.013749999997845996,0.09811106589108382,0.707106781186124,1.0000000000000002E-4
-0.09621654691218758,0.013749999997846938,0.09811106589108382,0.7071067811861124,1.0E-4
-0.09519471683328315,0.013749999997847512,0.09811106589108382,0.7071067811861089,9.999999999999999E-5
-0.0902886325988154,0.01374999999785029,0.09811106589108382,0.7071067811861078,1.0E-4
-0.09176490359133627,0.01374999999784947,0.09811106589108382,0.7071067811861067,9.999999999999999E-5
-0.09401364856078978,0.013749999997848207,0.09811106589108382,0.707106781186104,1.0E-4
-0.08763651483844848,0.01374999999785185,0.09811106589108382,0.7071067811860869,1.0E-4
-0.08951615862188278,0.013749999997850698,0.09811106589108382,0.707106781186104,1.0E-4
-0.08699560096828002,0.013749999997852279,0.09811106589108382,0.7071067811860816,1.0E-4
-0.0840040107127967,0.013749999997854227,0.09811106589108382,0.7071067811860583,1.0E-4
-0.08167574469939308,0.013749999997855988,0.09811106589108382,0.7071067811860288,1.0E-4
-0.07942717155049342,0.013749999997857667,0.09811106589108382,0.7071067811860171,1.0000000000000002E-4
-0.07717859840159377,0.013749999997859355,0.09811106589108382,0.7071067811859848,1.0E-4
-0.07155389688752878,0.013749999997864285,0.09811106589108382,0.7071067811859064,1.0E-4
-0.0745465898361447,0.013749999997861617,0.09811106589108382,0.7071067811859513,1.0000000000000002E-4
-0.072029510005032,0.013749999997863856,0.09811106589108382,0.7071067811859086,1.0E-4
-0.0646392864342869,0.013749999997870816,0.09811106589108382,0.7071067811857801,1.0E-4
-0.06467436774777509,0.013749999997870783,0.09811106589108382,0.707106781185781,1.0E-4
-0.06707585830410309,0.013749999997868478,0.09811106589108382,0.7071067811858467,1.0E-4
-0.06951243017391928,0.013749999997866098,0.09811106589108382,0.7071067811858958,1.0E-4
-0.062154265849051496,0.01374999999787329,0.09811106589108382,0.7071067811857388,1.0000000000000002E-4
-0.057977256873069385,0.013749999997877786,0.09811106589108382,0.707106781185673,1.0E-4
-0.05971749666332843,0.013749999997875885,0.09811106589108382,0.7071067811857021,1.0E-4
-0.05490431604436107,0.013749999997881252,0.09811106589108382,0.7071067811856286,1.0E-4
-0.0572941449505197,0.013749999997878537,0.09811106589108382,0.7071067811856636,1.0E-4
-0.051133189368113945,0.01374999999788588,0.09811106589108382,0.7071067811855402,1.0E-4
-0.05291665954820771,0.013749999997883667,0.09811106589108382,0.7071067811855973,1.0E-4
-0.048201667222757684,0.01374999999788954,0.09811106589108382,0.7071067811854728,1.0000000000000002E-4
-0.05055916338548269,0.01374999999788659,0.09811106589108382,0.7071067811855205,1.0E-4
-0.04777356921494959,0.013749999997890082,0.09811106589108382,0.7071067811854653,1.0000000000000002E-4
-0.04559279312889129,0.013749999997892982,0.09811106589108382,0.707106781185403,9.999999999999999E-5
-0.04479773287717739,0.01374999999789409,0.09811106589108382,0.7071067811853733,1.0E-4
-0.045468760574482105,0.013749999997893168,0.09811106589108382,0.707106781185399,1.0E-4
-0.040902467983949385,0.013749999997899404,0.09811106589108382,0.7071067811852425,1.0E-4
-0.043185614279215745,0.0137499999978963,0.09811106589108382,0.7071067811853089,1.0E-4
-0.038497549533310214,0.0137499999979027,0.09811106589108382,0.7071067811851384,1.0000000000000002E-4
-0.034556696200620435,0.013749999997907889,0.09811106589108382,0.7071067811849217,1.0E-4
-0.03610819080911317,0.013749999997905797,0.09811106589108382,0.7071067811850092,1.0E-4
-0.029586208557649846,0.013749999997914335,0.09811106589108382,0.7071067811845693,1.0E-4
-0.027217376915690344,0.013749999997916911,0.09811106589108382,0.7071067811844434,1.0E-4
-0.030052853954267326,0.013749999997913785,0.09811106589108382,0.7071067811845941,1.0E-4
-0.03399407149699728,0.013749999997908643,0.09811106589108382,0.7071067811848905,1.0E-4
-0.03180815678780759,0.013749999997911624,0.09811106589108382,0.707106781184732,1.0E-4
-0.025771529682822467,0.013749999997918502,0.09811106589108382,0.7071067811844951,1.0E-4
-0.02514699852325354,0.013749999997919104,0.09811106589108382,0.7071067811844689,1.0E-4
0.013749999997837008,-0.1198739373620127,0.09811106589108382,-4.836803904249271E-14,1.0E-4
0.013749999997836989,-0.1201128407584313,0.09811106589108382,-4.5243106516056876E-14,1.0E-4
0.013749999997836836,-0.12255634206127405,0.09811106589108382,-4.121587314326725E-14,1.0E-4
0.013749999997837522,-0.1152363991250608,0.09811106589108382,-1.0266194304734292E-13,1.0E-4
0.013749999997837152,-0.11766933945558855,0.09811106589108382,-7.430721698150231E-14,9.999999999999999E-5
0.013749999997837554,-0.11498136436587675,0.09811106589108382,-1.0363018156083453E-13,1.0E-4
0.013749999997837846,-0.11280345879453305,0.09811106589108382,-1.169450771178906E-13,1.0E-4
0.01374999999783824,-0.11036801447081056,0.09811106589108382,-1.614253804991434E-13,1.0E-4
0.013749999997838318,-0.110094454012443,0.09811106589108382,-1.6745596177705635E-13,1.0E-4
0.013749999997839804,-0.10539031388946028,0.09811106589108382,-2.3451267437547647E-13,9.999999999999999E-5
0.013749999997839756,-0.1055310769328469,0.09811106589108382,-2.31971873987094E-13,1.0E-4
0.013749999997838994,-0.10794873852432343,0.09811106589108382,-2.1236032216660775E-13,1.0E-4
0.013749999997841548,-0.1007357954808128,0.09811106589108382,-2.992778242768161E-13,1.0E-4
0.01374999999784057,-0.10311341534137033,0.09811106589108382,-2.6808795305722254E-13,1.0000000000000002E-4
0.013749999997841558,-0.10070987449804979,0.09811106589108382,-2.993161274389422E-13,1.0E-4
0.013749999997843536,-0.09605166781798687,0.09811106589108382,-3.4025279925601277E-13,1.0E-4
0.01374999999784357,-0.09597956495789599,0.09811106589108382,-3.4121442929228573E-13,1.0E-4
0.013749999997845923,-0.09170053427623842,0.09811106589108382,-3.9469809482922E-13,1.0000000000000002E-4
0.013749999997844873,-0.09360903912239912,0.09811106589108382,-3.8108772611622227E-13,1.0E-4
0.01374999999784755,-0.08886016749451449,0.09811106589108382,-4.269834848993211E-13,1.0E-4
0.013749999997846183,-0.0912346033084568,0.09811106589108382,-3.9709432110613744E-13,1.0E-4
0.013749999997848504,-0.08729290654906327,0.09811106589108382,-4.466631358592347E-13,1.0E-4
0.013749999997849961,-0.08502602322059341,0.09811106589108382,-4.67450546022571E-13,1.0E-4
0.013749999997848723,-0.08694309535755396,0.09811106589108382,-4.520380169425947E-13,1.0E-4
0.0137499999978513,-0.08302485479880815,0.09811106589108382,-4.992545411285039E-13,1.0E-4
0.013749999997853042,-0.08066582526033154,0.09811106589108382,-5.232895085376172E-13,1.0E-4
0.01374999999785478,-0.07830679572185492,0.09811106589108382,-5.380752687223361E-13,1.0E-4
0.013749999997857153,-0.07538418028465252,0.09811106589108382,-6.125024415402658E-13,1.0000000000000002E-4
0.013749999997858035,-0.07446574180274776,0.09811106589108382,-6.351547835465932E-13,1.0E-4
0.013749999997860224,-0.0720946143696551,0.09811106589108382,-6.540311515151698E-13,1.0E-4
0.013749999997860264,-0.07204703309536281,0.09811106589108382,-6.543899556669503E-13,1.0E-4
0.013749999997863381,-0.0686664106596925,0.09811106589108382,-6.755254112852583E-13,1.0E-4
0.013749999997866882,-0.0651861269779386,0.09811106589108382,-7.243834994246041E-13,1.0E-4
0.013749999997867308,-0.06478617593414682,0.09811106589108382,-7.26089918857333E-13,1.0E-4
0.013749999997869805,-0.06235373641993905,0.09811106589108382,-7.643282035202347E-13,9.999999999999999E-5
0.013749999997874024,-0.058541677583591994,0.09811106589108382,-7.818238799762271E-13,1.0E-4
0.013749999997877677,-0.05525156784701474,0.09811106589108382,-8.208863683091727E-13,1.0E-4
0.013749999997870369,-0.06183178732016925,0.09811106589108382,-7.690328007490324E-13,1.0E-4
0.01374999999787769,-0.055239146204967456,0.09811106589108382,-8.211336427890029E-13,1.0E-4
0.013749999997880642,-0.05284314085053697,0.09811106589108382,-8.747127819978938E-13,1.0E-4
0.013749999997881677,-0.05198731804017091,0.09811106589108382,-8.832564615497837E-13,1.0E-4
0.013749999997885865,-0.04872145774112298,0.09811106589108382,-9.195921115071182E-13,9.999999999999999E-5
0.013749999997889235,-0.046161703615701925,0.09811106589108382,-9.515622191443504E-13,9.999999999999999E-5
0.013749999997890358,-0.04540410779866723,0.09811106589108382,-9.62381008164701E-13,1.0E-4
0.013749999997893673,-0.04293897174418938,0.09811106589108382,-9.579547403289008E-13,1.0E-4
0.013749999997893782,-0.04284742724870916,0.09811106589108382,-9.58642512215253E-13,1.0E-4
0.013749999997904275,-0.035010228354297165,0.09811106589108382,-9.076454214759473E-13,1.0E-4
0.013749999997903582,-0.03563225076860296,0.09811106589108382,-9.088855772357554E-13,1.0E-4
0.013749999997900424,-0.0380530432291572,0.09811106589108382,-9.57299359860068E-13,1.0E-4
0.013749999997898641,-0.03926594395911551,0.09811106589108382,-9.688821486596074E-13,1.0E-4
0.01374999999791248,-0.028476138706776413,0.09811106589108382,-7.746161563961886E-13,9.999999999999999E-5
0.013749999997911976,-0.029015744969135768,0.09811106589108382,-7.786296649319711E-13,1.0E-4
0.013749999997908699,-0.031644347428310404,0.09811106589108382,-9.077102681834371E-13,1.0E-4
0.013749999997909476,-0.031135761149434407,0.09811106589108382,-8.879665933128699E-13,1.0E-4
0.013749999997914427,-0.0267244224854694,0.09811106589108382,-7.191285866088644E-13,1.0E-4
0.013749999997916307,-0.02480041981081521,0.09811106589108382,-4.866785512668888E-13,1.0000000000000002E-4
-0.013749999998021107,0.031361591985979084,0.09811106589108382,-8.599265492933508E-13,1.0E-4
-0.013749999998020401,0.030864316364414522,0.09811106589108382,-8.31086225280626E-13,1.0E-4
-0.013749999998025533,0.034771721221293156,0.09811106589108382,-9.314711884919509E-13,1.0000000000000002E-4
-0.013749999998015898,0.02663617071194868,0.09811106589108382,-6.401891088794343E-13,1.0E-4
-0.013749999998014295,0.024738864684638213,0.09811106589108382,-4.0244131158448787E-13,1.0E-4
-0.013749999998017598,0.028245613303731366,0.09811106589108382,-7.294616422542944E-13,1.0E-4
-0.013749999998018148,0.028828894143290436,0.09811106589108382,-7.455714557698705E-13,1.0000000000000002E-4
-0.0137499999980529,0.05499378360612849,0.09811106589108382,-9.712545153229028E-13,1.0E-4
-0.013749999998048587,0.05176983126323031,0.09811106589108382,-9.552402886632967E-13,1.0E-4
-0.01374999999804421,0.048545878920332054,0.09811106589108382,-9.719916392698518E-13,1.0E-4
-0.0137499999980409,0.04611963472242104,0.09811106589108382,-9.391602796960865E-13,1.0E-4
-0.013749999998040108,0.04551663758247967,0.09811106589108382,-9.373372475584548E-13,1.0E-4
-0.013749999998036895,0.043076897726352384,0.09811106589108382,-9.524981180876769E-13,1.0E-4
-0.013749999998036656,0.042898066390359466,0.09811106589108382,-9.525725065717974E-13,1.0E-4
-0.013749999998026358,0.035402698621628245,0.09811106589108382,-9.404276734446108E-13,1.0E-4
-0.013749999998029915,0.03801992824592672,0.09811106589108382,-9.57901411455251E-13,1.0E-4
-0.013749999998031705,0.039289864256859396,0.09811106589108382,-9.755031917692236E-13,1.0E-4
-0.013749999998057396,0.058207555597496734,0.09811106589108382,-9.7195826194867E-13,9.999999999999999E-5
-0.013749999998056567,0.057589059815610744,0.09811106589108382,-9.788075290385225E-13,1.0E-4
-0.013749999998061712,0.06139661143101737,0.09811106589108382,-9.46988659089543E-13,1.0E-4
-0.013749999998053177,0.05519411118406974,0.09811106589108382,-9.740047667660507E-13,1.0E-4
-0.013749999998066127,0.06470187986633184,0.09811106589108382,-9.412525569824348E-13,1.0E-4
-0.013749999998070628,0.06813314848704181,0.09811106589108382,-9.194455153660919E-13,1.0E-4
-0.01374999999806939,0.06715808311628277,0.09811106589108382,-9.137675380579138E-13,1.0000000000000002E-4
-0.013749999998066222,0.06476940283251922,0.09811106589108382,-9.411227710436482E-13,1.0E-4
-0.013749999998079142,0.07489132129172528,0.09811106589108382,-8.50725894641038E-13,9.999999999999999E-5
-0.013749999998078336,0.07417278783080618,0.09811106589108382,-8.565579125960354E-13,1.0000000000000002E-4
-0.013749999998075484,0.07185977561542624,0.09811106589108382,-8.997452414660431E-13,1.0E-4
-0.013749999998075036,0.07152577253180778,0.09811106589108382,-9.019386783356407E-13,9.999999999999999E-5
-0.013749999998085623,0.0804415280380731,0.09811106589108382,-7.734669610833616E-13,1.0000000000000002E-4
-0.013749999998088184,0.08288847607444318,0.09811106589108382,-7.306903129470917E-13,9.999999999999999E-5
-0.013749999998082858,0.07799458000170291,0.09811106589108382,-8.228550430325136E-13,1.0E-4
-0.013749999998092288,0.08687136641934137,0.09811106589108382,-7.060116821963315E-13,1.0E-4
-0.013749999998090331,0.0849155824376357,0.09811106589108382,-7.235819589457373E-13,1.0E-4
-0.013749999998092188,0.08676927321478592,0.09811106589108382,-7.060784421713824E-13,1.0E-4
-0.01374999999810027,0.09560904857319447,0.09811106589108382,-5.87342716766584E-13,1.0E-4
-0.01374999999809663,0.091319570485483,0.09811106589108382,-6.544206743523569E-13,1.0E-4
-0.013749999998098403,0.0932826824604806,0.09811106589108382,-6.1120763052168E-13,1.0E-4
-0.013749999998094046,0.08862296399193614,0.09811106589108382,-7.000734379523683E-13,1.0E-4
-0.013749999998096316,0.09095282322620839,0.09811106589108382,-6.631128829999747E-13,1.0E-4
-0.013749999998100304,0.09565325205403605,0.09811106589108382,-5.86708529353573E-13,1.0E-4
-0.01374999999810409,0.10038999736327256,0.09811106589108382,-4.981237131543627E-13,1.0E-4
-0.013749999998105705,0.10278048010570237,0.09811106589108382,-4.583301107323434E-13,1.0E-4
-0.013749999998103946,0.1002104043373588,0.09811106589108382,-5.02451195899598E-13,1.0E-4
-0.013749999998106922,0.10480210935396832,0.09811106589108382,-4.186827953511091E-13,1.0E-4
-0.013749999998107184,0.1052072493834849,0.09811106589108382,-4.114552693770529E-13,1.0E-4
-0.0137499999981085,0.10763401866126744,0.09811106589108382,-3.458491202961017E-13,1.0E-4
-0.013749999998109231,0.10943850471938002,0.09811106589108382,-3.3119238667340967E-13,1.0E-4
-0.013749999998111618,0.11504393116633692,0.09811106589108382,-2.1969145404599243E-13,1.0000000000000002E-4
-0.013749999998112307,0.11753227090002223,0.09811106589108382,-1.6294412511027157E-13,9.999999999999999E-5
-0.013749999998111422,0.11452983413876314,0.09811106589108382,-2.35895053187175E-13,9.999999999999999E-5
-0.013749999998110744,0.11255559143265158,0.09811106589108382,-2.8992069179467694E-13,1.0000000000000002E-4
-0.013749999998109542,0.11006682781556464,0.09811106589108382,-3.2523955563814836E-13,1.0E-4
-0.013749999998112675,0.11965314256675073,0.09811106589108382,-1.152373513907851E-13,1.0E-4
-0.013749999998112751,0.12002141865126091,0.09811106589108382,-1.0716138102456523E-13,1.0E-4
-0.013749999998113046,0.12251056640249958,0.09811106589108382,-3.874078237083619E-14,1.0E-4
0.03378680560595691,-0.013749999998020136,0.09811106589108382,-0.7071067811893882,1.0E-4
0.031636135596290256,-0.01374999999801743,0.09811106589108382,-0.7071067811895154,1.0E-4
0.030123025615109957,-0.013749999998015657,0.09811106589108382,-0.7071067811896138,1.0E-4
0.02572521043124254,-0.013749999998011204,0.09811106589108382,-0.7071067811896778,1.0E-4
0.025070404962178324,-0.013749999998010652,0.09811106589108382,-0.7071067811896853,1.0E-4
0.029434073896872574,-0.013749999998014907,0.09811106589108382,-0.7071067811896468,1.0E-4
0.027110045205740313,-0.013749999998012477,0.09811106589108382,-0.7071067811897442,1.0000000000000002E-4
0.05288100565176037,-0.013749999998045574,0.09811106589108382,-0.7071067811891648,1.0000000000000002E-4
0.05303458120355676,-0.013749999998045775,0.09811106589108382,-0.707106781189166,9.999999999999999E-5
0.04823522257385688,-0.013749999998039376,0.09811106589108382,-0.7071067811891495,1.0E-4
0.0506349018887068,-0.013749999998042627,0.09811106589108382,-0.7071067811891399,1.0E-4
0.03626814673070503,-0.013749999998023319,0.09811106589108382,-0.7071067811893066,1.0E-4
0.03596251600117929,-0.013749999998022925,0.09811106589108382,-0.7071067811893138,1.0E-4
0.040826911301487336,-0.01374999999802944,0.09811106589108382,-0.7071067811892116,1.0E-4
0.03839471365133333,-0.013749999998026135,0.09811106589108382,-0.707106781189268,9.999999999999999E-5
0.04312826829479647,-0.013749999998032574,0.09811106589108382,-0.707106781189183,1.0E-4
0.045441881238238495,-0.01374999999803564,0.09811106589108382,-0.7071067811891713,1.0E-4
0.054944836253796966,-0.013749999998048396,0.09811106589108382,-0.707106781189174,1.0E-4
0.058999771223724365,-0.013749999998053887,0.09811106589108382,-0.7071067811891951,1.0E-4
0.06005923536612485,-0.013749999998055321,0.09811106589108382,-0.7071067811891998,1.0E-4
0.06258574636656533,-0.013749999998058579,0.09811106589108382,-0.7071067811892152,1.0E-4
0.05751017727817628,-0.013749999998051904,0.09811106589108382,-0.7071067811891869,1.0E-4
0.06515368883366918,-0.013749999998062047,0.09811106589108382,-0.7071067811892495,1.0E-4
0.06663823771563376,-0.013749999998063964,0.09811106589108382,-0.7071067811892762,1.0E-4
0.068041591232078,-0.013749999998065787,0.09811106589108382,-0.7071067811893093,1.0E-4
0.0709294936304869,-0.013749999998069315,0.09811106589108382,-0.7071067811893499,1.0E-4
0.07314099119763881,-0.013749999998072,0.09811106589108382,-0.7071067811893692,1.0E-4
0.08055121223509973,-0.013749999998080235,0.09811106589108382,-0.7071067811894398,1.0000000000000002E-4
0.07612912560329571,-0.013749999998075475,0.09811106589108382,-0.7071067811894084,1.0E-4
0.07924174049236853,-0.013749999998078907,0.09811106589108382,-0.7071067811894265,1.0E-4
0.07690863661917068,-0.01374999999807636,0.09811106589108382,-0.7071067811894143,1.0000000000000002E-4
0.08140173931030592,-0.013749999998081134,0.09811106589108382,-0.7071067811894487,1.0E-4
0.08603784142863405,-0.01374999999808604,0.09811106589108382,-0.7071067811895078,1.0E-4
0.08836943215933682,-0.01374999999808831,0.09811106589108382,-0.7071067811895422,9.999999999999999E-5
0.08516690880311295,-0.01374999999808515,0.09811106589108382,-0.707106781189492,1.0000000000000002E-4
0.0837062506979313,-0.013749999998083644,0.09811106589108382,-0.7071067811894732,9.999999999999999E-5
0.09508017804705615,-0.013749999998094094,0.09811106589108382,-0.7071067811895966,9.999999999999999E-5
0.09002720020101958,-0.013749999998089818,0.09811106589108382,-0.7071067811895592,9.999999999999999E-5
0.09074753703302339,-0.013749999998090474,0.09811106589108382,-0.7071067811895628,1.0E-4
0.09312564190670997,-0.013749999998092535,0.09811106589108382,-0.7071067811895806,1.0000000000000002E-4
0.09549620943444422,-0.013749999998094444,0.09811106589108382,-0.7071067811895997,1.0000000000000002E-4
0.10031638058790084,-0.013749999998098093,0.09811106589108382,-0.7071067811896323,1.0E-4
0.10272693370974523,-0.01374999999809964,0.09811106589108382,-0.7071067811896525,1.0E-4
0.10016523467960867,-0.013749999998097983,0.09811106589108382,-0.7071067811896306,1.0E-4
0.09790582746605644,-0.013749999998096382,0.09811106589108382,-0.7071067811896136,1.0E-4
0.10524431245439798,-0.013749999998101066,0.09811106589108382,-0.7071067811896619,1.0E-4
0.10760525264008382,-0.013749999998102256,0.09811106589108382,-0.7071067811896761,1.0E-4
0.10516609317491453,-0.013749999998101028,0.09811106589108382,-0.707106781189661,1.0E-4
0.11004568228422963,-0.013749999998103139,0.09811106589108382,-0.7071067811896886,1.0E-4
0.11531253018307111,-0.013749999998105068,0.09811106589108382,-0.707106781189696,1.0E-4
0.11253623868163756,-0.013749999998104239,0.09811106589108382,-0.7071067811896952,1.0E-4
0.11502730287927002,-0.013749999998105005,0.09811106589108382,-0.7071067811896966,1.0E-4
0.11032021925530618,-0.01374999999810324,0.09811106589108382,-0.7071067811896892,1.0E-4
0.12028019809273569,-0.013749999998106008,0.09811106589108382,-0.7071067811897124,1.0E-4
0.12250606967079658,-0.013749999998106263,0.09811106589108382,-0.707106781189714,1.0E-4
0.11751836707690248,-0.013749999998105611,0.09811106589108382,-0.7071067811897043,9.999999999999999E-5
0.12001221837384951,-0.013749999998105989,0.09811106589108382,-0.7071067811897112,1.0E-4
-0.12478002800793553,0.013749999997839898,0.09811106589108382,0.70710678118621,1.0000000000000002E-4
-0.021000000000000005,0.013749999997920792,0.09811106589108382,0.7071067811838687,9.999999999999999E-5
-0.02395279031113457,0.013749999997919772,0.09811106589108382,0.7071067811844327,1.0E-4
0.01374999999783663,-0.125,0.09811106589108382,-4.214018903742356E-14,1.0E-4
0.013749999997917511,-0.022545454897558204,0.09811106589108382,-1.3177185150023276E-13,1.0000000000000002E-4
-0.013749999998013247,0.02253347533294157,0.09811106589108382,-1.5697295074093923E-13,1.0E-4
-0.01374999999811295,0.125,0.09811106589108382,4.1693681615714567E-14,1.0E-4
0.020999999999999998,-0.013749999998009119,0.09811106589108382,-0.707106781190168,1.0E-4
0.02387756963991868,-0.013749999998010038,0.09811106589108382,-0.7071067811896895,1.0000000000000002E-4
0.12476780344249638,-0.013749999998106204,0.09811106589108382,-0.7071067811897109,1.0E-4
-0.12005426433194377,0.01374999999784037,0.09811106589108382,0.7071067811862058,1.0E-4
-0.11536939132278806,0.013749999997840974,0.09811106589108382,0.7071067811861913,1.0E-4
-0.11072501509205826,0.013749999997841763,0.09811106589108382,0.707106781186176,1.0E-4
-0.10614850751053663,0.01374999999784313,0.09811106589108382,0.7071067811861573,1.0E-4
-0.10160730349149388,0.01374999999784478,0.09811106589108382,0.7071067811861436,1.0E-4
-0.09712773327066851,0.01374999999784654,0.09811106589108382,0.7071067811861151,1.0000000000000002E-4
-0.09301418215041547,0.01374999999784878,0.09811106589108382,0.7071067811861036,1.0E-4
-0.08871992110130492,0.013749999997851186,0.09811106589108382,0.7071067811860999,1.0E-4
-0.08575687105501416,0.01374999999785307,0.09811106589108382,0.7071067811860738,1.0E-4
