% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.09426304594422982,-0.028749999998789934,0.10871766760872283,-0.7071067811911814,1.0E-4
0.09866307679796156,-0.02874999999878978,0.10871766760872283,-0.7071067811911658,1.0E-4
0.10094927077860764,-0.028749999998789813,0.10871766760872283,-0.7071067811911771,1.0E-4
0.10323546475925367,-0.02874999999878996,0.10871766760872283,-0.7071067811911584,1.0E-4
0.10716555970249828,-0.02874999999879046,0.10871766760872283,-0.7071067811911734,1.0E-4
0.10887558207686884,-0.02874999999879064,0.10871766760872283,-0.7071067811911719,1.0E-4
0.10580147988347635,-0.028749999998790274,0.10871766760872283,-0.7071067811911638,1.0E-4
0.10545553732812774,-0.028749999998790233,0.10871766760872283,-0.7071067811911653,1.0E-4
0.11525567883167084,-0.028749999998791312,0.10871766760872283,-0.7071067811911623,1.0000000000000002E-4
0.10959857347226701,-0.02874999999879073,0.10871766760872283,-0.7071067811911722,1.0000000000000002E-4
0.11161390982346484,-0.02874999999879101,0.10871766760872283,-0.7071067811911653,9.999999999999999E-5
0.11435223757006084,-0.028749999998791295,0.10871766760872283,-0.7071067811911613,1.0E-4
0.11710399604334222,-0.028749999998791423,0.10871766760872283,-0.7071067811911667,1.0E-4
-0.12397105962603824,0.028749999998281844,0.10871766760872283,0.7071067811851194,1.0E-4
-0.1188041417777363,0.028749999998281525,0.10871766760872283,0.7071067811850977,1.0E-4
-0.08100000000000002,0.028749999998280266,0.10871766760872283,0.7071067811850489,1.0E-4
-0.08403954924959041,0.028749999998280467,0.10871766760872283,0.7071067811850644,1.0E-4
0.028749999998252385,-0.125,0.10871766760872283,-4.263256414560601E-14,1.0E-4
0.028749999998252458,-0.12072447405673403,0.10871766760872283,3.638631131805376E-15,1.0E-4
0.028749999998253752,-0.08323557015387519,0.10871766760872283,-4.783375887592999E-16,1.0E-4
-0.028749999998820212,0.08326505163103301,0.10871766760872283,-2.3865824902246942E-14,1.0E-4
-0.028749999998822297,0.125,0.10871766760872283,3.338939839828877E-14,1.0E-4
-0.028749999998822242,0.12070994019119469,0.10871766760872283,-3.349670366169199E-14,9.999999999999999E-5
0.08100000000000002,-0.02874999999879006,0.10871766760872283,-0.707106781191198,1.0E-4
0.0839315458393503,-0.028749999998790098,0.10871766760872283,-0.707106781191194,1.0E-4
0.12396727842082007,-0.02874999999879159,0.10871766760872283,-0.7071067811911758,1.0E-4
0.11878137290166502,-0.028749999998791475,0.10871766760872283,-0.7071067811911724,1.0E-4
-0.11358928759564733,0.028749999998281234,0.10871766760872283,0.7071067811850962,9.999999999999999E-5
-0.10857414005720002,0.02874999999828068,0.10871766760872283,0.7071067811851169,1.0E-4
-0.10527161481624871,0.028749999998280314,0.10871766760872283,0.707106781185118,1.0E-4
-0.09868733416956545,0.02874999999828028,0.10871766760872283,0.7071067811850771,1.0E-4
-0.1008775885131855,0.02874999999828021,0.10871766760872283,0.7071067811851096,1.0E-4
-0.10306784285680559,0.028749999998280176,0.10871766760872283,0.7071067811851026,1.0E-4
-0.08931104521399483,0.02874999999828062,0.10871766760872283,0.7071067811850953,1.0E-4
-0.09453345538289343,0.028749999998280523,0.10871766760872283,0.7071067811850714,1.0E-4
0.028749999998252423,-0.11524557447223625,0.10871766760872283,-1.909657830866925E-14,1.0E-4
0.028749999998252528,-0.10953522272725888,0.10871766760872283,7.562856734286369E-15,1.0E-4
0.028749999998252413,-0.10577849119571926,0.10871766760872283,3.2464675409060325E-14,1.0000000000000002E-4
0.0287499999982524,-0.10329415899567672,0.10871766760872283,-5.0638449031944E-14,1.0E-4
0.02874999999825277,-0.09869761629225998,0.10871766760872283,-4.082566217798511E-14,1.0E-4
0.02874999999825262,-0.10099588764396832,0.10871766760872283,-5.6382602891689625E-14,1.0E-4
0.028749999998252923,-0.09695992329044788,0.10871766760872283,-5.945589508195999E-14,1.0000000000000002E-4
0.028749999998253208,-0.09409322771903653,0.10871766760872283,-7.218303675132582E-14,1.0E-4
0.028749999998253572,-0.08857069652595946,0.10871766760872283,-3.545542547417046E-14,1.0E-4
-0.02874999999882028,0.0886508964443171,0.10871766760872283,-3.920794450457196E-15,1.0000000000000002E-4
-0.028749999998820303,0.09150120415072674,0.10871766760872283,-6.3166961650645755E-15,1.0E-4
-0.02874999999882023,0.0941854855601892,0.10871766760872283,1.775623098147017E-14,1.0E-4
-0.02874999999882023,0.09861094351452876,0.10871766760872283,-1.752625281004045E-14,1.0E-4
-0.028749999998820257,0.10089817811049474,0.10871766760872283,-9.295888247044406E-15,1.0E-4
-0.028749999998820275,0.10318541270646071,0.10871766760872283,-2.4192061952572632E-14,1.0E-4
-0.028749999998820518,0.10570350532170499,0.10871766760872283,-1.0250673502808817E-13,1.0000000000000002E-4
-0.02874999999882189,0.11520710467855333,0.10871766760872283,-5.489349171217706E-14,1.0E-4
-0.02874999999882115,0.10944051089287773,0.10871766760872283,-1.2140070141946684E-13,1.0E-4
0.08907172681754692,-0.02874999999879006,0.10871766760872283,-0.7071067811912147,1.0E-4
0.09428080903818464,-0.02874999999878993,0.10871766760872283,-0.7071067811911813,1.0E-4
0.0985156821184799,-0.028749999998789775,0.10871766760872283,-0.7071067811911654,1.0E-4
0.1007145225896361,-0.02874999999878981,0.10871766760872283,-0.7071067811911775,1.0E-4
0.10291336306079238,-0.028749999998789945,0.10871766760872283,-0.7071067811911612,1.0E-4
0.1051295184495235,-0.028749999998790177,0.10871766760872283,-0.7071067811911652,1.0E-4
0.10845107883291,-0.028749999998790587,0.10871766760872283,-0.7071067811911729,1.0E-4
0.11350465046262577,-0.028749999998791197,0.10871766760872283,-0.7071067811911604,1.0E-4
-0.125,0.031249999998321155,0.11048543456171335,0.7071067811850758,1.0E-4
-0.08363965018667328,0.031249999998320014,0.11048543456171335,0.707106781185013,1.0E-4
-0.08100000000000002,0.031249999998319865,0.11048543456171335,0.707106781185,1.0000000000000002E-4
-0.08412280544450397,0.031249999998320014,0.11048543456171335,0.7071067811850176,1.0E-4
-0.08627930037334655,0.031249999998320035,0.11048543456171335,0.7071067811850176,1.0E-4
0.031249999998290992,-0.12300832310619014,0.11048543456171335,-3.954957731919506E-14,1.0E-4
0.03124999999829261,-0.0831193806072324,0.11048543456171335,-1.4929336035289852E-14,1.0E-4
0.031249999998292484,-0.08622812327647161,0.11048543456171335,-3.8640141735682586E-14,1.0000000000000002E-4
0.03124999999829261,-0.08361406163823581,0.11048543456171335,-1.9533546340964924E-14,1.0E-4
0.03124999999829231,-0.08829494599195895,0.11048543456171335,-3.825724211327212E-14,1.0E-4
-0.031249999998838436,0.08305190198514094,0.11048543456171335,-1.2990731943867625E-14,1.0E-4
-0.03124999999883844,0.08617549825756843,0.11048543456171335,9.712286644923911E-15,1.0000000000000002E-4
-0.031249999998838453,0.08358774912878422,0.11048543456171335,-8.720100432440683E-15,1.0E-4
-0.031249999998838346,0.0880626833644707,0.11048543456171335,2.6572273318582002E-15,1.0E-4
-0.03124999999884061,0.12297667934032229,0.11048543456171335,3.656834218090946E-15,1.0E-4
0.08361790058241804,-0.031249999998807905,0.11048543456171335,-0.7071067811911662,1.0E-4
0.08100000000000002,-0.031249999998807856,0.11048543456171335,-0.707106781191171,1.0000000000000002E-4
0.08418758982242455,-0.031249999998807895,0.11048543456171335,-0.707106781191168,1.0000000000000002E-4
0.08623580116483603,-0.031249999998807867,0.11048543456171335,-0.7071067811911634,1.0000000000000002E-4
0.125,-0.031249999998809376,0.11048543456171335,-0.7071067811911353,1.0E-4
-0.11059862431707604,0.031249999998320205,0.11048543456171335,0.7071067811850635,1.0E-4
-0.10891405285207192,0.03124999999831999,0.11048543456171335,0.7071067811850621,1.0000000000000002E-4
-0.12169082020053877,0.031249999998321093,0.11048543456171335,0.7071067811850635,1.0E-4
-0.1223490305340073,0.031249999998321124,0.11048543456171335,0.7071067811850624,1.0E-4
-0.1170652253942854,0.031249999998320815,0.11048543456171335,0.7071067811850547,9.999999999999999E-5
-0.11970712796414637,0.03124999999832101,0.11048543456171335,0.7071067811850623,1.0E-4
-0.11626611264886878,0.031249999998320767,0.11048543456171335,0.7071067811850544,1.0E-4
-0.11162241812746357,0.031249999998320368,0.11048543456171335,0.7071067811850669,1.0000000000000002E-4
-0.11434382176087449,0.03124999999832066,0.11048543456171335,0.7071067811850609,1.0000000000000002E-4
-0.10231337368845361,0.03124999999831943,0.11048543456171335,0.7071067811850668,1.0E-4
-0.10463420271207993,0.031249999998319608,0.11048543456171335,0.7071067811850575,9.999999999999999E-5
-0.10695503173570625,0.03124999999831981,0.11048543456171335,0.7071067811850686,1.0E-4
-0.09864744435120447,0.031249999998319754,0.11048543456171335,0.7071067811850391,9.999999999999999E-5
-0.09694235444088398,0.031249999998319865,0.11048543456171335,0.7071067811850312,9.999999999999999E-5
-0.09927869705894354,0.0312499999983197,0.11048543456171335,0.707106781185047,1.0E-4
-0.10035253426152496,0.0312499999983196,0.11048543456171335,0.7071067811850472,1.0000000000000002E-4
-0.08944217547743655,0.031249999998319917,0.11048543456171335,0.7071067811850242,9.999999999999999E-5
-0.09498105015718407,0.031249999998320004,0.11048543456171335,0.7071067811850251,1.0E-4
-0.09427031904134964,0.031249999998320052,0.11048543456171335,0.7071067811850263,1.0E-4
-0.0915982836418153,0.03124999999832008,0.11048543456171335,0.7071067811850249,1.0E-4
-0.08892204700975746,0.03124999999831991,0.11048543456171335,0.7071067811850241,1.0E-4
0.03124999999829107,-0.1088860003230655,0.11048543456171335,7.510580975012118E-15,1.0000000000000002E-4
0.031249999998291075,-0.10790366563089841,0.11048543456171335,1.7420185166609369E-15,1.0000000000000002E-4
0.031249999998291148,-0.11786091425565058,0.11048543456171335,3.704426425787221E-16,1.0E-4
0.031249999998291166,-0.11978228030590937,0.11048543456171335,-3.6228510515044436E-16,1.0E-4
0.03124999999829105,-0.12239115650178141,0.11048543456171335,-3.1690070790859975E-14,1.0E-4
0.0312499999982912,-0.11440749148338902,0.11048543456171335,-8.648052704082227E-15,1.0000000000000002E-4
0.031249999998291145,-0.11717340411003732,0.11048543456171335,3.212809459161418E-15,1.0E-4
0.031249999998291166,-0.11259833855465658,0.11048543456171335,6.0831940253561914E-15,9.999999999999999E-5
0.031249999998291145,-0.11164157885674073,0.11048543456171335,1.001136044432489E-14,1.0000000000000002E-4
0.031249999998291075,-0.10571083650367444,0.11048543456171335,-7.660202591989722E-15,1.0E-4
0.03124999999829107,-0.10351800737645048,0.11048543456171335,-1.497423202581956E-14,1.0E-4
0.03124999999829115,-0.10132273265937117,0.11048543456171335,-6.181232922914822E-14,1.0E-4
0.031249999998291554,-0.09802245182189322,0.11048543456171335,-7.340539921351542E-14,1.0E-4
0.031249999998291318,-0.1003395454815166,0.11048543456171335,-7.52878315155878E-14,1.0E-4
0.031249999998291512,-0.09860806716477225,0.11048543456171335,-6.861811068782712E-14,1.0E-4
0.031249999998292286,-0.0888480847355642,0.11048543456171335,-3.7153850385343494E-14,1.0E-4
0.031249999998292033,-0.09349209534077839,0.11048543456171335,-6.564896283556258E-14,1.0E-4
0.031249999998292206,-0.09152737351449633,0.11048543456171335,-4.321225829462897E-14,1.0000000000000002E-4
0.031249999998291672,-0.09687658884802788,0.11048543456171335,-7.259615866918638E-14,9.999999999999999E-5
0.031249999998291988,-0.09420198118126208,0.11048543456171335,-7.460698725481052E-14,1.0000000000000002E-4
-0.031249999998838353,0.08877111835279894,0.11048543456171335,-8.07877270374386E-16,1.0000000000000002E-4
-0.031249999998838512,0.09317279069825742,0.11048543456171335,-1.0317173836557182E-14,1.0000000000000002E-4
-0.03124999999883849,0.09143314556455273,0.11048543456171335,-1.9160482206734703E-14,1.0000000000000002E-4
-0.031249999998838537,0.09674010450770311,0.11048543456171335,-6.037957259857319E-15,1.0000000000000002E-4
-0.03124999999883853,0.09408662503612791,0.11048543456171335,-2.6452232043607945E-15,1.0E-4
-0.03124999999883854,0.09774431732027439,0.11048543456171335,-6.9258711880756484E-15,1.0E-4
-0.031249999998838533,0.10020419874463479,0.11048543456171335,3.678907676722669E-15,1.0E-4
-0.03124999999883856,0.09847215162616894,0.11048543456171335,-1.220250441495735E-14,1.0E-4
-0.031249999998838485,0.10109299410237962,0.11048543456171335,-1.2007143404947959E-14,1.0E-4
-0.03124999999883884,0.10557623184647229,0.11048543456171335,-6.617118643170441E-14,1.0E-4
-0.031249999998839054,0.10782767486265224,0.11048543456171335,-1.1077740482977026E-13,1.0000000000000002E-4
-0.031249999998838613,0.10332478883029231,0.11048543456171335,-5.3667593507660326E-14,1.0E-4
-0.031249999998840254,0.11435809172003746,0.11048543456171335,-6.776328580199131E-14,1.0E-4
-0.031249999998840407,0.11713664779816615,0.11048543456171335,-3.517274482456526E-14,1.0000000000000002E-4
-0.03124999999883997,0.1125462545067292,0.11048543456171335,-1.0900883422005013E-13,1.0000000000000002E-4
-0.03124999999883983,0.11157953564190878,0.11048543456171335,-1.2854261728731753E-13,1.0E-4
-0.031249999998839206,0.10881342651396278,0.11048543456171335,-1.2583336956135014E-13,1.0000000000000002E-4
-0.031249999998840435,0.11782220928812925,0.11048543456171335,-3.4130892288545224E-14,1.0E-4
-0.031249999998840573,0.11975324218832467,0.11048543456171335,-3.6686509073854796E-14,1.0E-4
-0.031249999998840643,0.12236983657848316,0.11048543456171335,-3.7357049697729045E-15,9.999999999999999E-5
0.08885938117211276,-0.031249999998807745,0.11048543456171335,-0.7071067811911613,1.0E-4
0.08960847908662449,-0.031249999998807752,0.11048543456171335,-0.7071067811911603,1.0000000000000002E-4
0.09514011142402812,-0.031249999998807784,0.11048543456171335,-0.7071067811911439,9.999999999999999E-5
0.09417450751324705,-0.031249999998807825,0.11048543456171335,-0.7071067811911507,1.0E-4
0.09152131310246045,-0.031249999998807843,0.11048543456171335,-0.707106781191159,1.0E-4
0.09853736871232621,-0.0312499999988077,0.11048543456171335,-0.7071067811911336,1.0E-4
0.09682770192403366,-0.031249999998807728,0.11048543456171335,-0.7071067811911398,9.999999999999999E-5
0.0992845406720915,-0.03124999999880769,0.11048543456171335,-0.7071067811911411,1.0E-4
0.10024703550061875,-0.031249999998807683,0.11048543456171335,-0.707106781191142,1.0E-4
0.10222929882938828,-0.031249999998807697,0.11048543456171335,-0.7071067811911558,1.0E-4
0.1069097410371258,-0.031249999998808266,0.11048543456171335,-0.7071067811911274,1.0E-4
0.10456951993325705,-0.03124999999880797,0.11048543456171335,-0.7071067811911355,1.0E-4
0.10885835352495235,-0.031249999998808523,0.11048543456171335,-0.7071067811911145,1.0000000000000002E-4
0.11638780533353199,-0.03124999999880933,0.11048543456171335,-0.7071067811911143,1.0000000000000002E-4
0.11160347782938462,-0.03124999999880889,0.11048543456171335,-0.7071067811911174,1.0E-4
0.1143618491764107,-0.031249999998809223,0.11048543456171335,-0.7071067811911174,1.0E-4
0.11066814535458942,-0.031249999998808738,0.11048543456171335,-0.7071067811911155,1.0E-4
0.1217472362869381,-0.031249999998809445,0.11048543456171335,-0.7071067811911392,1.0E-4
0.1223681861223708,-0.031249999998809452,0.11048543456171335,-0.7071067811911393,1.0E-4
0.11712022052343675,-0.031249999998809376,0.11048543456171335,-0.7071067811911156,1.0000000000000002E-4
0.11974420332290377,-0.031249999998809473,0.11048543456171335,-0.7071067811911287,1.0000000000000002E-4
-0.12298299214195667,0.031249999998321117,0.11048543456171335,0.7071067811850641,1.0E-4
-0.08315815217461348,0.031249999998319976,0.11048543456171335,0.707106781185008,1.0E-4
-0.08842839842086979,0.031249999998319906,0.11048543456171335,0.7071067811850245,1.0E-4
0.031249999998290912,-0.125,0.11048543456171335,-5.6530051085708946E-14,1.0E-4
0.031249999998292623,-0.081,0.11048543456171335,1.0979670834853035E-14,1.0E-4
0.03124999999829258,-0.08411889271961934,0.11048543456171335,-2.5175621682170332E-14,1.0E-4
-0.0312499999988384,0.08099999999999999,0.11048543456171335,-3.40723097464104E-14,9.999999999999999E-5
-0.031249999998838443,0.08416002297235856,0.11048543456171335,-3.275270557943479E-15,1.0000000000000002E-4
-0.031249999998840573,0.125,0.11048543456171335,2.9267120457745425E-14,1.0E-4
0.08308146718783196,-0.03124999999880789,0.11048543456171335,-0.707106781191166,1.0000000000000002E-4
0.08816444732151399,-0.03124999999880776,0.11048543456171335,-0.7071067811911614,1.0E-4
0.12297557993254887,-0.03124999999880941,0.11048543456171335,-0.7071067811911399,1.0E-4
-0.10791928617373867,0.03124999999831988,0.11048543456171335,0.7071067811850711,1.0000000000000002E-4
-0.11779651572378066,0.03124999999832087,0.11048543456171335,0.7071067811850553,1.0E-4
-0.11256813302730431,0.03124999999832046,0.11048543456171335,0.7071067811850671,1.0E-4
-0.10350856222963443,0.031249999998319525,0.11048543456171335,0.7071067811850669,1.0E-4
-0.10571392420168657,0.031249999998319716,0.11048543456171335,0.7071067811850611,1.0E-4
-0.10131012035733872,0.031249999998319476,0.11048543456171335,0.7071067811850524,1.0E-4
-0.09808452958682248,0.03124999999831978,0.11048543456171335,0.7071067811850344,1.0000000000000002E-4
-0.09360788263824632,0.031249999998320056,0.11048543456171335,0.707106781185029,9.999999999999999E-5
0.031249999998291096,-0.11058912245057514,0.11048543456171335,8.544855996370358E-15,1.0000000000000002E-4
0.031249999998291075,-0.12175688801594223,0.11048543456171335,-2.5484197902303635E-14,1.0000000000000002E-4
0.031249999998291155,-0.11639759891969273,0.11048543456171335,1.827805613314821E-15,1.0E-4
0.031249999998291082,-0.10692905388081832,0.11048543456171335,-5.5511965638246846E-15,1.0E-4
0.03124999999829106,-0.10462251401048071,0.11048543456171335,-2.160737025101883E-15,1.0E-4
0.03124999999829108,-0.1023159741401431,0.11048543456171335,-4.4675433147551876E-14,1.0E-4
0.03124999999829143,-0.0992544074496372,0.11048543456171335,-7.328080144642157E-14,1.0000000000000002E-4
0.03124999999829225,-0.08943379126193281,0.11048543456171335,-3.819114881350975E-14,1.0E-4
0.031249999998291894,-0.09495842638235981,0.11048543456171335,-7.360219195470111E-14,9.999999999999999E-5
-0.03124999999883836,0.08954271772529013,0.11048543456171335,-4.8305519382308225E-15,1.0E-4
-0.03124999999883852,0.0950796654208102,0.11048543456171335,-5.1110715338299025E-15,1.0E-4
-0.031249999998838526,0.09925194884293365,0.11048543456171335,-3.460425142188564E-15,1.0E-4
-0.03124999999883852,0.10220654036775992,0.11048543456171335,-3.179103177622008E-14,1.0E-4
-0.03124999999883897,0.1068460153270741,0.11048543456171335,-8.803242162505425E-14,1.0E-4
-0.031249999998838714,0.10452627784741703,0.11048543456171335,-6.704427221300453E-14,1.0E-4
-0.03124999999884035,0.11635897433851945,0.11048543456171335,-4.5719201790620865E-14,1.0E-4
-0.031249999998839546,0.11051195023226525,0.11048543456171335,-1.273202867928863E-13,1.0E-4
-0.031249999998840622,0.12174417103068254,0.11048543456171335,-9.92400270544314E-15,1.0000000000000002E-4
0.0932844640367394,-0.031249999998807836,0.11048543456171335,-0.7071067811911562,1.0E-4
0.09783770662523833,-0.03124999999880771,0.11048543456171335,-0.7071067811911331,1.0E-4
0.10114832887992362,-0.031249999998807648,0.11048543456171335,-0.7071067811911447,1.0E-4
0.10779573714049584,-0.031249999998808387,0.11048543456171335,-0.7071067811911254,1.0000000000000002E-4
0.10557661001992821,-0.031249999998808106,0.11048543456171335,-0.7071067811911298,1.0000000000000002E-4
0.10335748289936059,-0.031249999998807832,0.11048543456171335,-0.7071067811911487,1.0000000000000002E-4
0.11247471823148911,-0.03124999999880898,0.11048543456171335,-0.7071067811911196,9.999999999999999E-5
0.11778489879536574,-0.03124999999880939,0.11048543456171335,-0.7071067811911166,1.0E-4
-0.12277527568843613,0.033749999998360564,0.11225320151470387,0.7071067811850258,1.0E-4
-0.08363965018667327,0.033749999998359675,0.11225320151470387,0.7071067811849565,1.0E-4
-0.08100000000000002,0.03374999999835952,0.11225320151470387,0.7071067811849586,1.0E-4
-0.08500723615936795,0.03374999999835966,0.11225320151470387,0.7071067811849467,1.0E-4
0.03374999999832973,-0.125,0.11225320151470387,-5.663426585705682E-14,1.0E-4
0.033749999998331504,-0.08225381797916807,0.11225320151470387,4.195683989782258E-15,1.0E-4
0.03374999999833152,-0.08361406163823581,0.11225320151470387,-6.257098797541464E-15,1.0E-4
-0.033749999998856764,0.08221389786827187,0.11225320151470387,-2.8224669740557703E-14,1.0E-4
-0.033749999998856806,0.08358774912878421,0.11225320151470387,-1.9353939000418076E-14,1.0E-4
-0.03374999999885914,0.125,0.11225320151470387,1.9729625418302317E-14,1.0000000000000002E-4
0.08361790058241803,-0.03374999999882576,0.11225320151470387,-0.7071067811911378,9.999999999999999E-5
0.08100000000000002,-0.033749999998825685,0.11225320151470387,-0.7071067811911447,1.0E-4
0.08509036855659131,-0.03374999999882573,0.11225320151470387,-0.7071067811911271,1.0E-4
0.12279876111093901,-0.03374999999882746,0.11225320151470387,-0.7071067811910743,9.999999999999999E-5
-0.11739041905054548,0.03374999999836029,0.11225320151470387,0.7071067811850401,1.0E-4
-0.11972591282016537,0.033749999998360466,0.11225320151470387,0.7071067811850349,1.0E-4
-0.12236781539002628,0.033749999998360564,0.11225320151470387,0.7071067811850246,1.0E-4
-0.11436260661689346,0.03374999999836012,0.11225320151470387,0.7071067811850285,1.0E-4
-0.1170840102503044,0.03374999999836027,0.11225320151470387,0.7071067811850399,1.0E-4
-0.1117390130110144,0.03374999999835983,0.11225320151470387,0.7071067811850206,1.0E-4
-0.11164120298348251,0.03374999999835982,0.11225320151470387,0.7071067811850206,1.0E-4
-0.10464508724733762,0.03374999999835915,0.11225320151470387,0.7071067811849965,1.0E-4
-0.10702988709534382,0.03374999999835936,0.11225320151470387,0.7071067811849884,1.0000000000000002E-4
-0.10891630040385929,0.03374999999835954,0.11225320151470387,0.7071067811850063,1.0000000000000002E-4
-0.1071447765614886,0.03374999999835938,0.11225320151470387,0.7071067811849885,9.999999999999999E-5
-0.09858215378535426,0.03374999999835932,0.11225320151470387,0.7071067811850014,1.0E-4
-0.09687706387503378,0.033749999998359426,0.11225320151470387,0.7071067811849951,1.0E-4
-0.09981617479849339,0.03374999999835917,0.11225320151470387,0.7071067811849852,1.0000000000000002E-4
-0.10225192914591531,0.03374999999835903,0.11225320151470387,0.7071067811849747,1.0000000000000002E-4
-0.09583876036545248,0.03374999999835951,0.11225320151470387,0.7071067811849945,9.999999999999999E-5
-0.09420502847549943,0.03374999999835965,0.11225320151470387,0.7071067811849804,9.999999999999999E-5
-0.0901840805404746,0.033749999998359724,0.11225320151470387,0.7071067811849401,1.0E-4
-0.09152842301520485,0.03374999999835974,0.11225320151470387,0.707106781184956,1.0E-4
-0.08884576272622143,0.033749999998359724,0.11225320151470387,0.7071067811849328,1.0000000000000002E-4
-0.0862555001633266,0.03374999999835974,0.11225320151470387,0.7071067811849365,1.0000000000000002E-4
0.03374999999832986,-0.1219872837587255,0.11225320151470387,-2.880713842485056E-14,1.0E-4
0.033749999998329845,-0.12239108875856433,0.11225320151470387,-3.275808752087525E-14,1.0E-4
0.033749999998329935,-0.11717333636682023,0.11225320151470387,5.170840130856087E-15,1.0E-4
0.033749999998329956,-0.11978221256269228,0.11225320151470387,1.8995078836091763E-15,1.0E-4
0.03374999999832994,-0.11683126401621727,0.11225320151470387,4.560156512031028E-15,1.0E-4
0.03374999999832991,-0.11164151111352366,0.11225320151470387,1.107937717434015E-14,1.0E-4
0.03374999999832999,-0.11440742374017196,0.11225320151470387,-1.1080737366638814E-14,1.0000000000000002E-4
0.03374999999832991,-0.11155093491242996,0.11225320151470387,1.0953167289536742E-14,1.0000000000000002E-4
0.03374999999832991,-0.10265496872765903,0.11225320151470387,-5.0440627409063436E-14,1.0E-4
0.033749999998329866,-0.10490453236786973,0.11225320151470387,-5.314552397134497E-16,1.0E-4
0.033749999998329866,-0.10723132506747785,0.11225320151470387,2.136817663668042E-15,1.0E-4
0.033749999998329866,-0.10712100713347314,0.11225320151470387,2.379708328995483E-15,1.0E-4
0.03374999999833048,-0.09737248708365101,0.11225320151470387,-7.192969014081534E-14,9.999999999999999E-5
0.033749999998330386,-0.09852473272235225,0.11225320151470387,-6.824806671899179E-14,1.0E-4
0.03374999999833015,-0.10039621582320865,0.11225320151470387,-8.308661201372395E-14,1.0E-4
0.033749999998330525,-0.09679325440560789,0.11225320151470387,-7.654181739589905E-14,1.0000000000000002E-4
0.03374999999833089,-0.0941186467388421,0.11225320151470387,-8.566032565882507E-14,1.0E-4
0.03374999999833102,-0.09251861020400554,0.11225320151470387,-6.455868751069926E-14,1.0E-4
0.03374999999833114,-0.09144131489573351,0.11225320151470387,-4.914031980557834E-14,1.0000000000000002E-4
0.0337499999983313,-0.08875992675374783,0.11225320151470387,-3.406440362062456E-14,9.999999999999999E-5
0.033749999998331365,-0.08741340847865339,0.11225320151470387,-3.3797643273043433E-14,1.0000000000000002E-4
0.033749999998331434,-0.08620186240813461,0.11225320151470387,-3.4011085888291785E-14,1.0E-4
-0.033749999998856806,0.08718862513191883,0.11225320151470387,1.204658643223402E-16,1.0E-4
-0.033749999998856806,0.08614960192601531,0.11225320151470387,5.417056280852068E-15,1.0000000000000002E-4
-0.033749999998856875,0.0913343228314151,0.11225320151470387,-2.4351284765442055E-14,1.0E-4
-0.033749999998856806,0.08867754474195168,0.11225320151470387,-8.721965485078022E-15,1.0E-4
-0.033749999998856875,0.09216214204184402,0.11225320151470387,-1.764464384488504E-14,1.0E-4
-0.03374999999885696,0.09664230958312299,0.11225320151470387,-1.8315589961990873E-14,1.0E-4
-0.033749999998856944,0.0939888301115478,0.11225320151470387,-4.256610652998321E-15,1.0E-4
-0.033749999998856965,0.09704658844032686,0.11225320151470387,-1.9096870807067188E-14,1.0E-4
-0.03374999999885702,0.09837435670158884,0.11225320151470387,-2.1914370441954125E-14,1.0E-4
-0.03374999999885703,0.10020988409275591,0.11225320151470387,-2.6573463492762757E-15,1.0E-4
-0.033749999998857055,0.10252106458478238,0.11225320151470387,-3.830236547443422E-14,9.999999999999999E-5
-0.033749999998857576,0.10713749929314427,0.11225320151470387,-9.336702176478483E-14,1.0E-4
-0.03374999999885757,0.10707316501897629,0.11225320151470387,-9.285426292480662E-14,1.0E-4
-0.0337499999988573,0.1048063065156226,0.11225320151470387,-7.907864195719265E-14,1.0E-4
-0.03374999999885829,0.11155678338343052,0.11225320151470387,-1.2740816476918789E-13,1.0E-4
-0.033749999998858915,0.116851374762739,0.11225320151470387,-3.727030682515151E-14,1.0E-4
-0.033749999998858304,0.11160764805179926,0.11225320151470387,-1.2746640220356516E-13,1.0E-4
-0.033749999998858776,0.11438620412992795,0.11225320151470387,-6.656646627725094E-14,1.0E-4
-0.03374999999885909,0.12201413855874538,0.11225320151470387,-8.787459921420523E-15,1.0E-4
-0.033749999998859095,0.12239794898837367,0.11225320151470387,-4.991289234150647E-15,1.0E-4
-0.03374999999885894,0.11716476020805665,0.11225320151470387,-3.30203146570605E-14,1.0E-4
-0.03374999999885907,0.11978135459821515,0.11225320151470387,-3.5969107258058314E-14,1.0E-4
0.08878283621854405,-0.03374999999882573,0.11225320151470387,-0.7071067811911178,1.0000000000000002E-4
0.08621423207082482,-0.03374999999882576,0.11225320151470387,-0.7071067811911207,9.999999999999999E-5
0.09045783265824481,-0.03374999999882573,0.11225320151470387,-0.7071067811911131,9.999999999999999E-5
0.09143356843930449,-0.033749999998825754,0.11225320151470387,-0.7071067811911121,1.0E-4
0.09603644799950094,-0.03374999999882568,0.11225320151470387,-0.707106781191125,9.999999999999999E-5
0.09408596908226427,-0.03374999999882574,0.11225320151470387,-0.7071067811911197,1.0E-4
0.09844883028134344,-0.033749999998825685,0.11225320151470387,-0.7071067811911129,1.0E-4
