% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.021249999999738346,0.10685764079582322,0.07336232854932367,2.4534962585174527E-14,1.0E-4
0.021249999999738332,0.10635437212301874,0.07336232854932367,2.3834600926628028E-14,1.0E-4
0.02124999999973849,0.11169538085627284,0.07336232854932367,9.186304651752282E-15,1.0E-4
0.02124999999973843,0.10903070740597687,0.07336232854932367,2.2258907330837604E-14,1.0E-4
0.021249999999738513,0.11225211698288151,0.07336232854932367,1.27720097076056E-14,1.0E-4
0.021249999999738534,0.11435938085080793,0.07336232854932367,2.4196685463426327E-14,1.0E-4
0.021249999999738613,0.1170232029761305,0.07336232854932367,1.3017213594072038E-14,1.0E-4
0.021249999999738624,0.11765510122147269,0.07336232854932367,1.0767798077305057E-14,9.999999999999999E-5
0.02124999999973866,0.119682106271249,0.07336232854932367,7.832224135734547E-15,1.0E-4
0.10906697727357134,0.021249999999742347,0.07336232854932367,-0.7071067811912146,1.0E-4
0.10638132947869357,0.021249999999742253,0.07336232854932367,-0.7071067811912181,1.0000000000000002E-4
0.1112041147615009,0.021249999999742364,0.07336232854932367,-0.7071067811912177,1.0E-4
0.11172566564775885,0.02124999999974237,0.07336232854932367,-0.70710678119122,1.0000000000000002E-4
0.1164348445953583,0.021249999999742517,0.07336232854932367,-0.7071067811912386,9.999999999999999E-5
0.11438134461301705,0.021249999999742405,0.07336232854932367,-0.7071067811912302,1.0E-4
0.11703626562208522,0.021249999999742555,0.07336232854932367,-0.7071067811912382,1.0E-4
0.11969013438211587,0.02124999999974258,0.07336232854932367,-0.7071067811912279,9.999999999999999E-5
-0.12305873545101785,-0.021250000000652816,0.07336232854932367,0.7071067811860954,1.0E-4
-0.10144846401477017,-0.0212500000006527,0.07336232854932367,0.7071067811861025,1.0000000000000002E-4
-0.021250000000664612,-0.125,0.07336232854932367,-2.324802127353705E-14,1.0E-4
-0.021250000000664643,-0.12165425510006722,0.07336232854932367,9.147191660491765E-15,1.0000000000000002E-4
-0.021250000000665178,-0.10099999999999999,0.07336232854932367,2.3942999231528135E-14,1.0E-4
-0.021250000000665122,-0.10586738991572928,0.07336232854932367,4.649544393252647E-15,1.0E-4
0.021249999999738305,0.101,0.07336232854932367,-2.185079427548685E-14,9.999999999999999E-5
0.02124999999973833,0.10586014222646135,0.07336232854932367,1.9620453612202006E-14,1.0E-4
0.021249999999738797,0.125,0.07336232854932367,3.1593211246961455E-14,1.0E-4
0.021249999999738728,0.12164970410190698,0.07336232854932367,2.1085437255773362E-14,1.0000000000000002E-4
0.10144521327832477,0.021249999999742166,0.07336232854932367,-0.707106781191231,1.0E-4
0.12304904773339777,0.02124999999974263,0.07336232854932367,-0.7071067811912164,1.0E-4
-0.11770493401725075,-0.021250000000652847,0.07336232854932367,0.7071067811861056,1.0E-4
-0.11231104364092873,-0.021250000000652827,0.07336232854932367,0.7071067811860898,1.0E-4
-0.1069086001064076,-0.02125000000065279,0.07336232854932367,0.7071067811860903,1.0E-4
-0.021250000000664786,-0.11641864649068052,0.07336232854932367,1.6427739981671693E-14,1.0E-4
-0.021250000000664966,-0.11116156410090426,0.07336232854932367,3.878646065431645E-14,1.0E-4
0.021249999999738478,0.1111509691379881,0.07336232854932367,1.1078445524737041E-14,9.999999999999999E-5
0.021249999999738596,0.11640819922397401,0.07336232854932367,1.7030973753675077E-14,9.999999999999999E-5
0.10686689204776918,0.021249999999742263,0.07336232854932367,-0.7071067811912158,1.0000000000000002E-4
0.11226056716296694,0.021249999999742395,0.07336232854932367,-0.7071067811912223,9.999999999999999E-5
0.11765720863512454,0.02124999999974256,0.07336232854932367,-0.7071067811912377,1.0E-4
-0.12266069391761558,-0.0187500000006295,0.07513009550230539,0.7071067811860872,1.0E-4
-0.11969351287369993,-0.018750000000629534,0.07513009550230539,0.7071067811860866,1.0E-4
-0.12234675643684999,-0.0187500000006295,0.07513009550230539,0.7071067811860885,1.0E-4
-0.11740218414245791,-0.018750000000629558,0.07513009550230539,0.707106781186085,1.0E-4
-0.10155068026727918,-0.018750000000629412,0.07513009550230539,0.7071067811860774,1.0E-4
-0.018750000000641528,-0.12234872619383834,0.07513009550230539,1.2989911805209757E-14,1.0E-4
-0.018750000000641497,-0.125,0.07513009550230539,-2.1316282072803006E-14,9.999999999999999E-5
-0.018750000000641538,-0.12202551942918669,0.07513009550230539,1.6040529432996303E-14,1.0E-4
-0.018750000000641615,-0.11969745238767662,0.07513009550230539,3.4733973622947546E-14,9.999999999999999E-5
-0.0187500000006421,-0.101,0.07513009550230539,3.2376435775207005E-14,1.0E-4
0.018749999999733036,0.101,0.07513009550230539,-2.7151811531475804E-14,1.0E-4
0.01874999999973336,0.12234102754713687,0.07513009550230539,1.624860298173975E-14,1.0000000000000002E-4
0.018749999999733417,0.125,0.07513009550230539,3.4939457887516706E-14,1.0000000000000002E-4
0.018749999999733355,0.12201218030754439,0.07513009550230539,1.4115136403602863E-14,1.0E-4
0.018749999999733324,0.11968205509427368,0.07513009550230539,4.7658568265384455E-15,9.999999999999999E-5
0.10155569855364807,0.01874999999973699,0.07513009550230539,-0.7071067811912112,1.0E-4
0.12266803295791677,0.018749999999737393,0.07513009550230539,-0.7071067811911986,1.0E-4
0.11968888032736302,0.018749999999737404,0.07513009550230539,-0.7071067811911984,1.0E-4
0.12234444016368151,0.018749999999737383,0.07513009550230539,-0.7071067811912,1.0E-4
0.11742602056349788,0.018749999999737463,0.07513009550230539,-0.7071067811911987,1.0E-4
-0.11704109131760135,-0.01875000000062956,0.07513009550230539,0.707106781186085,1.0E-4
-0.1117180222711032,-0.018750000000629475,0.07513009550230539,0.7071067811860803,1.0E-4
-0.1090566851199312,-0.01875000000062948,0.07513009550230539,0.707106781186083,1.0E-4
-0.11213600494918238,-0.01875000000062948,0.07513009550230539,0.7071067811860803,1.0000000000000002E-4
-0.11437935942227521,-0.018750000000629517,0.07513009550230539,0.7071067811860777,1.0E-4
-0.10685306147500748,-0.01875000000062942,0.07513009550230539,0.707106781186079,1.0E-4
-0.1063713370234662,-0.01875000000062941,0.07513009550230539,0.7071067811860794,1.0E-4
-0.10368598892700118,-0.01875000000062938,0.07513009550230539,0.7071067811860785,1.0E-4
-0.018750000000641805,-0.11704614367501533,0.07513009550230539,2.115886875184565E-14,1.0E-4
-0.01875000000064181,-0.11666359660910244,0.07513009550230539,1.9369531842949727E-14,9.999999999999999E-5
-0.018750000000641833,-0.11127198492517977,0.07513009550230539,2.005557702446126E-14,1.0000000000000002E-4
-0.018750000000641757,-0.11438053757932806,0.07513009550230539,4.574744899210931E-15,1.0000000000000002E-4
-0.018750000000641812,-0.1117142610180368,0.07513009550230539,2.1470652585949294E-14,1.0E-4
-0.018750000000641944,-0.10586157801123167,0.07513009550230539,1.2391224843944313E-14,1.0E-4
-0.018750000000641986,-0.10368328024579855,0.07513009550230539,2.0485471020453495E-14,1.0E-4
-0.018750000000641927,-0.10904798445674554,0.07513009550230539,1.9946592224266836E-14,1.0000000000000002E-4
-0.018750000000641934,-0.10636563235127205,0.07513009550230539,9.104650723804207E-15,1.0E-4
0.018749999999732984,0.10584096585550458,0.07513009550230539,1.0454101364607751E-14,1.0E-4
0.018749999999732966,0.10367652817790726,0.07513009550230539,-3.730661026106054E-15,1.0000000000000002E-4
0.01874999999973306,0.1090291987438235,0.07513009550230539,1.9362224468328016E-14,1.0E-4
0.018749999999732987,0.10635286346086537,0.07513009550230539,1.4818895833575754E-14,1.0E-4
0.0187499999997331,0.11123768736052837,0.07513009550230539,2.0148140134249376E-14,1.0E-4
0.018749999999733213,0.11435854564441544,0.07513009550230539,2.796660174169787E-14,1.0E-4
0.018749999999733116,0.11169387219411946,0.07513009550230539,1.8562637948526766E-14,1.0E-4
0.018749999999733324,0.11662735721624483,0.07513009550230539,1.655882459517699E-14,1.0E-4
0.01874999999973333,0.11702309262251533,0.07513009550230539,1.3976097251053907E-14,1.0E-4
0.10689304133398814,0.018749999999737043,0.07513009550230539,-0.7071067811911997,1.0E-4
0.10637243306935792,0.018749999999737026,0.07513009550230539,-0.7071067811912021,1.0E-4
0.10368678527448011,0.018749999999736977,0.07513009550230539,-0.7071067811912086,9.999999999999999E-5
0.11171676923842322,0.018749999999737102,0.07513009550230539,-0.7071067811911984,1.0E-4
0.10905808086423571,0.018749999999737067,0.07513009550230539,-0.7071067811911953,9.999999999999999E-5
0.112179076373712,0.01874999999973712,0.07513009550230539,-0.7071067811912004,1.0E-4
0.1143754576126107,0.01874999999973723,0.07513009550230539,-0.7071067811912024,9.999999999999999E-5
0.11703357056478478,0.018749999999737456,0.07513009550230539,-0.7071067811911991,1.0E-4
-0.125,-0.01875000000062949,0.07513009550230539,0.7071067811860818,9.999999999999999E-5
-0.12202703763182585,-0.018750000000629506,0.07513009550230539,0.7071067811860889,1.0E-4
-0.101,-0.01875000000062941,0.07513009550230539,0.7071067811860782,1.0E-4
-0.018750000000641528,-0.12266530177208076,0.07513009550230539,9.577671173506875E-15,1.0000000000000002E-4
-0.01875000000064179,-0.11741714996069183,0.07513009550230539,2.2869727687065638E-14,1.0E-4
-0.018750000000642086,-0.10155178573270979,0.07513009550230539,3.125832585414868E-14,9.999999999999999E-5
0.01874999999973303,0.10155096410585274,0.07513009550230539,-2.283357786920093E-14,1.0E-4
0.018749999999733365,0.12266212603419706,0.07513009550230539,1.7312858739433223E-14,1.0E-4
0.018749999999733345,0.11740683550730313,0.07513009550230539,1.2610058959519863E-14,1.0E-4
0.101,0.01874999999973699,0.07513009550230539,-0.7071067811912124,1.0E-4
0.125,0.018749999999737442,0.07513009550230539,-0.7071067811911997,9.999999999999999E-5
0.1220122013120537,0.01874999999973739,0.07513009550230539,-0.7071067811912009,1.0E-4
-0.1166687835665258,-0.018750000000629555,0.07513009550230539,0.7071067811860835,1.0E-4
-0.11129145587397304,-0.018750000000629475,0.07513009550230539,0.7071067811860798,1.0E-4
-0.10587703764551812,-0.018750000000629402,0.07513009550230539,0.7071067811860797,1.0E-4
-0.018750000000641802,-0.11214695289883032,0.07513009550230539,1.7630117506269416E-14,1.0E-4
-0.01875000000064193,-0.10685885649956986,0.07513009550230539,1.2319260371096736E-14,1.0000000000000002E-4
0.018749999999733005,0.10685556731313503,0.07513009550230539,1.5518471473305837E-14,9.999999999999999E-5
0.018749999999733133,0.11213995851264812,0.07513009550230539,2.143569376661903E-14,1.0E-4
0.10584515883700293,0.01874999999973702,0.07513009550230539,-0.7071067811912033,9.999999999999999E-5
0.11124262799224158,0.018749999999737095,0.07513009550230539,-0.7071067811911964,1.0E-4
0.11662806168944542,0.018749999999737435,0.07513009550230539,-0.7071067811911993,9.999999999999999E-5
-0.1236737360320575,-0.016250000000606172,0.07689786245528708,0.7071067811860728,1.0E-4
-0.12234675643684999,-0.016250000000606175,0.07689786245528708,0.7071067811860704,1.0000000000000002E-4
-0.1025416536975648,-0.01625000000060601,0.07689786245528708,0.707106781186055,9.999999999999999E-5
-0.10368229908830337,-0.01625000000060601,0.07689786245528708,0.7071067811860585,9.999999999999999E-5
-0.016250000000618367,-0.12234872619383831,0.07689786245528708,1.343501731330857E-14,1.0E-4
-0.01625000000061835,-0.125,0.07689786245528708,-1.803080134650909E-14,1.0E-4
-0.01625000000061843,-0.12099329475289444,0.07689786245528708,2.5809612270152258E-14,1.0E-4
-0.01625000000061879,-0.10367792971524914,0.07689786245528708,1.3153708958400416E-14,1.0E-4
-0.016250000000618832,-0.101,0.07689786245528708,2.86213349782043E-14,1.0E-4
-0.016250000000618797,-0.10483366319000337,0.07689786245528708,7.610324535758831E-15,1.0E-4
0.016249999999727597,0.10367541479256659,0.07689786245528708,-2.576344883698543E-15,1.0000000000000002E-4
0.01624999999972762,0.101,0.07689786245528708,-2.6989001701477653E-14,1.0E-4
0.01624999999972764,0.1048242909151859,0.07689786245528708,6.3010352297851636E-15,9.999999999999999E-5
0.016249999999727986,0.12234102754713685,0.07689786245528708,3.1616137775384873E-14,1.0E-4
0.016249999999728072,0.125,0.07689786245528708,4.6157778484223484E-14,1.0E-4
0.016249999999727958,0.12097532659706875,0.07689786245528708,2.100089114066837E-14,9.999999999999999E-5
0.10254801694016137,0.016249999999731767,0.07689786245528708,-0.7071067811911875,1.0000000000000002E-4
0.1036802088106095,0.016249999999731757,0.07689786245528708,-0.7071067811911882,1.0E-4
0.12367789688271566,0.016249999999732177,0.07689786245528708,-0.7071067811911844,1.0E-4
0.1223444401636815,0.016249999999732145,0.07689786245528708,-0.7071067811911769,1.0E-4
-0.1184085490941871,-0.01625000000060619,0.07689786245528708,0.7071067811860609,1.0E-4
-0.11969349875794419,-0.016250000000606193,0.07689786245528708,0.7071067811860637,1.0E-4
-0.11437579826266925,-0.016250000000606172,0.07689786245528708,0.7071067811860603,1.0000000000000002E-4
-0.11704022642557996,-0.01625000000060617,0.07689786245528708,0.7071067811860565,1.0E-4
-0.11312515251525838,-0.016250000000606172,0.07689786245528708,0.7071067811860672,9.999999999999999E-5
-0.11171301023331631,-0.016250000000606148,0.07689786245528708,0.7071067811860698,1.0000000000000002E-4
-0.10905167308214431,-0.016250000000606155,0.07689786245528708,0.7071067811860725,1.0E-4
-0.10784848452091703,-0.016250000000606116,0.07689786245528708,0.707106781186073,1.0E-4
-0.1063663249856793,-0.016250000000606078,0.07689786245528708,0.7071067811860646,1.0E-4
-0.01625000000061859,-0.11704594134625185,0.07689786245528708,1.8691779692225617E-14,1.0E-4
-0.016250000000618468,-0.11969737450309177,0.07689786245528708,3.46241854150501E-14,1.0E-4
-0.016250000000618596,-0.11563887272866386,0.07689786245528708,8.521522430686918E-15,9.999999999999999E-5
-0.016250000000618606,-0.11437530675665396,0.07689786245528708,3.191551706726002E-15,1.0E-4
-0.016250000000618728,-0.11025009050930662,0.07689786245528708,2.1083607254707987E-14,9.999999999999999E-5
-0.016250000000618662,-0.1117070018845873,0.07689786245528708,2.5049425343847685E-14,9.999999999999999E-5
-0.016250000000618776,-0.10904072532329609,0.07689786245528708,1.5243235940546044E-14,1.0E-4
-0.01625000000061877,-0.1063583732178226,0.07689786245528708,-7.026890396566741E-16,1.0E-4
0.016249999999727704,0.10902769008167013,0.07689786245528708,1.331565550419302E-14,1.0E-4
0.01624999999972765,0.106351354798712,0.07689786245528708,1.822636737365587E-14,1.0E-4
0.016249999999727843,0.11560610092663942,0.07689786245528708,1.8570776574575274E-14,9.999999999999999E-5
0.016249999999727788,0.11435729892705782,0.07689786245528708,2.1298129147589067E-14,1.0E-4
0.01624999999972772,0.1102232577381752,0.07689786245528708,7.313903543146851E-15,9.999999999999999E-5
0.016249999999727743,0.11169236353196609,0.07689786245528708,4.6800745969669855E-15,9.999999999999999E-5
0.016249999999727885,0.11702254073786242,0.07689786245528708,1.2863612008663262E-14,1.0E-4
0.016249999999727895,0.11968187777009436,0.07689786245528708,8.876781919183921E-15,1.0E-4
0.10788417712268218,0.016249999999731805,0.07689786245528708,-0.7071067811911871,1.0E-4
0.1063635366600223,0.016249999999731795,0.07689786245528708,-0.7071067811911869,1.0E-4
0.11436792307311501,0.016249999999731958,0.07689786245528708,-0.7071067811911683,1.0000000000000002E-4
0.1170295976066261,0.016249999999732076,0.07689786245528708,-0.7071067811911548,1.0000000000000002E-4
0.11315403798592319,0.016249999999731934,0.07689786245528708,-0.7071067811911759,1.0000000000000002E-4
0.11170787282908759,0.016249999999731847,0.07689786245528708,-0.7071067811911813,1.0E-4
0.10904918445490011,0.01624999999973181,0.07689786245528708,-0.7071067811911828,1.0000000000000002E-4
0.1184253993795149,0.016249999999732093,0.07689786245528708,-0.7071067811911573,1.0000000000000002E-4
0.11968766537193111,0.016249999999732097,0.07689786245528708,-0.7071067811911642,1.0E-4
-0.125,-0.01625000000060617,0.07689786245528708,0.7071067811860683,1.0E-4
-0.1209953398126338,-0.016250000000606203,0.07689786245528708,0.7071067811860692,1.0E-4
-0.101,-0.016250000000606002,0.07689786245528708,0.7071067811860502,1.0E-4
-0.10484547518462861,-0.016250000000606057,0.07689786245528708,0.7071067811860632,9.999999999999999E-5
-0.01625000000061836,-0.12367634844409423,0.07689786245528708,-4.022741498983438E-15,1.0E-4
-0.016250000000618804,-0.10254132971154098,0.07689786245528708,2.1149879864028596E-14,1.0E-4
0.016249999999727607,0.10254217125426211,0.07689786245528708,-1.35902022648785E-14,9.999999999999999E-5
0.016249999999728024,0.12367454796648716,0.07689786245528708,3.8974555227487925E-14,1.0E-4
0.101,0.01624999999973175,0.07689786245528708,-0.7071067811911842,1.0E-4
0.10482342562623664,0.016249999999731788,0.07689786245528708,-0.7071067811911906,1.0E-4
0.125,0.016249999999732215,0.07689786245528708,-0.7071067811911836,1.0E-4
0.12097535489070955,0.016249999999732152,0.07689786245528708,-0.7071067811911712,1.0000000000000002E-4
-0.1156462349580737,-0.016250000000606172,0.07689786245528708,0.7071067811860581,9.999999999999999E-5
-0.1102718681070173,-0.016250000000606148,0.07689786245528708,0.7071067811860758,1.0000000000000002E-4
-0.016250000000618527,-0.11842097639095929,0.07689786245528708,2.8127291923115553E-14,9.999999999999999E-5
-0.016250000000618645,-0.11313234169675637,0.07689786245528708,1.2726651597961102E-14,1.0000000000000002E-4
-0.016250000000618776,-0.1078503230834105,0.07689786245528708,6.786083419416517E-15,1.0000000000000002E-4
0.016249999999727684,0.10785099239980872,0.07689786245528708,1.6624706698353506E-14,9.999999999999999E-5
0.01624999999972779,0.11312894788730812,0.07689786245528708,1.2519246878830531E-14,1.0E-4
0.016249999999727895,0.11841161292593988,0.07689786245528708,8.95502932996867E-15,1.0000000000000002E-4
0.11560467222080427,0.016249999999732014,0.07689786245528708,-0.7071067811911593,1.0E-4
0.11022468882151618,0.016249999999731826,0.07689786245528708,-0.7071067811911842,9.999999999999999E-5
-0.1246851420241669,-0.013750000000582794,0.0786656294082688,0.7071067811860262,1.0E-4
-0.10353047053162395,-0.013750000000582529,0.0786656294082688,0.7071067811860303,9.999999999999999E-5
-0.1063645981766067,-0.013750000000582612,0.0786656294082688,0.7071067811860295,1.0E-4
-0.1036822990883034,-0.013750000000582527,0.0786656294082688,0.7071067811860301,1.0E-4
-0.10884311261040104,-0.0137500000005828,0.0786656294082688,0.7071067811860312,1.0E-4
-0.013750000000595137,-0.125,0.0786656294082688,-7.795893359727832E-15,1.0E-4
-0.013750000000595506,-0.10367792971524917,0.0786656294082688,-1.2642143810394803E-15,1.0E-4
-0.013750000000595517,-0.101,0.0786656294082688,1.8273027776791168E-14,1.0E-4
-0.013750000000595508,-0.10382841196268641,0.0786656294082688,-1.856321110710168E-15,1.0000000000000002E-4
-0.013750000000595515,-0.1063558594304983,0.0786656294082688,-7.956507785845009E-15,1.0E-4
0.013749999999722103,0.1036754147925666,0.0786656294082688,2.261162254678455E-15,1.0E-4
0.013749999999722099,0.101,0.0786656294082688,-2.6645352591003757E-14,1.0E-4
0.013749999999722106,0.10382149725697395,0.0786656294082688,3.779946496679526E-15,1.0E-4
0.013749999999722144,0.1063508295851332,0.0786656294082688,2.1633260657004047E-14,1.0E-4
0.013749999999722703,0.125,0.0786656294082688,6.0941790250899E-14,1.0000000000000002E-4
0.10354091515965645,0.013749999999726403,0.0786656294082688,-0.7071067811911534,9.999999999999999E-5
0.10636041762121903,0.013749999999726429,0.0786656294082688,-0.7071067811911491,1.0E-4
0.10368020881060952,0.013749999999726405,0.0786656294082688,-0.7071067811911529,9.999999999999999E-5
0.10887548540459377,0.013749999999726526,0.0786656294082688,-0.7071067811911503,1.0000000000000002E-4
0.12468514798008364,0.013749999999726923,0.0786656294082688,-0.7071067811911335,1.0000000000000002E-4
-0.11941302357457032,-0.013750000000582718,0.0786656294082688,0.7071067811860318,1.0E-4
-0.11969345187645164,-0.013750000000582718,0.0786656294082688,0.7071067811860308,1.0E-4
-0.12234672420881587,-0.013750000000582702,0.0786656294082688,0.7071067811860272,1.0E-4
-0.1143757513811767,-0.013750000000582711,0.0786656294082688,0.7071067811860335,1.0E-4
-0.11704017954408741,-0.013750000000582695,0.0786656294082688,0.7071067811860342,1.0E-4
-0.1141325290741498,-0.013750000000582715,0.0786656294082688,0.7071067811860325,1.0E-4
-0.11171132321826598,-0.013750000000582695,0.0786656294082688,0.7071067811860343,1.0E-4
-0.1090466770232788,-0.013750000000582806,0.0786656294082688,0.7071067811860319,9.999999999999999E-5
-0.013750000000595175,-0.11997573368550156,0.0786656294082688,2.344568283895893E-14,1.0E-4
-0.013750000000595106,-0.12234854766097278,0.0786656294082688,1.2211690696235421E-14,1.0E-4
-0.013750000000595316,-0.11704568134729298,0.0786656294082688,1.922466052548688E-14,1.0E-4
-0.013750000000595185,-0.11969711450413288,0.0786656294082688,2.533211409283571E-14,1.0E-4
-0.013750000000595354,-0.11461329400738159,0.0786656294082688,1.3552079283223036E-14,1.0E-4
-0.013750000000595432,-0.11170441216809718,0.0786656294082688,3.056749058279581E-14,1.0E-4
-0.013750000000595357,-0.11437504675769508,0.0786656294082688,1.2711597876454269E-14,1.0000000000000002E-4
-0.01375000000059557,-0.10922776171070994,0.0786656294082688,1.382942080889904E-14,1.0E-4
-0.013750000000595577,-0.109033993070713,0.0786656294082688,1.2163490119968026E-14,1.0000000000000002E-4
0.013749999999722314,0.10902614880116791,0.0786656294082688,1.1154829987479184E-14,1.0E-4
0.013749999999722316,0.10920783529988023,0.0786656294082688,1.0283408953973584E-14,1.0E-4
0.013749999999722259,0.11458269284348055,0.0786656294082688,1.2660427673457426E-14,1.0000000000000002E-4
0.013749999999722236,0.11169146132547955,0.0786656294082688,1.867972786477574E-16,1.0E-4
0.013749999999722252,0.11435670313628417,0.0786656294082688,1.3256067926043177E-14,1.0E-4
0.013749999999722382,0.11995337372897244,0.0786656294082688,2.070778320216626E-14,1.0000000000000002E-4
0.013749999999722474,0.1223406190115526,0.0786656294082688,3.8006070655076824E-14,1.0E-4
0.013749999999722345,0.11702194494708879,0.0786656294082688,1.3889796762928302E-14,1.0E-4
0.013749999999722368,0.1196812819793207,0.0786656294082688,1.784127209316024E-14,1.0E-4
0.10904040828534312,0.013749999999726526,0.0786656294082688,-0.7071067811911507,1.0E-4
0.11436381941082706,0.013749999999726526,0.0786656294082688,-0.707106781191141,1.0000000000000002E-4
0.11702549394433814,0.01374999999972661,0.0786656294082688,-0.7071067811911347,1.0E-4
0.1141521232518605,0.013749999999726524,0.0786656294082688,-0.707106781191141,1.0E-4
0.11170214487731599,0.013749999999726481,0.0786656294082688,-0.7071067811911486,1.0E-4
0.1194214920689144,0.013749999999726628,0.0786656294082688,-0.7071067811911368,1.0E-4
0.11968356170964314,0.013749999999726628,0.0786656294082688,-0.7071067811911359,9.999999999999999E-5
0.12234162947494817,0.013749999999726741,0.0786656294082688,-0.7071067811911345,1.0E-4
-0.125,-0.013750000000582796,0.0786656294082688,0.7071067811860279,1.0E-4
-0.101,-0.013750000000582501,0.0786656294082688,0.7071067811860298,1.0E-4
-0.1038371266528585,-0.013750000000582534,0.0786656294082688,0.7071067811860294,1.0E-4
-0.013750000000595139,-0.1246856168434279,0.0786656294082688,-5.964162098469931E-15,1.0E-4
-0.013750000000595508,-0.10352993874091874,0.0786656294082688,-6.696392375540396E-16,1.0E-4
-0.013750000000595576,-0.10884146434204447,0.0786656294082688,1.0638621509526436E-14,1.0E-4
0.013749999999722103,0.10353132005024417,0.0786656294082688,1.0859386433551774E-15,1.0E-4
0.013749999999722307,0.10884574566936374,0.0786656294082688,1.1773128647046587E-14,9.999999999999999E-5
0.013749999999722685,0.12468507492940212,0.0786656294082688,5.913774401205872E-14,9.999999999999999E-5
0.101,0.013749999999726386,0.0786656294082688,-0.7071067811911587,1.0E-4
0.10382085886139696,0.013749999999726405,0.0786656294082688,-0.7071067811911522,1.0E-4
0.125,0.013749999999726932,0.0786656294082688,-0.707106781191134,1.0E-4
-0.11997756656715364,-0.013750000000582718,0.0786656294082688,0.707106781186029,1.0000000000000002E-4
-0.11462282257989753,-0.013750000000582713,0.0786656294082688,0.7071067811860341,1.0E-4
-0.10925180278827111,-0.013750000000582806,0.0786656294082688,0.7071067811860315,9.999999999999999E-5
-0.013750000000595198,-0.11942269252704206,0.0786656294082688,2.440936568830219E-14,9.999999999999999E-5
-0.013750000000595364,-0.11414068384073081,0.0786656294082688,1.469075150542918E-14,9.999999999999999E-5
0.01374999999972225,0.11413441434118263,0.0786656294082688,1.1490020942466072E-14,1.0E-4
0.013749999999722368,0.11941406724553368,0.0786656294082688,1.829476406635022E-14,1.0E-4
0.10920602008054062,0.01374999999972653,0.0786656294082688,-0.7071067811911506,1.0E-4
0.11457950296022851,0.013749999999726533,0.0786656294082688,-0.7071067811911415,1.0000000000000002E-4
0.11995090974213705,0.013749999999726642,0.0786656294082688,-0.7071067811911345,1.0E-4
-0.12234669852023394,-0.011250000000559134,0.08043339636125049,0.7071067811859968,1.0000000000000002E-4
-0.125,-0.011250000000559122,0.08043339636125049,0.7071067811859986,1.0E-4
-0.12041749805495343,-0.011250000000559177,0.08043339636125049,0.707106781185996,1.0E-4
-0.10368229908830337,-0.011250000000558952,0.08043339636125049,0.7071067811860048,1.0E-4
-0.101,-0.011250000000558966,0.08043339636125049,0.7071067811860097,1.0E-4
-0.10451928736568297,-0.011250000000558992,0.08043339636125049,0.707106781186001,1.0000000000000002E-4
-0.011250000000571797,-0.1242908498987205,0.08043339636125049,3.028596307123763E-15,1.0E-4
-0.011250000000571801,-0.1223484050552596,0.08043339636125049,1.3024059383463889E-14,9.999999999999999E-5
-0.011250000000572198,-0.10282316073536943,0.08043339636125049,4.157825092905014E-15,1.0000000000000002E-4
-0.011250000000572193,-0.10367792971524917,0.08043339636125049,7.236670899707261E-16,1.0E-4
0.011249999999716515,0.1028187035987621,0.08043339636125049,-1.6834101637687226E-14,1.0E-4
0.011249999999716502,0.10367541479256662,0.08043339636125049,-9.846843068661553E-15,1.0000000000000002E-4
0.011249999999716959,0.12428772093398568,0.08043339636125049,4.419322335134615E-14,1.0E-4
0.011249999999716855,0.12234029173435243,0.08043339636125049,3.014229313531948E-14,9.999999999999999E-5
0.10368020881060952,0.011249999999720957,0.08043339636125049,-0.7071067811911197,1.0E-4
0.101,0.011249999999720962,0.08043339636125049,-0.7071067811911267,1.0000000000000002E-4
0.10453381337915141,0.011249999999720973,0.08043339636125049,-0.7071067811911154,1.0000000000000002E-4
0.12233937379305967,0.011249999999721212,0.08043339636125049,-0.7071067811911009,9.999999999999999E-5
0.125,0.011249999999721257,0.08043339636125049,-0.7071067811910917,1.0E-4
0.12041758475831399,0.011249999999721202,0.08043339636125049,-0.7071067811911043,1.0E-4
-0.11704013266259485,-0.011250000000559182,0.08043339636125049,0.707106781186012,1.0E-4
-0.11969340499495909,-0.011250000000559177,0.08043339636125049,0.7071067811860007,1.0E-4
-0.11513990563304102,-0.01125000000055916,0.08043339636125049,0.7071067811860072,1.0E-4
-0.11437570449968415,-0.011250000000559153,0.08043339636125049,0.7071067811860056,1.0E-4
-0.1098396098354506,-0.01125000000055914,0.08043339636125049,0.7071067811859941,1.0E-4
-0.11170926726790457,-0.011250000000559143,0.08043339636125049,0.707106781186001,9.999999999999999E-5
-0.10904200402016503,-0.011250000000559143,0.08043339636125049,0.7071067811859953,1.0E-4
-0.10636260384457956,-0.011250000000559039,0.08043339636125049,0.7071067811859986,1.0E-4
-0.011250000000571948,-0.11895817261810865,0.08043339636125049,3.003911946742885E-14,1.0000000000000002E-4
-0.01125000000057191,-0.11969685450517399,0.08043339636125049,3.2522949443341415E-14,1.0E-4
-0.011250000000572066,-0.1143747867587362,0.08043339636125049,9.655492852489325E-15,9.999999999999999E-5
-0.011250000000572035,-0.1170454213483341,0.08043339636125049,2.1593868347868755E-14,1.0E-4
