% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,18806
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.090170308934922,0.056249999998604944,0.12816310409195553,0.7071067811858552,1.0E-4
-0.09297680445883594,0.05624999999860143,0.12816310409195553,0.7071067811858813,1.0E-4
-0.09510108561016828,0.05624999999859917,0.12816310409195553,0.707106781185893,1.0E-4
-0.07970261565791244,0.05624999999862038,0.12816310409195553,0.7071067811857091,9.999999999999999E-5
-0.08230970805773649,0.05624999999861616,0.12816310409195553,0.7071067811857404,1.0E-4
-0.08491680045756048,0.05624999999861211,0.12816310409195553,0.7071067811857727,1.0E-4
-0.08721129506981598,0.056249999998608885,0.12816310409195553,0.7071067811858014,1.0E-4
-0.08737198422415951,0.056249999998608656,0.12816310409195553,0.7071067811858037,1.0E-4
-0.07189045777655506,0.05624999999863482,0.12816310409195553,0.7071067811855987,1.0E-4
-0.06928792339626254,0.056249999998640214,0.12816310409195553,0.7071067811855721,9.999999999999999E-5
-0.07449299215684754,0.056249999998629674,0.12816310409195553,0.7071067811856329,1.0E-4
-0.0768202374310051,0.05624999999862523,0.12816310409195553,0.7071067811856674,1.0E-4
-0.07709660116526985,0.0562499999986247,0.12816310409195553,0.7071067811856712,1.0E-4
-0.06400651403619553,0.05624999999865278,0.12816310409195553,0.7071067811854639,1.0E-4
-0.06624005227978332,0.0562499999986473,0.12816310409195553,0.7071067811855108,1.0E-4
-0.0666460446222634,0.056249999998646286,0.12816310409195553,0.7071067811855167,9.999999999999999E-5
0.056249999998586084,-0.11786535613302868,0.12816310409195553,-1.6302039980063304E-13,1.0E-4
0.05624999999858724,-0.11425086262022538,0.12816310409195553,-2.4718315768528864E-13,1.0E-4
0.05624999999858679,-0.11546693833497265,0.12816310409195553,-2.201678090760965E-13,1.0E-4
0.05624999999858868,-0.11063304330957952,0.12816310409195553,-3.371417678746898E-13,1.0E-4
0.056249999998587666,-0.11304999082227608,0.12816310409195553,-2.6760623217081873E-13,1.0E-4
0.05624999999858925,-0.10956173879247744,0.12816310409195553,-3.6373336487125765E-13,1.0E-4
0.05624999999859132,-0.10584385157420823,0.12816310409195553,-4.589313762954164E-13,1.0E-4
0.05624999999858992,-0.10823844744189387,0.12816310409195553,-4.0594520560890863E-13,1.0E-4
0.05624999999859187,-0.10501256416899783,0.12816310409195553,-4.831791038183566E-13,1.0E-4
0.05624999999859301,-0.10346743984300999,0.12816310409195553,-5.261871590271197E-13,1.0E-4
0.056249999998595854,-0.10012119965254382,0.12816310409195553,-6.354020825937421E-13,1.0E-4
0.05624999999859469,-0.10138791867472141,0.12816310409195553,-5.985596972600995E-13,1.0E-4
0.05624999999859946,-0.09637736981683073,0.12816310409195553,-7.712221655727448E-13,1.0E-4
0.05624999999859697,-0.09888264424577603,0.12816310409195553,-6.689437239910427E-13,1.0E-4
0.056249999998602106,-0.09403373399534537,0.12816310409195553,-8.038113206328616E-13,1.0E-4
0.056249999998605915,-0.09083219161056932,0.12816310409195553,-8.704400473539418E-13,1.0E-4
0.056249999998606595,-0.09029296154770092,0.12816310409195553,-8.896745532980148E-13,1.0E-4
0.05624999999861027,-0.0874539499448278,0.12816310409195553,-9.429220142634282E-13,1.0E-4
0.05624999999861073,-0.08709410718175924,0.12816310409195553,-9.54603701429654E-13,1.0E-4
0.05624999999862078,-0.0803638203395939,0.12816310409195553,-1.1471880343118453E-12,1.0E-4
0.05624999999862181,-0.07974644627540226,0.12816310409195553,-1.1596969202730504E-12,1.0E-4
0.05624999999861546,-0.08373266170450445,0.12816310409195553,-1.0642410520244324E-12,1.0E-4
0.05624999999862613,-0.0771479683319362,0.12816310409195553,-1.2609190041756536E-12,1.0E-4
0.056249999998626406,-0.07699601247888889,0.12816310409195553,-1.2669325753180849E-12,1.0E-4
0.056249999998633005,-0.07358551008096968,0.12816310409195553,-1.40790849019046E-12,1.0E-4
0.05624999999864004,-0.07017500768305088,0.12816310409195553,-1.5091590202244196E-12,1.0000000000000002E-4
0.05624999999864774,-0.06675173953182763,0.12816310409195553,-1.6615909626086623E-12,1.0E-4
0.05624999999864777,-0.06674060259412182,0.12816310409195553,-1.6620287037798874E-12,1.0E-4
0.05624999999865413,-0.06409314607240402,0.12816310409195553,-1.7495154267239157E-12,1.0000000000000002E-4
0.05624999999865614,-0.06328600503199358,0.12816310409195553,-1.7829422048344839E-12,1.0E-4
-0.05624999999869,0.06665088772997832,0.12816310409195553,-9.175122467733428E-13,1.0E-4
-0.05624999999868528,0.06320742970059459,0.12816310409195553,-1.0193034179913082E-12,1.0000000000000002E-4
-0.05624999999869344,0.06933611674741093,0.12816310409195553,-8.64342223330541E-13,1.0000000000000002E-4
-0.0562499999986901,0.06672344225595689,0.12816310409195553,-9.148803645706821E-13,1.0E-4
-0.056249999998701714,0.0768361257920529,0.12816310409195553,-6.971232092912101E-13,1.0E-4
-0.056249999998698216,0.07344850477230348,0.12816310409195553,-7.762425757878988E-13,1.0E-4
-0.05624999999869432,0.07006088375255369,0.12816310409195553,-8.537949860614297E-13,1.0E-4
-0.05624999999870498,0.08029092092666576,0.12816310409195553,-6.257101103149073E-13,1.0E-4
-0.056249999998704364,0.0795797309939382,0.12816310409195553,-6.401935776964041E-13,1.0E-4
-0.056249999998707806,0.08374144817752,0.12816310409195553,-5.367078093611007E-13,1.0E-4
-0.05624999999870192,0.07703419012315853,0.12816310409195553,-6.926824303825971E-13,1.0E-4
-0.05624999999871015,0.08695250747648421,0.12816310409195553,-5.167704902416863E-13,1.0E-4
-0.05624999999871282,0.0906763432374743,0.12816310409195553,-4.818940483125618E-13,1.0E-4
-0.056249999998712275,0.08985507698415193,0.12816310409195553,-4.81179047812534E-13,9.999999999999999E-5
-0.056249999998710214,0.08702660890877231,0.12816310409195553,-5.166790027343733E-13,1.0E-4
-0.05624999999871487,0.09382987888791045,0.12816310409195553,-4.3309526625524765E-13,9.999999999999999E-5
-0.056249999998716306,0.0963165819684774,0.12816310409195553,-3.7248061292134774E-13,1.0E-4
-0.05624999999871966,0.10340723276705283,0.12816310409195553,-3.275349922239898E-13,9.999999999999999E-5
-0.05624999999871787,0.09945693127984452,0.12816310409195553,-3.44740329308784E-13,1.0E-4
-0.056249999998718735,0.10122237100812777,0.12816310409195553,-3.2829896339062536E-13,1.0E-4
-0.056249999998717555,0.09876947648830259,0.12816310409195553,-3.5270056534213096E-13,1.0E-4
-0.05624999999872017,0.10460734064374835,0.12816310409195553,-3.198677105439064E-13,1.0E-4
-0.05624999999872221,0.10954392957547329,0.12816310409195553,-2.3722873675673154E-13,1.0E-4
-0.056249999998720754,0.1057668987047611,0.12816310409195553,-3.074707719263917E-13,1.0E-4
-0.05624999999872177,0.10814381899446693,0.12816310409195553,-2.4946521048865794E-13,1.0E-4
-0.05624999999872407,0.117729938850076,0.12816310409195553,-1.0348353887620004E-13,1.0E-4
-0.056249999998723536,0.11428219294088364,0.12816310409195553,-1.5197569935454665E-13,1.0E-4
-0.05624999999872379,0.11533478478388738,0.12816310409195553,-1.2377377403176103E-13,1.0E-4
-0.05624999999872253,0.11052073928417278,0.12816310409195553,-2.2728580289445196E-13,9.999999999999999E-5
-0.056249999998723266,0.11292776203403007,0.12816310409195553,-1.91214894490271E-13,1.0E-4
0.06398016759476634,-0.05624999999868756,0.12816310409195553,-0.7071067811887308,1.0E-4
0.06661769649186865,-0.05624999999869111,0.12816310409195553,-0.707106781188776,1.0E-4
0.06684806708032562,-0.056249999998691395,0.12816310409195553,-0.707106781188777,9.999999999999999E-5
0.07188867016354653,-0.05624999999869755,0.12816310409195553,-0.7071067811887809,1.0E-4
0.06924092748473583,-0.05624999999869437,0.12816310409195553,-0.7071067811887777,9.999999999999999E-5
0.07453641284235732,-0.05624999999870031,0.12816310409195553,-0.7071067811887897,1.0E-4
0.07719074974166305,-0.056249999998702754,0.12816310409195553,-0.7071067811888051,1.0E-4
0.07862089552603477,-0.05624999999870412,0.12816310409195553,-0.7071067811888093,1.0E-4
0.07986867355374726,-0.05624999999870538,0.12816310409195553,-0.7071067811888132,1.0E-4
0.08253731843001588,-0.05624999999870772,0.12816310409195553,-0.7071067811888009,1.0E-4
0.0852059633062846,-0.056249999998709777,0.12816310409195553,-0.7071067811887868,1.0E-4
0.08773062332403866,-0.05624999999871167,0.12816310409195553,-0.707106781188785,9.999999999999999E-5
0.09048335403987948,-0.05624999999871343,0.12816310409195553,-0.7071067811888003,1.0E-4
0.09056264090250146,-0.056249999998713475,0.12816310409195553,-0.7071067811888001,1.0E-4
0.0954121164473338,-0.05624999999871623,0.12816310409195553,-0.7071067811888032,9.999999999999999E-5
0.09323608475572039,-0.05624999999871501,0.12816310409195553,-0.7071067811887999,1.0000000000000002E-4
0.10257359000588204,-0.056249999998719644,0.12816310409195553,-0.7071067811888252,1.0E-4
0.09864822687682609,-0.056249999998717916,0.12816310409195553,-0.7071067811888244,1.0E-4
0.09624083568525368,-0.056249999998716646,0.12816310409195553,-0.7071067811888125,1.0000000000000002E-4
0.09866245514974131,-0.056249999998717916,0.12816310409195553,-0.7071067811888245,1.0E-4
0.10326722544514136,-0.05624999999871995,0.12816310409195553,-0.7071067811888267,1.0E-4
0.10801579032883973,-0.056249999998721864,0.12816310409195553,-0.707106781188832,1.0E-4
0.11040645636840493,-0.05624999999872253,0.12816310409195553,-0.7071067811888244,1.0E-4
0.10685447511949644,-0.056249999998721406,0.12816310409195553,-0.7071067811888259,1.0E-4
0.10562512428927452,-0.05624999999872097,0.12816310409195553,-0.7071067811888299,1.0E-4
0.11639010909452299,-0.05624999999872377,0.12816310409195553,-0.7071067811888176,1.0E-4
0.11141889078056186,-0.05624999999872278,0.12816310409195553,-0.7071067811888254,1.0E-4
0.11284199890611803,-0.056249999998723155,0.12816310409195553,-0.707106781188819,9.999999999999999E-5
0.11527754144383115,-0.05624999999872366,0.12816310409195553,-0.7071067811888151,1.0E-4
0.117679650735107,-0.05624999999872402,0.12816310409195553,-0.7071067811888248,1.0000000000000002E-4
-0.12367436107072724,0.05624999999858313,0.12816310409195553,0.7071067811860081,1.0000000000000002E-4
-0.11900520000336223,0.056249999998583586,0.12816310409195553,0.7071067811859976,1.0E-4
-0.056249999998674104,0.05624999999867409,0.12816310409195553,0.7071067811853656,1.0E-4
-0.05977658700727659,0.05624999999866395,0.12816310409195553,0.7071067811854089,1.0E-4
0.056249999998585445,-0.125,0.12816310409195553,-2.0173283762160515E-15,1.0E-4
0.05624999999858557,-0.12156072742713608,0.12816310409195553,-6.301956155939656E-14,1.0000000000000002E-4
0.05624999999866817,-0.05873398618966204,0.12816310409195553,-1.971063372875173E-12,1.0E-4
0.05624999999866084,-0.06144568955068611,0.12816310409195553,-1.8457153387079677E-12,1.0E-4
-0.0562499999986784,0.05872261482087672,0.12816310409195553,-1.1693997236868947E-12,1.0E-4
-0.05624999999868263,0.061421904353247445,0.12816310409195553,-1.065189306748321E-12,1.0E-4
-0.05624999999872476,0.125,0.12816310409195553,3.0483815848264417E-14,1.0E-4
-0.056249999998724626,0.12143925898243912,0.12816310409195553,-5.926810177542545E-14,1.0000000000000002E-4
0.0562499999986753,-0.05624999999867525,0.12816310409195553,-0.7071067811886929,1.0E-4
0.059706980492327436,-0.05624999999868112,0.12816310409195553,-0.7071067811887062,1.0E-4
0.12364555717459164,-0.05624999999872469,0.12816310409195553,-0.7071067811888301,1.0E-4
0.11887494311841829,-0.05624999999872414,0.12816310409195553,-0.707106781188825,1.0000000000000002E-4
-0.11448806820569515,0.05624999999858526,0.12816310409195553,0.7071067811859978,1.0E-4
-0.10997466668166696,0.0562499999985874,0.12816310409195553,0.7071067811860042,1.0000000000000002E-4
-0.10550832420074246,0.05624999999859,0.12816310409195553,0.7071067811859795,1.0E-4
-0.1009905484807376,0.056249999998593495,0.12816310409195553,0.7071067811859522,1.0E-4
-0.09654735868035794,0.056249999998597595,0.12816310409195553,0.7071067811859255,1.0E-4
-0.08742908691825318,0.05624999999860857,0.12816310409195553,0.7071067811858046,1.0E-4
-0.09113902279216375,0.0562499999986037,0.12816310409195553,0.7071067811858686,1.0000000000000002E-4
-0.09417431793690928,0.05624999999860012,0.12816310409195553,0.7071067811858833,1.0E-4
-0.07718629568778233,0.056249999998624546,0.12816310409195553,0.7071067811856726,1.0E-4
-0.08062968271885246,0.05624999999861885,0.12816310409195553,0.707106781185725,1.0000000000000002E-4
-0.08407306974992283,0.056249999998613395,0.12816310409195553,0.7071067811857589,1.0E-4
-0.07025881934279103,0.05624999999863818,0.12816310409195553,0.7071067811855895,1.0E-4
-0.0737227299747063,0.056249999998631166,0.12816310409195553,0.7071067811856179,1.0E-4
-0.06677727297612966,0.056249999998645966,0.12816310409195553,0.7071067811855185,1.0E-4
-0.06328457050097289,0.05624999999865461,0.12816310409195553,0.7071067811854486,1.0E-4
0.0562499999985864,-0.11673641078180605,0.12816310409195553,-1.9083885509794124E-13,1.0E-4
0.05624999999858821,-0.11179638988181738,0.12816310409195553,-3.060861158839231E-13,1.0E-4
0.05624999999859079,-0.10676774325374105,0.12816310409195553,-4.3649444155763163E-13,1.0E-4
0.056249999998594064,-0.10213377499779838,0.12816310409195553,-5.726137353612766E-13,1.0E-4
0.0562499999985977,-0.09815337092987445,0.12816310409195553,-7.049170292933026E-13,1.0000000000000002E-4
0.05624999999860079,-0.0952206381719343,0.12816310409195553,-7.861236946247078E-13,1.0E-4
0.05624999999860314,-0.09313197315057395,0.12816310409195553,-8.140885133139888E-13,9.999999999999999E-5
0.056249999998608816,-0.08859022917615353,0.12816310409195553,-9.213796201189012E-13,1.0E-4
0.05624999999861367,-0.0849387849266462,0.12816310409195553,-1.0244243404725715E-12,9.999999999999999E-5
0.05624999999862526,-0.077672076392204,0.12816310409195553,-1.2404625183471622E-12,1.0E-4
0.056249999998617614,-0.08234261560102427,0.12816310409195553,-1.1125726439453876E-12,1.0E-4
0.05624999999863108,-0.07455545050462362,0.12816310409195553,-1.3767921356190259E-12,1.0E-4
0.056249999998636335,-0.07196016566939833,0.12816310409195553,-1.4501564957036951E-12,1.0E-4
0.056249999998641775,-0.06936488083417301,0.12816310409195553,-1.5429061261284617E-12,1.0E-4
0.056249999998647854,-0.066704570146531,0.12816310409195553,-1.6632686838656651E-12,1.0E-4
-0.056249999998686566,0.06407320969810734,0.12816310409195553,-1.005651426470535E-12,1.0E-4
-0.05624999999869039,0.06695938779856116,0.12816310409195553,-9.099209566711987E-13,1.0E-4
-0.05624999999869933,0.07447051267704977,0.12816310409195553,-7.499760213853678E-13,1.0E-4
-0.05624999999869655,0.0719033147122303,0.12816310409195553,-8.235008214292594E-13,9.999999999999999E-5
-0.05624999999870245,0.07759273734495162,0.12816310409195553,-6.815849690194159E-13,1.0E-4
-0.056249999998706564,0.0821207648137155,0.12816310409195553,-5.688982673935055E-13,1.0E-4
-0.0562499999987085,0.08466179863349285,0.12816310409195553,-5.279431033129818E-13,9.999999999999999E-5
-0.05624999999871037,0.08726069546219076,0.12816310409195553,-5.136457530310481E-13,1.0E-4
-0.056249999998714134,0.09268354505953164,0.12816310409195553,-4.617989690441647E-13,1.0E-4
-0.05624999999871562,0.09503765412546938,0.12816310409195553,-4.105101344862125E-13,1.0E-4
-0.05624999999871923,0.10252377441658085,0.12816310409195553,-3.291772266289606E-13,9.999999999999999E-5
-0.056249999998717305,0.09826271548449306,0.12816310409195553,-3.5081582717787823E-13,1.0000000000000002E-4
-0.056249999998721184,0.1068436697512426,0.12816310409195553,-2.834188650406599E-13,1.0E-4
-0.056249999998723876,0.11644489017526471,0.12816310409195553,-1.121225757057302E-13,1.0E-4
-0.05624999999872282,0.11149932511240707,0.12816310409195553,-2.125688667246366E-13,1.0E-4
0.06313999809522843,-0.05624999999868631,0.12816310409195553,-0.7071067811887203,1.0000000000000002E-4
0.06655150480544718,-0.05624999999869102,0.12816310409195553,-0.7071067811887755,1.0E-4
0.06993710021410518,-0.05624999999869521,0.12816310409195553,-0.7071067811887838,1.0E-4
0.0733564902102968,-0.05624999999869906,0.12816310409195553,-0.7071067811887799,1.0E-4
0.07677588020648783,-0.05624999999870235,0.12816310409195553,-0.7071067811888041,1.0E-4
0.08023064477977683,-0.05624999999870569,0.12816310409195553,-0.7071067811888144,1.0E-4
0.08367344390162927,-0.05624999999870859,0.12816310409195553,-0.707106781188797,1.0000000000000002E-4
0.08693882518721269,-0.056249999998711095,0.12816310409195553,-0.7071067811887862,1.0E-4
0.090461186384362,-0.05624999999871342,0.12816310409195553,-0.7071067811888002,1.0E-4
0.0937620876093555,-0.05624999999871531,0.12816310409195553,-0.7071067811887969,1.0E-4
0.09862544838093315,-0.0562499999987179,0.12816310409195553,-0.7071067811888243,1.0E-4
0.10105561806839843,-0.05624999999871905,0.12816310409195553,-0.7071067811888163,1.0E-4
0.10420513602128714,-0.056249999998720324,0.12816310409195553,-0.7071067811888267,9.999999999999999E-5
0.10935719258128272,-0.056249999998722225,0.12816310409195553,-0.7071067811888299,1.0E-4
0.11420890882734076,-0.05624999999872342,0.12816310409195553,-0.707106781188811,1.0E-4
-0.125,0.05874999999862554,0.12993087104495069,0.7071067811860127,1.0E-4
-0.0669492460882721,0.05874999999868981,0.12993087104495069,0.7071067811855505,1.0000000000000002E-4
-0.06076750164297061,0.05874999999870565,0.12993087104495069,0.7071067811855273,1.0E-4
0.05874999999862802,-0.1227645647206909,0.12993087104495069,-5.59439977838586E-14,1.0E-4
0.0587499999986873,-0.06874917591319198,0.12993087104495069,-1.625398066345023E-12,1.0E-4
0.058749999998712915,-0.058749999998712894,0.12993087104495069,-1.9967657123728086E-12,1.0E-4
-0.058749999998711354,0.05874999999871134,0.12993087104495069,-1.1757145183665101E-12,1.0E-4
-0.058749999998725565,0.06874814286596878,0.12993087104495069,-8.772158569993585E-13,1.0E-4
-0.058749999998757345,0.12275669554464709,0.12993087104495069,6.618199780633056E-15,1.0E-4
0.06751388520416851,-0.0587499999987252,0.12993087104495069,-0.707106781188636,1.0E-4
0.06075775717355666,-0.05874999999871604,0.12993087104495069,-0.707106781188603,1.0E-4
0.125,-0.05874999999875752,0.12993087104495069,-0.7071067811887335,1.0E-4
-0.12242549630121234,0.05874999999862579,0.12993087104495069,0.7071067811860225,1.0E-4
-0.12261209516480917,0.058749999998625756,0.12993087104495069,0.7071067811860228,1.0E-4
-0.11784987582498146,0.0587499999986266,0.12993087104495069,0.707106781185989,1.0E-4
-0.1202309854948953,0.05874999999862608,0.12993087104495069,0.7071067811860049,1.0E-4
-0.11748418691876283,0.058749999998626734,0.12993087104495069,0.7071067811859885,1.0E-4
-0.11319599938958616,0.058749999998628386,0.12993087104495069,0.7071067811860225,1.0E-4
-0.11552293760728381,0.058749999998627456,0.12993087104495069,0.7071067811860041,1.0E-4
-0.11259233334806162,0.05874999999862865,0.12993087104495069,0.7071067811860232,1.0E-4
-0.11084616901405597,0.058749999998629454,0.12993087104495069,0.7071067811860225,9.999999999999999E-5
-0.10745576532492435,0.05874999999863147,0.12993087104495069,0.707106781186019,1.0000000000000002E-4
-0.1084799595604283,0.058749999998630814,0.12993087104495069,0.7071067811860222,1.0E-4
-0.1038020368198621,0.05874999999863389,0.12993087104495069,0.7071067811859877,1.0000000000000002E-4
-0.10614099819014518,0.05874999999863229,0.12993087104495069,0.7071067811860041,1.0E-4
-0.10261792702959913,0.05874999999863491,0.12993087104495069,0.7071067811859795,1.0E-4
-0.09991803603949469,0.05874999999863714,0.12993087104495069,0.7071067811859701,1.0E-4
-0.10186003642967838,0.05874999999863552,0.12993087104495069,0.7071067811859768,1.0E-4
-0.09895657682980792,0.058749999998638,0.12993087104495069,0.707106781185961,1.0000000000000002E-4
-0.09195402741066913,0.05874999999864569,0.12993087104495069,0.7071067811858888,9.999999999999999E-5
-0.09620258971333392,0.05874999999864091,0.12993087104495069,0.7071067811859267,1.0E-4
-0.09407830856200153,0.058749999998643304,0.12993087104495069,0.7071067811859053,1.0E-4
-0.0817072426996469,0.058749999998660665,0.12993087104495069,0.7071067811857727,1.0E-4
-0.08431433509947092,0.05874999999865643,0.12993087104495069,0.7071067811858164,9.999999999999999E-5
-0.08676951886607,0.05874999999865284,0.12993087104495069,0.7071067811858269,1.0E-4
-0.08770704439339172,0.058749999998651506,0.12993087104495069,0.7071067811858414,1.0000000000000002E-4
-0.08922470263266903,0.05874999999864931,0.12993087104495069,0.7071067811858596,9.999999999999999E-5
-0.07130484252199112,0.058749999998680066,0.12993087104495069,0.7071067811856087,1.0E-4
-0.07391753624601236,0.058749999998674765,0.12993087104495069,0.707106781185647,1.0000000000000002E-4
-0.07653022997003354,0.05874999999866965,0.12993087104495069,0.7071067811856676,1.0E-4
-0.0775478923802837,0.05874999999866787,0.12993087104495069,0.7071067811856835,1.0E-4
-0.07910636359052348,0.058749999998665085,0.12993087104495069,0.7071067811857156,1.0E-4
-0.0634070322290386,0.05874999999869869,0.12993087104495069,0.7071067811855247,9.999999999999999E-5
-0.0660465628151065,0.058749999998692,0.12993087104495069,0.7071067811855386,1.0E-4
-0.06869108367728471,0.0587499999986856,0.12993087104495069,0.7071067811855678,1.0E-4
0.058749999998628656,-0.11806443173281767,0.12993087104495069,-1.5831628778524034E-13,1.0000000000000002E-4
0.05874999999862825,-0.12024629896549789,0.12993087104495069,-9.257760057922174E-14,1.0E-4
0.058749999998628025,-0.12262145411252151,0.12993087104495069,-5.855216710586947E-14,9.999999999999999E-5
0.05874999999862936,-0.11549322577930943,0.12993087104495069,-2.2243934847270232E-13,1.0E-4
0.05874999999862869,-0.11787114381847424,0.12993087104495069,-1.6367426786648358E-13,1.0E-4
0.05874999999863004,-0.11343879901762333,0.12993087104495069,-2.497900643605529E-13,1.0000000000000002E-4
0.05874999999863013,-0.1131153077401446,0.12993087104495069,-2.5432981424493375E-13,9.999999999999999E-5
0.05874999999863108,-0.11070398534857134,0.12993087104495069,-3.376798857743457E-13,1.0E-4
0.05874999999863212,-0.10879904489610065,0.12993087104495069,-4.110506371620846E-13,9.999999999999999E-5
0.05874999999863486,-0.10474007137482921,0.12993087104495069,-5.116711929359112E-13,1.0E-4
0.05874999999863395,-0.10594834273050549,0.12993087104495069,-4.827496198704934E-13,1.0E-4
0.05874999999863241,-0.10831508506887476,0.12993087104495069,-4.301695783588606E-13,1.0E-4
0.05874999999863724,-0.10168256546556159,0.12993087104495069,-5.92039682900387E-13,9.999999999999999E-5
0.05874999999863571,-0.10358160039213628,0.12993087104495069,-5.345209521383273E-13,1.0E-4
0.0587499999986381,-0.10061837319477976,0.12993087104495069,-6.164129577355122E-13,1.0E-4
0.05874999999863879,-0.09978353053898692,0.12993087104495069,-6.382603059377267E-13,1.0E-4
0.058749999998641014,-0.09750342453113998,0.12993087104495069,-7.609645285610043E-13,1.0E-4
0.058749999998643755,-0.09515978870965466,0.12993087104495069,-8.220698684516544E-13,1.0E-4
0.058749999998646475,-0.09281615288816937,0.12993087104495069,-8.235489326044435E-13,1.0000000000000002E-4
0.058749999998650576,-0.08952573196089333,0.12993087104495069,-9.448519606785526E-13,1.0E-4
0.05874999999865093,-0.08926407310394106,0.12993087104495069,-9.561192234730867E-13,1.0E-4
0.058749999998654406,-0.0867959132949145,0.12993087104495069,-1.006514386846221E-12,1.0E-4
0.05874999999865528,-0.08616841108576505,0.12993087104495069,-1.0257256821853943E-12,1.0E-4
0.05874999999866036,-0.08280588585144225,0.12993087104495069,-1.1287824594519289E-12,9.999999999999999E-5
0.058749999998666036,-0.07943704448653205,0.12993087104495069,-1.2165869971648098E-12,1.0000000000000002E-4
0.058749999998666556,-0.07913899962047118,0.12993087104495069,-1.2224645197711157E-12,1.0E-4
0.0587499999986711,-0.07657368505645987,0.12993087104495069,-1.309574207992026E-12,1.0E-4
0.058749999998678956,-0.07261488111334713,0.12993087104495069,-1.465896049175788E-12,1.0E-4
0.058749999998686284,-0.06919261966884321,0.12993087104495069,-1.6055271476209335E-12,1.0E-4
0.058749999998672135,-0.07603714255785153,0.12993087104495069,-1.335282357817158E-12,9.999999999999999E-5
0.05874999999869364,-0.06609344658025523,0.12993087104495069,-1.7303903176175674E-12,9.999999999999999E-5
0.05874999999869455,-0.06572268500421163,0.12993087104495069,-1.7431492890892338E-12,1.0E-4
0.05874999999870337,-0.06225695050437797,0.12993087104495069,-1.848787135920908E-12,1.0E-4
-0.058749999998722276,0.0660917663039022,0.12993087104495069,-9.30189843300089E-13,1.0E-4
-0.0587499999987217,0.06566471786539056,0.12993087104495069,-9.438458448751753E-13,1.0E-4
-0.0587499999987168,0.06222125983600668,0.12993087104495069,-1.0620926957867611E-12,1.0E-4
-0.058749999998726016,0.06910679137793091,0.12993087104495069,-8.723509239147777E-13,1.0E-4
-0.05874999999873012,0.07249812245003126,0.12993087104495069,-8.035693332914795E-13,9.999999999999999E-5
-0.0587499999987337,0.07588945352213108,0.12993087104495069,-6.940733341222133E-13,1.0E-4
-0.058749999998736806,0.07920837811786409,0.12993087104495069,-6.34479176571363E-13,1.0E-4
-0.05874999999873661,0.07898080042840014,0.12993087104495069,-6.380200696977077E-13,1.0E-4
-0.058749999998734315,0.07647903955683807,0.12993087104495069,-6.79622817497735E-13,1.0E-4
-0.058749999998739776,0.08265890536871845,0.12993087104495069,-5.743686791004349E-13,1.0000000000000002E-4
-0.05874999999874437,0.08903935086501351,0.12993087104495069,-4.775924769141463E-13,9.999999999999999E-5
-0.058749999998744196,0.08876396826665713,0.12993087104495069,-4.772946651207033E-13,1.0E-4
-0.05874999999874263,0.08641163189610093,0.12993087104495069,-5.039619438802597E-13,1.0000000000000002E-4
-0.05874999999874226,0.08591539790547931,0.12993087104495069,-5.071728563208524E-13,1.0000000000000002E-4
-0.05874999999874823,0.09484242523541234,0.12993087104495069,-3.944373800679188E-13,1.0000000000000002E-4
-0.058749999998749476,0.09732912831597922,0.12993087104495069,-3.4569981592122227E-13,1.0E-4
-0.058749999998746666,0.09235572215484533,0.12993087104495069,-4.760044713186127E-13,1.0E-4
-0.05874999999875165,0.10162803611025731,0.12993087104495069,-3.305404590483592E-13,1.0E-4
-0.058749999998752495,0.10350997000011984,0.12993087104495069,-3.187754123956769E-13,1.0E-4
-0.0587499999987507,0.09990659776688719,0.12993087104495069,-3.6061386893113643E-13,1.0E-4
-0.05874999999875062,0.09974610222039478,0.12993087104495069,-3.6278263216772993E-13,1.0E-4
-0.05874999999875286,0.10434136564130456,0.12993087104495069,-3.1215244740012967E-13,9.999999999999999E-5
-0.05874999999875355,0.10585320087645132,0.12993087104495069,-3.017715175011338E-13,9.999999999999999E-5
-0.058749999998754424,0.1081964317527828,0.12993087104495069,-2.443408985619175E-13,1.0E-4
-0.05874999999875459,0.1087837182812796,0.12993087104495069,-2.385715134708706E-13,1.0E-4
-0.05874999999875649,0.11535122852057905,0.12993087104495069,-1.2700709944229568E-13,1.0E-4
-0.05874999999875683,0.11773622350481619,0.12993087104495069,-1.1061411409563016E-13,1.0E-4
-0.05874999999875603,0.11352770522827194,0.12993087104495069,-1.77419084513602E-13,1.0000000000000002E-4
-0.058749999998755915,0.11296623353634194,0.12993087104495069,-1.9261278755306537E-13,1.0000000000000002E-4
-0.05874999999875519,0.11056490842780793,0.12993087104495069,-2.2283198538911581E-13,9.999999999999999E-5
-0.05874999999875687,0.11809174253270947,0.12993087104495069,-1.0489606377760734E-13,1.0E-4
-0.05874999999875723,0.1201562550391918,0.12993087104495069,-7.748891827589208E-14,1.0E-4
-0.05874999999875736,0.1225762865735674,0.12993087104495069,1.2549829179030604E-15,1.0E-4
0.06867343602314822,-0.05874999999872665,0.12993087104495069,-0.7071067811886544,1.0E-4
0.06339565618714134,-0.058749999998719944,0.12993087104495069,-0.7071067811886,9.999999999999999E-5
